# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00626.dat
q(1/A)          Column          Error           
0.2844981800    0.0183083560    0.0003214962    
0.2847208400    0.0186431140    0.0003236047    
0.2849435000    0.0189399660    0.0003263087    
0.2851661600    0.0182879270    0.0003206435    
0.2853888200    0.0182792120    0.0003249670    
0.2856114800    0.0186897640    0.0003231995    
0.2858341400    0.0188816200    0.0003231052    
0.2860568000    0.0185615730    0.0003208868    
0.2862794700    0.0179906590    0.0003163078    
0.2865021300    0.0184561700    0.0003194467    
0.2867247900    0.0187124300    0.0003247590    
0.2869474500    0.0188747800    0.0003248003    
0.2871701100    0.0182236460    0.0003179564    
0.2873927700    0.0184660540    0.0003191401    
0.2876154300    0.0182410000    0.0003175832    
0.2878380900    0.0187365220    0.0003221350    
0.2880607500    0.0183008690    0.0003177119    
0.2882834100    0.0182873560    0.0003213257    
0.2885060800    0.0174262430    0.0003099009    
0.2887287400    0.0188361740    0.0003223275    
0.2889514000    0.0181776060    0.0003172981    
0.2891740600    0.0180814390    0.0003175115    
0.2893967200    0.0182659690    0.0003185979    
0.2896193800    0.0183376890    0.0003208264    
0.2898420400    0.0179487010    0.0003175394    
0.2900647000    0.0181886630    0.0003146752    
0.2902873600    0.0186727830    0.0003201415    
0.2905100200    0.0182886690    0.0003187999    
0.2907326900    0.0184552970    0.0003197191    
0.2909553500    0.0187578500    0.0003225971    
0.2911780100    0.0185261550    0.0003239749    
0.2914006700    0.0185611900    0.0003182750    
0.2916233300    0.0181991160    0.0003167100    
0.2918459900    0.0185404660    0.0003191419    
0.2920686500    0.0184252820    0.0003186735    
0.2922913100    0.0187450110    0.0003207675    
0.2925139700    0.0183768730    0.0003207763    
0.2927366300    0.0184268390    0.0003180352    
0.2929593000    0.0182816690    0.0003165212    
0.2931819600    0.0185084370    0.0003193959    
0.2934046200    0.0182851700    0.0003157783    
0.2936272800    0.0186318380    0.0003208573    
0.2938499400    0.0183804220    0.0003194784    
0.2940726000    0.0184054840    0.0003189040    
0.2942952600    0.0184821220    0.0003153009    
0.2945179200    0.0185503860    0.0003183238    
0.2947405800    0.0180006260    0.0003117956    
0.2949632400    0.0186449840    0.0003183574    
0.2951859100    0.0185102400    0.0003187633    
0.2954085700    0.0184324370    0.0003198033    
0.2956312300    0.0179794550    0.0003096227    
0.2958538900    0.0184668700    0.0003156845    
0.2960765500    0.0186218070    0.0003148560    
0.2962992100    0.0182686880    0.0003124794    
0.2965218700    0.0179480910    0.0003097262    
0.2967445300    0.0185034440    0.0003156188    
0.2969671900    0.0185968190    0.0003156540    
0.2971898500    0.0182540170    0.0003127320    
0.2974125200    0.0181999290    0.0003096767    
0.2976351800    0.0183179140    0.0003119101    
0.2978578400    0.0179051820    0.0003075239    
0.2980805000    0.0180802250    0.0003106219    
0.2983031600    0.0190903390    0.0003198201    
0.2985258200    0.0184426750    0.0003112494    
0.2987484800    0.0186074070    0.0003130059    
0.2989711400    0.0185951670    0.0003114371    
0.2991938000    0.0182572330    0.0003102926    
0.2994164600    0.0186385120    0.0003145097    
0.2996391300    0.0178726370    0.0003081031    
0.2998617900    0.0178176210    0.0003088574    
0.3000844500    0.0184683640    0.0003115942    
0.3003071100    0.0182709480    0.0003088354    
0.3005297700    0.0184276550    0.0003101578    
0.3007524300    0.0187537110    0.0003151105    
0.3009750900    0.0186031350    0.0003129784    
0.3011977500    0.0178323540    0.0003102335    
0.3014204100    0.0184413870    0.0003114939    
0.3016430700    0.0181798250    0.0003083098    
0.3018657400    0.0184021110    0.0003119002    
0.3020884000    0.0178541230    0.0003060157    
0.3023110600    0.0186338860    0.0003122608    
0.3025337200    0.0184249870    0.0003129629    
0.3027563800    0.0184171300    0.0003131459    
0.3029790400    0.0183986870    0.0003107727    
0.3032017000    0.0184027300    0.0003104426    
0.3034243600    0.0182605230    0.0003102142    
0.3036470200    0.0182161250    0.0003095939    
0.3038696800    0.0188083410    0.0003162071    
0.3040923500    0.0182526540    0.0003131225    
0.3043150100    0.0177684740    0.0003037457    
0.3045376700    0.0184545780    0.0003114946    
0.3047603300    0.0179684590    0.0003064042    
0.3049829900    0.0181581050    0.0003087417    
0.3052056500    0.0189411730    0.0003159496    
0.3054283100    0.0181810150    0.0003113900    
0.3056509700    0.0184619560    0.0003124213    
0.3058736300    0.0187285890    0.0003138037    
0.3060962900    0.0179919080    0.0003068487    
0.3063189600    0.0181647070    0.0003083196    
0.3065416200    0.0185262780    0.0003118619    
0.3067642800    0.0181169680    0.0003104752    
0.3069869400    0.0180776850    0.0003098931    
0.3072096000    0.0182148640    0.0003076677    
0.3074322600    0.0177188290    0.0003063177    
0.3076549200    0.0185005330    0.0003116494    
0.3078775800    0.0184087630    0.0003111205    
0.3081002400    0.0184075490    0.0003117238    
0.3083229000    0.0181375720    0.0003099195    
0.3085455700    0.0184103690    0.0003105273    
0.3087682300    0.0183721330    0.0003117954    
0.3089908900    0.0183974940    0.0003101778    
0.3092135500    0.0178224100    0.0003049352    
0.3094362100    0.0185747110    0.0003133884    
0.3096588700    0.0178804890    0.0003079640    
0.3098815300    0.0190434040    0.0003184534    
0.3101041900    0.0186400110    0.0003132001    
0.3103268500    0.0186996060    0.0003117467    
0.3105495100    0.0180123390    0.0003080045    
0.3107721700    0.0183314450    0.0003099909    
0.3109948400    0.0179792830    0.0003078446    
0.3112175000    0.0184949610    0.0003128454    
0.3114401600    0.0182337460    0.0003112449    
0.3116628200    0.0181070370    0.0003084535    
0.3118854800    0.0184131630    0.0003089962    
0.3121081400    0.0184408550    0.0003110415    
0.3123308000    0.0181650820    0.0003106618    
0.3125534600    0.0182478750    0.0003097758    
0.3127761200    0.0191161970    0.0003204782    
0.3129987800    0.0178327650    0.0003051570    
0.3132214500    0.0182073800    0.0003084668    
0.3134441100    0.0182949290    0.0003093291    
0.3136667700    0.0184696320    0.0003126407    
0.3138894300    0.0182323700    0.0003088015    
0.3141120900    0.0177139380    0.0003071524    
0.3143347500    0.0180497760    0.0003088253    
0.3145574100    0.0184615400    0.0003108603    
0.3147800700    0.0185228840    0.0003110126    
0.3150027300    0.0182212360    0.0003096808    
0.3152253900    0.0180834070    0.0003077832    
0.3154480600    0.0184725110    0.0003145425    
0.3156707200    0.0185561560    0.0003143757    
0.3158933800    0.0183902670    0.0003096601    
0.3161160400    0.0185936980    0.0003124660    
0.3163387000    0.0184087120    0.0003105436    
0.3165613600    0.0181783450    0.0003094439    
0.3167840200    0.0183251000    0.0003098393    
0.3170066800    0.0184649470    0.0003137322    
0.3172293400    0.0179610070    0.0003077121    
0.3174520000    0.0186532120    0.0003128483    
0.3176746700    0.0179974350    0.0003073007    
0.3178973300    0.0186444610    0.0003120439    
0.3181199900    0.0188902130    0.0003154509    
0.3183426500    0.0183328120    0.0003116221    
0.3185653100    0.0179898950    0.0003101706    
0.3187879700    0.0186775890    0.0003115962    
0.3190106300    0.0184152070    0.0003110961    
0.3192332900    0.0182371760    0.0003091047    
0.3194559500    0.0189072880    0.0003162214    
0.3196786100    0.0180680720    0.0003090027    
0.3199012800    0.0182155210    0.0003107528    
0.3201239400    0.0181264080    0.0003095029    
0.3203466000    0.0184812090    0.0003109271    
0.3205692600    0.0179484020    0.0003074962    
0.3207919200    0.0186736380    0.0003109683    
0.3210145800    0.0179668700    0.0003086289    
0.3212372400    0.0180893800    0.0003088256    
0.3214599000    0.0185561400    0.0003157835    
0.3216825600    0.0181717040    0.0003084383    
0.3219052200    0.0181860290    0.0003086815    
0.3221278900    0.0181838750    0.0003084229    
0.3223505500    0.0181780420    0.0003105657    
0.3225732100    0.0186002630    0.0003121799    
0.3227958700    0.0185868100    0.0003140399    
0.3230185300    0.0180743900    0.0003087047    
0.3232411900    0.0183988340    0.0003107308    
0.3234638500    0.0180856400    0.0003079550    
0.3236865100    0.0180085130    0.0003087526    
0.3239091700    0.0176086620    0.0003038687    
0.3241318300    0.0180918390    0.0003095903    
0.3243545000    0.0187402530    0.0003173580    
0.3245771600    0.0182649380    0.0003103339    
0.3247998200    0.0180010100    0.0003058055    
0.3250224800    0.0184807220    0.0003106991    
0.3252451400    0.0183918810    0.0003109239    
0.3254678000    0.0178027590    0.0003073555    
0.3256904600    0.0182543330    0.0003120969    
0.3259131200    0.0176004340    0.0003040438    
0.3261357800    0.0183289550    0.0003108836    
0.3263584400    0.0187110480    0.0003132461    
0.3265811100    0.0181096310    0.0003080511    
0.3268037700    0.0180351820    0.0003079003    
0.3270264300    0.0182910540    0.0003106880    
0.3272490900    0.0178459170    0.0003092086    
0.3274717500    0.0180262080    0.0003073443    
0.3276944100    0.0178445660    0.0003067544    
0.3279170700    0.0179930200    0.0003068230    
0.3281397300    0.0186463130    0.0003135717    
0.3283623900    0.0178729590    0.0003065187    
0.3285850500    0.0183581100    0.0003138712    
0.3288077200    0.0184491370    0.0003131474    
0.3290303800    0.0182339220    0.0003080336    
0.3292530400    0.0180448090    0.0003077509    
0.3294757000    0.0179966810    0.0003081876    
0.3296983600    0.0187472730    0.0003144259    
0.3299210200    0.0182847350    0.0003104016    
0.3301436800    0.0178292440    0.0003099449    
0.3303663400    0.0179104600    0.0003061282    
0.3305890000    0.0179573580    0.0003088303    
0.3308116600    0.0182996440    0.0003088355    
0.3310343300    0.0185121590    0.0003128232    
0.3312569900    0.0181016590    0.0003104409    
0.3314796500    0.0180971110    0.0003120192    
0.3317023100    0.0180178100    0.0003108367    
0.3319249700    0.0181071160    0.0003092637    
0.3321476300    0.0180537080    0.0003096641    
0.3323702900    0.0181251410    0.0003192649    
0.3325929500    0.0182017010    0.0003270177    
0.3328156100    0.0176736720    0.0003233770    
0.3330382700    0.0178245450    0.0003297451    
0.3332609400    0.0176853710    0.0003313355    
0.3334836000    0.0176850390    0.0003357179    
0.3337062600    0.0177071110    0.0003398308    
0.3339289200    0.0179420070    0.0003420785    
0.3341515800    0.0178995920    0.0003460838    
0.3343742400    0.0186953910    0.0003554745    
0.3345969000    0.0184991570    0.0003566776    
0.3348195600    0.0189018120    0.0003599855    
0.3350422200    0.0185420470    0.0003617659    
0.3352648800    0.0183396550    0.0003588431    
0.3354875500    0.0179055300    0.0003591175    
0.3357102100    0.0181396960    0.0003638140    
0.3359328700    0.0182810270    0.0003642391    
0.3361555300    0.0181349290    0.0003669805    
0.3363781900    0.0182700670    0.0003689605    
0.3366008500    0.0183643570    0.0003726164    
0.3368235100    0.0182689320    0.0003617788    
0.3370461700    0.0182487650    0.0003566553    
0.3372688300    0.0189248230    0.0003600322    
0.3374914900    0.0183557290    0.0003518904    
0.3377141600    0.0181124640    0.0003460840    
0.3379368200    0.0177329090    0.0003402633    
0.3381594800    0.0181209120    0.0003443025    
0.3383821400    0.0182308280    0.0003436722    
0.3386048000    0.0186641100    0.0003494270    
0.3388274600    0.0179609100    0.0003446382    
0.3390501200    0.0183046950    0.0003410878    
0.3392727800    0.0175259270    0.0003323384    
0.3394954400    0.0186489960    0.0003449380    
0.3397181000    0.0181969790    0.0003400859    
0.3399407700    0.0181697460    0.0003411294    
0.3401634300    0.0183477480    0.0003461223    
0.3403860900    0.0174422570    0.0003332780    
0.3406087500    0.0179604880    0.0003385158    
0.3408314100    0.0185908130    0.0003445698    
0.3410540700    0.0180724390    0.0003387656    
0.3412767300    0.0188145670    0.0003466393    
0.3414993900    0.0187313980    0.0003475339    
0.3417220500    0.0180938650    0.0003437266    
0.3419447100    0.0177461040    0.0003368164    
0.3421673800    0.0180741730    0.0003397545    
0.3423900400    0.0182038250    0.0003408096    
0.3426127000    0.0185964380    0.0003477945    
0.3428353600    0.0185475270    0.0003470011    
0.3430580200    0.0177069350    0.0003425510    
0.3432806800    0.0179884560    0.0003434012    
0.3435033400    0.0181935990    0.0003440110    
0.3437260000    0.0182144380    0.0003458923    
0.3439486600    0.0179525680    0.0003449229    
0.3441713200    0.0184265140    0.0003497935    
0.3443939900    0.0185339910    0.0003499472    
0.3446166500    0.0178347070    0.0003499020    
0.3448393100    0.0177512580    0.0003408036    
0.3450619700    0.0177934090    0.0003449346    
0.3452846300    0.0181130110    0.0003469824    
0.3455072900    0.0187297840    0.0003538965    
0.3457299500    0.0182967970    0.0003522525    
0.3459526100    0.0187484160    0.0003587598    
0.3461752700    0.0183091650    0.0003545333    
0.3463979300    0.0183773580    0.0003510814    
0.3466206000    0.0177618070    0.0003465430    
0.3468432600    0.0187434950    0.0003576196    
0.3470659200    0.0182156420    0.0003547231    
0.3472885800    0.0182429820    0.0003537163    
0.3475112400    0.0178092090    0.0003549793    
0.3477339000    0.0175341660    0.0003469562    
0.3479565600    0.0179278330    0.0003506509    
0.3481792200    0.0177980460    0.0003541242    
0.3484018800    0.0177760330    0.0003513297    
0.3486245400    0.0184550460    0.0003589090    
0.3488472100    0.0172614130    0.0003519075    
0.3490698700    0.0183843980    0.0003627872    
0.3492925300    0.0183555460    0.0003588793    
0.3495151900    0.0183839110    0.0003584078    
0.3497378500    0.0183489480    0.0003624406    
0.3499605100    0.0172638940    0.0003513744    
0.3501831700    0.0178328870    0.0003613867    
0.3504058300    0.0178176690    0.0003636259    
0.3506284900    0.0172732770    0.0003509118    
0.3508511500    0.0177657760    0.0003591428    
0.3510738200    0.0176268400    0.0003567718    
0.3512964800    0.0177841490    0.0003618883    
0.3515191400    0.0175808400    0.0003596174    
0.3517418000    0.0181321960    0.0003701219    
0.3519644600    0.0177594630    0.0003665057    
0.3521871200    0.0173645060    0.0003585841    
0.3524097800    0.0180356340    0.0003650459    
0.3526324400    0.0178682060    0.0003680452    
0.3528551000    0.0180858840    0.0003704910    
0.3530777600    0.0183989660    0.0003743217    
0.3533004300    0.0182048380    0.0003788566    
0.3535230900    0.0182055040    0.0003719284    
0.3537457500    0.0178687220    0.0003712192    
0.3539684100    0.0180693500    0.0003732986    
0.3541910700    0.0183410090    0.0003767463    
0.3544137300    0.0183027480    0.0003787676    
0.3546363900    0.0178797530    0.0003783704    
0.3548590500    0.0178369920    0.0003788251    
0.3550817100    0.0177686170    0.0003758503    
0.3553043700    0.0182492870    0.0003813539    
0.3555270400    0.0185620380    0.0003843805    
0.3557497000    0.0172259000    0.0003738582    
0.3559723600    0.0177987740    0.0003816458    
0.3561950200    0.0177625230    0.0003877023    
0.3564176800    0.0180112580    0.0003832183    
0.3566403400    0.0176306440    0.0003814763    
0.3568630000    0.0186111520    0.0003921833    
0.3570856600    0.0188634620    0.0003967959    
0.3573083200    0.0185098210    0.0003955307    
0.3575309800    0.0181085410    0.0003924602    
0.3577536500    0.0180855600    0.0003944715    
0.3579763100    0.0177955390    0.0003854052    
0.3581989700    0.0178235390    0.0003854696    
0.3584216300    0.0183564430    0.0003931518    
0.3586442900    0.0177070550    0.0003842104    
0.3588669500    0.0183380860    0.0003922193    
0.3590896100    0.0174997190    0.0003887867    
0.3593122700    0.0186437070    0.0003927821    
0.3595349300    0.0178989760    0.0003841477    
0.3597575900    0.0176863220    0.0003830398    
0.3599802600    0.0183325070    0.0003919207    
0.3602029200    0.0177574340    0.0003854850    
0.3604255800    0.0187086660    0.0003996885    
0.3606482400    0.0177644050    0.0003935035    
0.3608709000    0.0177981750    0.0003895958    
0.3610935600    0.0186821410    0.0003983952    
0.3613162200    0.0179707980    0.0003952730    
0.3615388800    0.0176841770    0.0003949368    
0.3617615400    0.0184988820    0.0004068884    
0.3619842000    0.0176665040    0.0004036016    
0.3622068700    0.0178666080    0.0004012183    
0.3624295300    0.0179085490    0.0004003472    
0.3626521900    0.0181248030    0.0004062999    
0.3628748500    0.0186693530    0.0004166270    
0.3630975100    0.0186439020    0.0004186735    
0.3633201700    0.0177991460    0.0004140456    
0.3635428300    0.0179805460    0.0004191736    
0.3637654900    0.0175092760    0.0004077441    
0.3639881500    0.0179120640    0.0004165596    
0.3642108100    0.0181187680    0.0004217089    
0.3644334800    0.0177570660    0.0004208828    
0.3646561400    0.0183244890    0.0004301239    
0.3648788000    0.0178095060    0.0004356760    
0.3651014600    0.0173391520    0.0004235365    
0.3653241200    0.0191320840    0.0004442120    
0.3655467800    0.0182865220    0.0004380084    
0.3657694400    0.0180245400    0.0004404096    
0.3659921000    0.0187930980    0.0004507892    
0.3662147600    0.0185974870    0.0004585338    
0.3664374200    0.0179085890    0.0004545854    
0.3666600900    0.0175367260    0.0004441457    
0.3668827500    0.0179832200    0.0004501435    
0.3671054100    0.0182427920    0.0004632180    
0.3673280700    0.0183897750    0.0004659000    
0.3675507300    0.0180418310    0.0004702477    
0.3677733900    0.0180269440    0.0004788916    
0.3679960500    0.0177434460    0.0004742135    
0.3682187100    0.0190318160    0.0004892837    
0.3684413700    0.0176156950    0.0004774971    
0.3686640300    0.0176444400    0.0004840000    
0.3688867000    0.0182903300    0.0004952384    
0.3691093600    0.0173921320    0.0004991643    
0.3693320200    0.0177795660    0.0005158375    
0.3695546800    0.0187364960    0.0005159005    
0.3697773400    0.0183048080    0.0005210838    
0.3700000000    0.0173412740    0.0005140553    
