# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00243.dat
q(1/A)          Column          Error           
0.2844981800    0.0180725520    0.0003197805    
0.2847208400    0.0185333190    0.0003230155    
0.2849435000    0.0184757380    0.0003226496    
0.2851661600    0.0186166980    0.0003238789    
0.2853888200    0.0187143400    0.0003291841    
0.2856114800    0.0184071810    0.0003211098    
0.2858341400    0.0184367150    0.0003196371    
0.2860568000    0.0183812010    0.0003196851    
0.2862794700    0.0186556610    0.0003224652    
0.2865021300    0.0185755390    0.0003208407    
0.2867247900    0.0185344850    0.0003235768    
0.2869474500    0.0188166830    0.0003246669    
0.2871701100    0.0183205090    0.0003191610    
0.2873927700    0.0181595970    0.0003168389    
0.2876154300    0.0188641850    0.0003233280    
0.2878380900    0.0180295620    0.0003163568    
0.2880607500    0.0180990670    0.0003163129    
0.2882834100    0.0180231880    0.0003193573    
0.2885060800    0.0186201340    0.0003207033    
0.2887287400    0.0186245240    0.0003208741    
0.2889514000    0.0187183630    0.0003223473    
0.2891740600    0.0185303120    0.0003217922    
0.2893967200    0.0183407430    0.0003196105    
0.2896193800    0.0182723200    0.0003206164    
0.2898420400    0.0186593650    0.0003241310    
0.2900647000    0.0187754860    0.0003200728    
0.2902873600    0.0183354790    0.0003175957    
0.2905100200    0.0187812280    0.0003234299    
0.2907326900    0.0179808060    0.0003159393    
0.2909553500    0.0186501850    0.0003220339    
0.2911780100    0.0178696660    0.0003185430    
0.2914006700    0.0182476690    0.0003159326    
0.2916233300    0.0184612820    0.0003193439    
0.2918459900    0.0190339300    0.0003237269    
0.2920686500    0.0179753560    0.0003151148    
0.2922913100    0.0184023510    0.0003181817    
0.2925139700    0.0178011650    0.0003160689    
0.2927366300    0.0186281030    0.0003201291    
0.2929593000    0.0191030000    0.0003239193    
0.2931819600    0.0185006250    0.0003196898    
0.2934046200    0.0183812270    0.0003169648    
0.2936272800    0.0181091510    0.0003166826    
0.2938499400    0.0180324470    0.0003167978    
0.2940726000    0.0182200970    0.0003176528    
0.2942952600    0.0184970120    0.0003157848    
0.2945179200    0.0184007680    0.0003173962    
0.2947405800    0.0182633150    0.0003144178    
0.2949632400    0.0180824520    0.0003138728    
0.2951859100    0.0186181720    0.0003200530    
0.2954085700    0.0178457590    0.0003150287    
0.2956312300    0.0183408080    0.0003130724    
0.2958538900    0.0185032730    0.0003163530    
0.2960765500    0.0184185310    0.0003134871    
0.2962992100    0.0181761260    0.0003120394    
0.2965218700    0.0182833620    0.0003129593    
0.2967445300    0.0185399430    0.0003162874    
0.2969671900    0.0182308120    0.0003128860    
0.2971898500    0.0180483300    0.0003113169    
0.2974125200    0.0183256330    0.0003110959    
0.2976351800    0.0189289590    0.0003174285    
0.2978578400    0.0182368760    0.0003107104    
0.2980805000    0.0180623250    0.0003108194    
0.2983031600    0.0187093260    0.0003169707    
0.2985258200    0.0180895790    0.0003086042    
0.2987484800    0.0178632370    0.0003070300    
0.2989711400    0.0187522800    0.0003131038    
0.2991938000    0.0183884240    0.0003117578    
0.2994164600    0.0184626280    0.0003133763    
0.2996391300    0.0184188220    0.0003131294    
0.2998617900    0.0185770020    0.0003157273    
0.3000844500    0.0181255400    0.0003090379    
0.3003071100    0.0183855640    0.0003101531    
0.3005297700    0.0179880230    0.0003067824    
0.3007524300    0.0183344930    0.0003119212    
0.3009750900    0.0189988440    0.0003166474    
0.3011977500    0.0186300490    0.0003174552    
0.3014204100    0.0185411470    0.0003126887    
0.3016430700    0.0184777680    0.0003111776    
0.3018657400    0.0186292210    0.0003141740    
0.3020884000    0.0179050610    0.0003067987    
0.3023110600    0.0175170160    0.0003031007    
0.3025337200    0.0182162900    0.0003115375    
0.3027563800    0.0183841180    0.0003132191    
0.3029790400    0.0187349680    0.0003139547    
0.3032017000    0.0178302830    0.0003059218    
0.3034243600    0.0187349850    0.0003145740    
0.3036470200    0.0190484150    0.0003169458    
0.3038696800    0.0184140190    0.0003132288    
0.3040923500    0.0183047480    0.0003139238    
0.3043150100    0.0189744410    0.0003142394    
0.3045376700    0.0188546960    0.0003152096    
0.3047603300    0.0182762150    0.0003093667    
0.3049829900    0.0182834000    0.0003101556    
0.3052056500    0.0185033830    0.0003126303    
0.3054283100    0.0178159360    0.0003085965    
0.3056509700    0.0182653070    0.0003111045    
0.3058736300    0.0185918200    0.0003130096    
0.3060962900    0.0184889690    0.0003114104    
0.3063189600    0.0181166660    0.0003082600    
0.3065416200    0.0184892990    0.0003119030    
0.3067642800    0.0183819630    0.0003130915    
0.3069869400    0.0183901540    0.0003129134    
0.3072096000    0.0180790120    0.0003068650    
0.3074322600    0.0184648460    0.0003130534    
0.3076549200    0.0184108770    0.0003112451    
0.3078775800    0.0181816700    0.0003095453    
0.3081002400    0.0185338800    0.0003131456    
0.3083229000    0.0188049390    0.0003159267    
0.3085455700    0.0185097970    0.0003117170    
0.3087682300    0.0181538590    0.0003102884    
0.3089908900    0.0184968040    0.0003113658    
0.3092135500    0.0183386140    0.0003096696    
0.3094362100    0.0180444320    0.0003092322    
0.3096588700    0.0178624950    0.0003081573    
0.3098815300    0.0179710050    0.0003097068    
0.3101041900    0.0180598250    0.0003086361    
0.3103268500    0.0177782800    0.0003043138    
0.3105495100    0.0182378760    0.0003102775    
0.3107721700    0.0186146300    0.0003127295    
0.3109948400    0.0182735700    0.0003107049    
0.3112175000    0.0185474440    0.0003136435    
0.3114401600    0.0189246660    0.0003174457    
0.3116628200    0.0178531150    0.0003066297    
0.3118854800    0.0183197290    0.0003085599    
0.3121081400    0.0184720920    0.0003116571    
0.3123308000    0.0184085610    0.0003130907    
0.3125534600    0.0189058580    0.0003156681    
0.3127761200    0.0184055930    0.0003148211    
0.3129987800    0.0183755780    0.0003101170    
0.3132214500    0.0188928570    0.0003145753    
0.3134441100    0.0183887700    0.0003104723    
0.3136667700    0.0180075550    0.0003090544    
0.3138894300    0.0184990580    0.0003114037    
0.3141120900    0.0181170260    0.0003109790    
0.3143347500    0.0182177430    0.0003106099    
0.3145574100    0.0185820330    0.0003122259    
0.3147800700    0.0184915460    0.0003111010    
0.3150027300    0.0181147880    0.0003091243    
0.3152253900    0.0183291160    0.0003102177    
0.3154480600    0.0187075840    0.0003168957    
0.3156707200    0.0182084840    0.0003117690    
0.3158933800    0.0185730050    0.0003115469    
0.3161160400    0.0180674080    0.0003083606    
0.3163387000    0.0183558820    0.0003104485    
0.3165613600    0.0182300630    0.0003102344    
0.3167840200    0.0182668280    0.0003096962    
0.3170066800    0.0186510050    0.0003156656    
0.3172293400    0.0184613570    0.0003123217    
0.3174520000    0.0179486810    0.0003072305    
0.3176746700    0.0178961930    0.0003067819    
0.3178973300    0.0184668320    0.0003109053    
0.3181199900    0.0183363770    0.0003111438    
0.3183426500    0.0185919880    0.0003141722    
0.3185653100    0.0186952520    0.0003165506    
0.3187879700    0.0184072720    0.0003096832    
0.3190106300    0.0184990400    0.0003121562    
0.3192332900    0.0180579290    0.0003079299    
0.3194559500    0.0183458130    0.0003118431    
0.3196786100    0.0179606770    0.0003084315    
0.3199012800    0.0185968200    0.0003143436    
0.3201239400    0.0183104580    0.0003114222    
0.3203466000    0.0184391680    0.0003109246    
0.3205692600    0.0178464800    0.0003069688    
0.3207919200    0.0182436070    0.0003077146    
0.3210145800    0.0183635560    0.0003123704    
0.3212372400    0.0172901370    0.0003022677    
0.3214599000    0.0187758950    0.0003180072    
0.3216825600    0.0183125420    0.0003099816    
0.3219052200    0.0181011730    0.0003083089    
0.3221278900    0.0182145580    0.0003090322    
0.3223505500    0.0181766560    0.0003109052    
0.3225732100    0.0176131070    0.0003041266    
0.3227958700    0.0182725880    0.0003117263    
0.3230185300    0.0183531170    0.0003114278    
0.3232411900    0.0180460140    0.0003080853    
0.3234638500    0.0180004530    0.0003075765    
0.3236865100    0.0182880340    0.0003114916    
0.3239091700    0.0178640140    0.0003064104    
0.3241318300    0.0182814740    0.0003115607    
0.3243545000    0.0181901710    0.0003130194    
0.3245771600    0.0181424640    0.0003096416    
0.3247998200    0.0179011820    0.0003053014    
0.3250224800    0.0180042660    0.0003070148    
0.3252451400    0.0184545950    0.0003118060    
0.3254678000    0.0175771490    0.0003057473    
0.3256904600    0.0183063590    0.0003128949    
0.3259131200    0.0181719650    0.0003092904    
0.3261357800    0.0181167770    0.0003094286    
0.3263584400    0.0177915640    0.0003057981    
0.3265811100    0.0182924350    0.0003099522    
0.3268037700    0.0182972910    0.0003104805    
0.3270264300    0.0178405700    0.0003071854    
0.3272490900    0.0186702950    0.0003166276    
0.3274717500    0.0185502100    0.0003121321    
0.3276944100    0.0184504800    0.0003122718    
0.3279170700    0.0187941240    0.0003139338    
0.3281397300    0.0183079940    0.0003110655    
0.3283623900    0.0179028880    0.0003071223    
0.3285850500    0.0185664070    0.0003160039    
0.3288077200    0.0183737090    0.0003128601    
0.3290303800    0.0183221460    0.0003091272    
0.3292530400    0.0180698840    0.0003083131    
0.3294757000    0.0181167710    0.0003095640    
0.3296983600    0.0186470110    0.0003139388    
0.3299210200    0.0185796360    0.0003132487    
0.3301436800    0.0185986520    0.0003169202    
0.3303663400    0.0179772330    0.0003070453    
0.3305890000    0.0180406030    0.0003098955    
0.3308116600    0.0182209270    0.0003085192    
0.3310343300    0.0190044130    0.0003173137    
0.3312569900    0.0180305850    0.0003101814    
0.3314796500    0.0186664840    0.0003172481    
0.3317023100    0.0181445970    0.0003122814    
0.3319249700    0.0180422300    0.0003090583    
0.3321476300    0.0181212000    0.0003105934    
0.3323702900    0.0184930920    0.0003228542    
0.3325929500    0.0186433370    0.0003313357    
0.3328156100    0.0182829930    0.0003292763    
0.3330382700    0.0181950550    0.0003335315    
0.3332609400    0.0182169200    0.0003366584    
0.3334836000    0.0180508380    0.0003395559    
0.3337062600    0.0180544270    0.0003435357    
0.3339289200    0.0179041890    0.0003421044    
0.3341515800    0.0184162880    0.0003514405    
0.3343742400    0.0183854560    0.0003529145    
0.3345969000    0.0183273720    0.0003554193    
0.3348195600    0.0178383020    0.0003501073    
0.3350422200    0.0178766050    0.0003556169    
0.3352648800    0.0184937750    0.0003607554    
0.3354875500    0.0181770730    0.0003622397    
0.3357102100    0.0185610570    0.0003684316    
0.3359328700    0.0179732830    0.0003615689    
0.3361555300    0.0182355330    0.0003684134    
0.3363781900    0.0183935790    0.0003706244    
0.3366008500    0.0180952570    0.0003702948    
0.3368235100    0.0182887550    0.0003623845    
0.3370461700    0.0187162450    0.0003616033    
0.3372688300    0.0181988030    0.0003534581    
0.3374914900    0.0178699140    0.0003475953    
0.3377141600    0.0177624350    0.0003431114    
0.3379368200    0.0183947230    0.0003469468    
0.3381594800    0.0179324560    0.0003428950    
0.3383821400    0.0185578090    0.0003471327    
0.3386048000    0.0181752730    0.0003452108    
0.3388274600    0.0180214600    0.0003456093    
0.3390501200    0.0182187350    0.0003406710    
0.3392727800    0.0182477680    0.0003394970    
0.3394954400    0.0178727190    0.0003380646    
0.3397181000    0.0182764020    0.0003412129    
0.3399407700    0.0179027690    0.0003389971    
0.3401634300    0.0179639140    0.0003428702    
0.3403860900    0.0183370080    0.0003421060    
0.3406087500    0.0177709420    0.0003371058    
0.3408314100    0.0185368930    0.0003444591    
0.3410540700    0.0183743010    0.0003419695    
0.3412767300    0.0176025820    0.0003356681    
0.3414993900    0.0179142850    0.0003402537    
0.3417220500    0.0180890210    0.0003440694    
0.3419447100    0.0179720910    0.0003393377    
0.3421673800    0.0178334470    0.0003378662    
0.3423900400    0.0188078030    0.0003468092    
0.3426127000    0.0182017520    0.0003444732    
0.3428353600    0.0181665880    0.0003438077    
0.3430580200    0.0181853880    0.0003475408    
0.3432806800    0.0182920010    0.0003466782    
0.3435033400    0.0185151270    0.0003474302    
0.3437260000    0.0179462580    0.0003437249    
0.3439486600    0.0186773410    0.0003522146    
0.3441713200    0.0180689210    0.0003467746    
0.3443939900    0.0179269540    0.0003445580    
0.3446166500    0.0180333360    0.0003522432    
0.3448393100    0.0179291650    0.0003428947    
0.3450619700    0.0187786590    0.0003547566    
0.3452846300    0.0182939230    0.0003491054    
0.3455072900    0.0180818880    0.0003481151    
0.3457299500    0.0179100140    0.0003489037    
0.3459526100    0.0185775670    0.0003575254    
0.3461752700    0.0182542900    0.0003544021    
0.3463979300    0.0180290760    0.0003481321    
0.3466206000    0.0181815090    0.0003510101    
0.3468432600    0.0186012880    0.0003566634    
0.3470659200    0.0179107170    0.0003521395    
0.3472885800    0.0184630050    0.0003562455    
0.3475112400    0.0186721570    0.0003638891    
0.3477339000    0.0186472910    0.0003582046    
0.3479565600    0.0185527080    0.0003571132    
0.3481792200    0.0180925710    0.0003574462    
0.3484018800    0.0180320240    0.0003542508    
0.3486245400    0.0181470410    0.0003563041    
0.3488472100    0.0187026550    0.0003667187    
0.3490698700    0.0186125780    0.0003654446    
0.3492925300    0.0174336490    0.0003501467    
0.3495151900    0.0180473600    0.0003555138    
0.3497378500    0.0181967570    0.0003613428    
0.3499605100    0.0181416120    0.0003606034    
0.3501831700    0.0183797340    0.0003673010    
0.3504058300    0.0175530610    0.0003613240    
0.3506284900    0.0181769330    0.0003603811    
0.3508511500    0.0180970650    0.0003628860    
0.3510738200    0.0178476850    0.0003594060    
0.3512964800    0.0183558260    0.0003680748    
0.3515191400    0.0180261400    0.0003645552    
0.3517418000    0.0184307050    0.0003735783    
0.3519644600    0.0177466060    0.0003667876    
0.3521871200    0.0182424700    0.0003679533    
0.3524097800    0.0185356010    0.0003704898    
0.3526324400    0.0180530270    0.0003703623    
0.3528551000    0.0185071700    0.0003752053    
0.3530777600    0.0185093160    0.0003758673    
0.3533004300    0.0185305340    0.0003826630    
0.3535230900    0.0184218820    0.0003745554    
0.3537457500    0.0179246380    0.0003722203    
0.3539684100    0.0185353860    0.0003785097    
0.3541910700    0.0178240780    0.0003718194    
0.3544137300    0.0183991810    0.0003801938    
0.3546363900    0.0187388030    0.0003877916    
0.3548590500    0.0175548260    0.0003762420    
0.3550817100    0.0179921160    0.0003786346    
0.3553043700    0.0182187220    0.0003814655    
0.3555270400    0.0181254010    0.0003802625    
0.3557497000    0.0176308550    0.0003786550    
0.3559723600    0.0169614720    0.0003729824    
0.3561950200    0.0180062970    0.0003907954    
0.3564176800    0.0177415000    0.0003807680    
0.3566403400    0.0182579250    0.0003886425    
0.3568630000    0.0178746900    0.0003847803    
0.3570856600    0.0178270130    0.0003861774    
0.3573083200    0.0183823070    0.0003946119    
0.3575309800    0.0178937940    0.0003905676    
0.3577536500    0.0186180470    0.0004006893    
0.3579763100    0.0177187090    0.0003850074    
0.3581989700    0.0184738400    0.0003928826    
0.3584216300    0.0179422720    0.0003891310    
0.3586442900    0.0181649230    0.0003895864    
0.3588669500    0.0178246870    0.0003871275    
0.3590896100    0.0174787410    0.0003889932    
0.3593122700    0.0182463470    0.0003890134    
0.3595349300    0.0181212930    0.0003869634    
0.3597575900    0.0174852480    0.0003812872    
0.3599802600    0.0175594440    0.0003840022    
0.3602029200    0.0181750610    0.0003904329    
0.3604255800    0.0182803220    0.0003955335    
0.3606482400    0.0177259990    0.0003935226    
0.3608709000    0.0186077420    0.0003988085    
0.3610935600    0.0172854080    0.0003836468    
0.3613162200    0.0176367900    0.0003920255    
0.3615388800    0.0184402550    0.0004037474    
0.3617615400    0.0183434290    0.0004056335    
0.3619842000    0.0184550580    0.0004129775    
0.3622068700    0.0189094220    0.0004132282    
0.3624295300    0.0184783310    0.0004071263    
0.3626521900    0.0186952960    0.0004131116    
0.3628748500    0.0174536200    0.0004032892    
0.3630975100    0.0177909150    0.0004094466    
0.3633201700    0.0178877110    0.0004155440    
0.3635428300    0.0183346680    0.0004237602    
0.3637654900    0.0175584350    0.0004087781    
0.3639881500    0.0178943640    0.0004168249    
0.3642108100    0.0173629620    0.0004132867    
0.3644334800    0.0173173450    0.0004161092    
0.3646561400    0.0180927650    0.0004278792    
0.3648788000    0.0181168850    0.0004399169    
0.3651014600    0.0181664520    0.0004340133    
0.3653241200    0.0170769620    0.0004201512    
0.3655467800    0.0180755610    0.0004359672    
0.3657694400    0.0186046140    0.0004479465    
0.3659921000    0.0173834160    0.0004340432    
0.3662147600    0.0178690840    0.0004499730    
0.3664374200    0.0188859160    0.0004673529    
0.3666600900    0.0174524140    0.0004435780    
0.3668827500    0.0181594530    0.0004528556    
0.3671054100    0.0182840960    0.0004642668    
0.3673280700    0.0171300910    0.0004501688    
0.3675507300    0.0178492740    0.0004682607    
0.3677733900    0.0175832320    0.0004734963    
0.3679960500    0.0180884820    0.0004793438    
0.3682187100    0.0188353670    0.0004873027    
0.3684413700    0.0177204420    0.0004794565    
0.3686640300    0.0186690740    0.0004984183    
0.3688867000    0.0175522380    0.0004856920    
0.3691093600    0.0177617620    0.0005050114    
0.3693320200    0.0181048190    0.0005211234    
0.3695546800    0.0184372230    0.0005123428    
0.3697773400    0.0180489090    0.0005180141    
0.3700000000    0.0184190920    0.0005303891    
