# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00676.dat
q(1/A)          Column          Error           
0.2844981800    0.0189042080    0.0003270057    
0.2847208400    0.0187190190    0.0003245802    
0.2849435000    0.0179180820    0.0003176945    
0.2851661600    0.0180195650    0.0003185937    
0.2853888200    0.0185291840    0.0003275016    
0.2856114800    0.0186311650    0.0003230083    
0.2858341400    0.0179989810    0.0003157716    
0.2860568000    0.0185534570    0.0003211306    
0.2862794700    0.0181651930    0.0003181495    
0.2865021300    0.0183039550    0.0003184380    
0.2867247900    0.0186813060    0.0003248063    
0.2869474500    0.0185813340    0.0003225809    
0.2871701100    0.0179147130    0.0003155584    
0.2873927700    0.0178280010    0.0003138849    
0.2876154300    0.0186312850    0.0003212768    
0.2878380900    0.0184236070    0.0003197464    
0.2880607500    0.0181488080    0.0003166989    
0.2882834100    0.0184589380    0.0003231455    
0.2885060800    0.0189512910    0.0003234932    
0.2887287400    0.0176903860    0.0003126759    
0.2889514000    0.0187792450    0.0003228219    
0.2891740600    0.0181224330    0.0003181823    
0.2893967200    0.0182404910    0.0003186872    
0.2896193800    0.0188910070    0.0003259493    
0.2898420400    0.0182990600    0.0003209374    
0.2900647000    0.0188024840    0.0003202540    
0.2902873600    0.0186433560    0.0003202022    
0.2905100200    0.0180739220    0.0003172328    
0.2907326900    0.0184137410    0.0003196714    
0.2909553500    0.0180552520    0.0003168076    
0.2911780100    0.0187100250    0.0003258973    
0.2914006700    0.0177280860    0.0003113546    
0.2916233300    0.0185881850    0.0003203907    
0.2918459900    0.0186758510    0.0003206184    
0.2920686500    0.0182736020    0.0003176697    
0.2922913100    0.0180227510    0.0003148349    
0.2925139700    0.0184240810    0.0003215024    
0.2927366300    0.0182869290    0.0003171356    
0.2929593000    0.0184547410    0.0003183272    
0.2931819600    0.0179372030    0.0003147362    
0.2934046200    0.0183482980    0.0003166325    
0.2936272800    0.0181146970    0.0003166828    
0.2938499400    0.0176374740    0.0003132613    
0.2940726000    0.0185411810    0.0003203906    
0.2942952600    0.0183027360    0.0003140741    
0.2945179200    0.0180777130    0.0003145497    
0.2947405800    0.0184254910    0.0003157625    
0.2949632400    0.0183383650    0.0003160378    
0.2951859100    0.0181064770    0.0003155760    
0.2954085700    0.0182739520    0.0003187371    
0.2956312300    0.0180787730    0.0003107805    
0.2958538900    0.0183300090    0.0003148204    
0.2960765500    0.0181568800    0.0003112049    
0.2962992100    0.0182401980    0.0003125412    
0.2965218700    0.0188400940    0.0003176400    
0.2967445300    0.0183185200    0.0003143450    
0.2969671900    0.0187352330    0.0003171366    
0.2971898500    0.0183971290    0.0003142628    
0.2974125200    0.0189483080    0.0003162887    
0.2976351800    0.0188007900    0.0003163037    
0.2978578400    0.0182101440    0.0003104353    
0.2980805000    0.0182760410    0.0003126051    
0.2983031600    0.0184674050    0.0003148666    
0.2985258200    0.0184840550    0.0003119033    
0.2987484800    0.0176362130    0.0003050262    
0.2989711400    0.0183702680    0.0003098509    
0.2991938000    0.0181503200    0.0003096855    
0.2994164600    0.0184357250    0.0003131002    
0.2996391300    0.0178650630    0.0003083393    
0.2998617900    0.0183353030    0.0003136188    
0.3000844500    0.0187046950    0.0003138884    
0.3003071100    0.0182596540    0.0003090421    
0.3005297700    0.0182335980    0.0003088223    
0.3007524300    0.0181379160    0.0003101972    
0.3009750900    0.0182913590    0.0003106484    
0.3011977500    0.0181592950    0.0003133709    
0.3014204100    0.0182771730    0.0003104074    
0.3016430700    0.0179377690    0.0003065501    
0.3018657400    0.0185017090    0.0003130492    
0.3020884000    0.0179679160    0.0003072898    
0.3023110600    0.0181880200    0.0003088043    
0.3025337200    0.0184078050    0.0003131231    
0.3027563800    0.0184852050    0.0003140311    
0.3029790400    0.0182558920    0.0003098673    
0.3032017000    0.0185542070    0.0003120228    
0.3034243600    0.0183913290    0.0003116279    
0.3036470200    0.0183414230    0.0003109609    
0.3038696800    0.0181154420    0.0003106316    
0.3040923500    0.0182991630    0.0003138281    
0.3043150100    0.0187553450    0.0003123722    
0.3045376700    0.0183168740    0.0003106340    
0.3047603300    0.0183648710    0.0003100688    
0.3049829900    0.0177571000    0.0003056123    
0.3052056500    0.0182865150    0.0003107454    
0.3054283100    0.0187990800    0.0003169485    
0.3056509700    0.0182544360    0.0003109645    
0.3058736300    0.0184597110    0.0003118479    
0.3060962900    0.0185043010    0.0003114920    
0.3063189600    0.0187193860    0.0003132979    
0.3065416200    0.0182890380    0.0003101619    
0.3067642800    0.0181151290    0.0003107633    
0.3069869400    0.0179321150    0.0003089449    
0.3072096000    0.0184848480    0.0003102428    
0.3074322600    0.0182575870    0.0003112440    
0.3076549200    0.0176214960    0.0003044531    
0.3078775800    0.0185870620    0.0003129295    
0.3081002400    0.0186604550    0.0003141651    
0.3083229000    0.0177326930    0.0003067407    
0.3085455700    0.0178586550    0.0003061384    
0.3087682300    0.0180210750    0.0003091043    
0.3089908900    0.0187741060    0.0003136432    
0.3092135500    0.0183905220    0.0003100603    
0.3094362100    0.0184627480    0.0003127483    
0.3096588700    0.0186436040    0.0003147749    
0.3098815300    0.0180028710    0.0003099340    
0.3101041900    0.0185605100    0.0003128373    
0.3103268500    0.0179030410    0.0003053331    
0.3105495100    0.0181531550    0.0003095087    
0.3107721700    0.0180994750    0.0003083247    
0.3109948400    0.0184211510    0.0003119095    
0.3112175000    0.0183031860    0.0003115238    
0.3114401600    0.0180405520    0.0003098946    
0.3116628200    0.0182214680    0.0003097295    
0.3118854800    0.0180543640    0.0003062702    
0.3121081400    0.0179723340    0.0003073654    
0.3123308000    0.0175724960    0.0003058516    
0.3125534600    0.0183521070    0.0003109633    
0.3127761200    0.0180339150    0.0003115786    
0.3129987800    0.0178153660    0.0003053066    
0.3132214500    0.0184996120    0.0003112367    
0.3134441100    0.0183045540    0.0003097133    
0.3136667700    0.0180550860    0.0003094147    
0.3138894300    0.0184567310    0.0003109998    
0.3141120900    0.0182128870    0.0003117530    
0.3143347500    0.0185192500    0.0003131219    
0.3145574100    0.0185816060    0.0003121747    
0.3147800700    0.0180777810    0.0003075538    
0.3150027300    0.0184625860    0.0003120301    
0.3152253900    0.0178511320    0.0003060994    
0.3154480600    0.0184335560    0.0003145182    
0.3156707200    0.0182669660    0.0003122216    
0.3158933800    0.0178933960    0.0003057472    
0.3161160400    0.0177620040    0.0003056967    
0.3163387000    0.0180405930    0.0003077238    
0.3165613600    0.0179236610    0.0003075692    
0.3167840200    0.0182822500    0.0003097797    
0.3170066800    0.0182073540    0.0003118411    
0.3172293400    0.0180859760    0.0003090830    
0.3174520000    0.0181902970    0.0003092443    
0.3176746700    0.0178854740    0.0003066432    
0.3178973300    0.0181210670    0.0003079339    
0.3181199900    0.0181935520    0.0003098824    
0.3183426500    0.0178379790    0.0003076886    
0.3185653100    0.0182448140    0.0003126662    
0.3187879700    0.0184797820    0.0003102452    
0.3190106300    0.0179615530    0.0003075410    
0.3192332900    0.0186193460    0.0003126323    
0.3194559500    0.0182607280    0.0003110717    
0.3196786100    0.0187123770    0.0003147717    
0.3199012800    0.0186920680    0.0003150995    
0.3201239400    0.0183207550    0.0003114622    
0.3203466000    0.0182605800    0.0003093681    
0.3205692600    0.0181471820    0.0003094969    
0.3207919200    0.0183054930    0.0003081890    
0.3210145800    0.0183420170    0.0003121395    
0.3212372400    0.0184945900    0.0003125710    
0.3214599000    0.0177740450    0.0003093595    
0.3216825600    0.0186007060    0.0003123633    
0.3219052200    0.0182531410    0.0003095532    
0.3221278900    0.0180150640    0.0003072883    
0.3223505500    0.0184741380    0.0003133912    
0.3225732100    0.0186839360    0.0003131875    
0.3227958700    0.0184637180    0.0003133046    
0.3230185300    0.0185112850    0.0003127192    
0.3232411900    0.0185295090    0.0003121375    
0.3234638500    0.0183049470    0.0003101197    
0.3236865100    0.0178634470    0.0003078075    
0.3239091700    0.0183471900    0.0003104792    
0.3241318300    0.0190190340    0.0003177350    
0.3243545000    0.0179099910    0.0003105520    
0.3245771600    0.0185120310    0.0003127318    
0.3247998200    0.0179894140    0.0003060061    
0.3250224800    0.0184331720    0.0003106028    
0.3252451400    0.0183120310    0.0003105519    
0.3254678000    0.0185713300    0.0003142271    
0.3256904600    0.0173384190    0.0003044640    
0.3259131200    0.0185716380    0.0003126255    
0.3261357800    0.0182433310    0.0003104601    
0.3263584400    0.0180120750    0.0003076404    
0.3265811100    0.0182711020    0.0003097242    
0.3268037700    0.0184865800    0.0003120348    
0.3270264300    0.0185753910    0.0003133999    
0.3272490900    0.0182405230    0.0003129144    
0.3274717500    0.0187440650    0.0003137109    
0.3276944100    0.0184289990    0.0003120423    
0.3279170700    0.0183008560    0.0003097394    
0.3281397300    0.0179801080    0.0003082204    
0.3283623900    0.0181607780    0.0003092793    
0.3285850500    0.0178563790    0.0003098553    
0.3288077200    0.0183095200    0.0003122655    
0.3290303800    0.0188588030    0.0003135739    
0.3292530400    0.0177803890    0.0003057868    
0.3294757000    0.0180266350    0.0003087459    
0.3296983600    0.0179227220    0.0003077344    
0.3299210200    0.0180301590    0.0003085348    
0.3301436800    0.0185551860    0.0003165013    
0.3303663400    0.0185956200    0.0003122339    
0.3305890000    0.0182586070    0.0003117147    
0.3308116600    0.0182675910    0.0003088669    
0.3310343300    0.0182041370    0.0003105134    
0.3312569900    0.0179824070    0.0003097194    
0.3314796500    0.0182619150    0.0003137434    
0.3317023100    0.0187300850    0.0003172313    
0.3319249700    0.0183595660    0.0003117168    
0.3321476300    0.0188341250    0.0003165958    
0.3323702900    0.0182564250    0.0003207327    
0.3325929500    0.0178017210    0.0003237212    
0.3328156100    0.0185086220    0.0003312513    
0.3330382700    0.0183361920    0.0003347715    
0.3332609400    0.0182424610    0.0003368429    
0.3334836000    0.0185689380    0.0003443419    
0.3337062600    0.0181926820    0.0003447959    
0.3339289200    0.0181927910    0.0003447980    
0.3341515800    0.0187190770    0.0003542638    
0.3343742400    0.0179464250    0.0003486222    
0.3345969000    0.0185905070    0.0003579070    
0.3348195600    0.0177710350    0.0003493933    
0.3350422200    0.0179560150    0.0003563515    
0.3352648800    0.0177353800    0.0003532272    
0.3354875500    0.0184601920    0.0003649942    
0.3357102100    0.0185334600    0.0003681014    
0.3359328700    0.0183313720    0.0003650972    
0.3361555300    0.0179993040    0.0003659635    
0.3363781900    0.0178205760    0.0003647502    
0.3366008500    0.0179382290    0.0003686283    
0.3368235100    0.0178022270    0.0003574773    
0.3370461700    0.0184800560    0.0003592596    
0.3372688300    0.0184265850    0.0003556090    
0.3374914900    0.0180807540    0.0003495865    
0.3377141600    0.0183599600    0.0003487815    
0.3379368200    0.0178134290    0.0003413687    
0.3381594800    0.0183530370    0.0003468398    
0.3383821400    0.0179744200    0.0003415808    
0.3386048000    0.0177043400    0.0003406571    
0.3388274600    0.0182279910    0.0003475310    
0.3390501200    0.0185252200    0.0003434721    
0.3392727800    0.0181979990    0.0003389820    
0.3394954400    0.0178800500    0.0003380823    
0.3397181000    0.0185574000    0.0003437735    
0.3399407700    0.0183272530    0.0003429401    
0.3401634300    0.0179911420    0.0003430776    
0.3403860900    0.0181846580    0.0003406299    
0.3406087500    0.0183216900    0.0003422374    
0.3408314100    0.0184736460    0.0003438185    
0.3410540700    0.0184068690    0.0003422202    
0.3412767300    0.0181795180    0.0003410725    
0.3414993900    0.0182706120    0.0003435685    
0.3417220500    0.0181031290    0.0003441510    
0.3419447100    0.0182612470    0.0003420045    
0.3421673800    0.0189670520    0.0003483860    
0.3423900400    0.0176129500    0.0003355609    
0.3426127000    0.0185937520    0.0003481097    
0.3428353600    0.0179724100    0.0003419132    
0.3430580200    0.0185715870    0.0003511582    
0.3432806800    0.0176492850    0.0003404813    
0.3435033400    0.0179750480    0.0003422732    
0.3437260000    0.0183883160    0.0003478794    
0.3439486600    0.0175030060    0.0003409102    
0.3441713200    0.0186156230    0.0003519279    
0.3443939900    0.0184842210    0.0003498190    
0.3446166500    0.0184542820    0.0003562762    
0.3448393100    0.0181007010    0.0003444785    
0.3450619700    0.0181833440    0.0003490349    
0.3452846300    0.0186546410    0.0003524767    
0.3455072900    0.0184783660    0.0003518572    
0.3457299500    0.0175919830    0.0003457393    
0.3459526100    0.0176433030    0.0003483664    
0.3461752700    0.0183450190    0.0003552276    
0.3463979300    0.0174389170    0.0003423346    
0.3466206000    0.0182030600    0.0003511645    
0.3468432600    0.0180623560    0.0003514051    
0.3470659200    0.0185420060    0.0003582369    
0.3472885800    0.0181687600    0.0003533414    
0.3475112400    0.0182907200    0.0003600982    
0.3477339000    0.0183389320    0.0003551763    
0.3479565600    0.0175231450    0.0003470100    
0.3481792200    0.0182070660    0.0003585207    
0.3484018800    0.0184439640    0.0003582196    
0.3486245400    0.0185821030    0.0003604949    
0.3488472100    0.0183806590    0.0003634927    
0.3490698700    0.0177174400    0.0003564942    
0.3492925300    0.0176040870    0.0003518004    
0.3495151900    0.0185249290    0.0003601319    
0.3497378500    0.0180836070    0.0003601626    
0.3499605100    0.0177992920    0.0003571305    
0.3501831700    0.0182934080    0.0003663815    
0.3504058300    0.0182094630    0.0003679618    
0.3506284900    0.0171642450    0.0003501449    
0.3508511500    0.0186080290    0.0003679172    
0.3510738200    0.0180737690    0.0003616201    
0.3512964800    0.0185937140    0.0003703956    
0.3515191400    0.0178142690    0.0003623512    
0.3517418000    0.0176075310    0.0003650847    
0.3519644600    0.0177866610    0.0003671452    
0.3521871200    0.0177323850    0.0003627173    
0.3524097800    0.0179525040    0.0003645601    
0.3526324400    0.0177740700    0.0003674337    
0.3528551000    0.0183190150    0.0003732362    
0.3530777600    0.0186715350    0.0003774531    
0.3533004300    0.0185248790    0.0003825463    
0.3535230900    0.0186903340    0.0003772171    
0.3537457500    0.0178882610    0.0003717857    
0.3539684100    0.0180892800    0.0003738700    
0.3541910700    0.0184854830    0.0003785974    
0.3544137300    0.0181343920    0.0003773906    
0.3546363900    0.0179949930    0.0003799593    
0.3548590500    0.0180089640    0.0003810195    
0.3550817100    0.0183610150    0.0003824382    
0.3553043700    0.0177899720    0.0003768926    
0.3555270400    0.0173701940    0.0003721994    
0.3557497000    0.0180482260    0.0003830523    
0.3559723600    0.0186125690    0.0003906550    
0.3561950200    0.0177633930    0.0003880913    
0.3564176800    0.0174501540    0.0003775710    
0.3566403400    0.0186575950    0.0003928132    
0.3568630000    0.0179934420    0.0003859974    
0.3570856600    0.0180473750    0.0003884976    
0.3573083200    0.0186900320    0.0003978404    
0.3575309800    0.0184848930    0.0003969055    
0.3577536500    0.0180175290    0.0003941142    
0.3579763100    0.0188423370    0.0003969668    
0.3581989700    0.0182927930    0.0003908931    
0.3584216300    0.0187298640    0.0003975192    
0.3586442900    0.0184183230    0.0003922345    
0.3588669500    0.0181302440    0.0003903719    
0.3590896100    0.0179234410    0.0003938504    
0.3593122700    0.0178593820    0.0003848075    
0.3595349300    0.0184131490    0.0003900076    
0.3597575900    0.0182861680    0.0003898624    
0.3599802600    0.0179990240    0.0003887197    
0.3602029200    0.0176496670    0.0003846896    
0.3604255800    0.0177870760    0.0003901012    
0.3606482400    0.0183581460    0.0004004170    
0.3608709000    0.0185935190    0.0003985953    
0.3610935600    0.0178674890    0.0003899934    
0.3613162200    0.0178317650    0.0003941263    
0.3615388800    0.0170294960    0.0003879368    
0.3617615400    0.0180329470    0.0004021246    
0.3619842000    0.0180614040    0.0004084869    
0.3622068700    0.0180460380    0.0004036226    
0.3624295300    0.0178360120    0.0003999267    
0.3626521900    0.0179777800    0.0004050447    
0.3628748500    0.0181097080    0.0004107365    
0.3630975100    0.0179644700    0.0004113761    
0.3633201700    0.0181621160    0.0004186553    
0.3635428300    0.0185346890    0.0004260004    
0.3637654900    0.0180477990    0.0004143722    
0.3639881500    0.0171803350    0.0004083617    
0.3642108100    0.0176723670    0.0004168892    
0.3644334800    0.0184115550    0.0004289885    
0.3646561400    0.0180771290    0.0004276290    
0.3648788000    0.0173531560    0.0004304788    
0.3651014600    0.0179950560    0.0004318952    
0.3653241200    0.0182498230    0.0004342735    
0.3655467800    0.0176075200    0.0004302202    
0.3657694400    0.0178657600    0.0004388946    
0.3659921000    0.0185157050    0.0004478878    
0.3662147600    0.0181241650    0.0004531041    
0.3664374200    0.0178858530    0.0004547414    
0.3666600900    0.0183825580    0.0004551756    
0.3668827500    0.0181087530    0.0004521540    
0.3671054100    0.0189149090    0.0004721356    
0.3673280700    0.0185558790    0.0004684573    
0.3675507300    0.0187403180    0.0004797331    
0.3677733900    0.0176033610    0.0004736950    
0.3679960500    0.0175750150    0.0004724193    
0.3682187100    0.0180734110    0.0004772716    
0.3684413700    0.0179744050    0.0004828063    
0.3686640300    0.0180913720    0.0004905712    
0.3688867000    0.0178290320    0.0004894319    
0.3691093600    0.0186606660    0.0005175538    
0.3693320200    0.0174844880    0.0005120397    
0.3695546800    0.0177199530    0.0005022014    
0.3697773400    0.0187122250    0.0005273666    
0.3700000000    0.0181386440    0.0005262554    
