# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00419.dat
q(1/A)          Column          Error           
0.2844981800    0.0191591970    0.0003285775    
0.2847208400    0.0180311420    0.0003179547    
0.2849435000    0.0189329930    0.0003259468    
0.2851661600    0.0183663310    0.0003210328    
0.2853888200    0.0183607340    0.0003253895    
0.2856114800    0.0188560290    0.0003243336    
0.2858341400    0.0181237350    0.0003162614    
0.2860568000    0.0182503870    0.0003178912    
0.2862794700    0.0184569700    0.0003200844    
0.2865021300    0.0191891580    0.0003254270    
0.2867247900    0.0189309820    0.0003263477    
0.2869474500    0.0181480900    0.0003181917    
0.2871701100    0.0183339100    0.0003186218    
0.2873927700    0.0183548250    0.0003178831    
0.2876154300    0.0182127810    0.0003170438    
0.2878380900    0.0183701750    0.0003186751    
0.2880607500    0.0183661180    0.0003179833    
0.2882834100    0.0182929820    0.0003210778    
0.2885060800    0.0185327080    0.0003192923    
0.2887287400    0.0186692030    0.0003205988    
0.2889514000    0.0183651180    0.0003186353    
0.2891740600    0.0183763440    0.0003197942    
0.2893967200    0.0183708550    0.0003192157    
0.2896193800    0.0182477460    0.0003197425    
0.2898420400    0.0187790370    0.0003245008    
0.2900647000    0.0185027990    0.0003170873    
0.2902873600    0.0183424020    0.0003170031    
0.2905100200    0.0182825780    0.0003184519    
0.2907326900    0.0186036040    0.0003207041    
0.2909553500    0.0179201810    0.0003150200    
0.2911780100    0.0183052730    0.0003217398    
0.2914006700    0.0176661590    0.0003102192    
0.2916233300    0.0180994390    0.0003155493    
0.2918459900    0.0184787580    0.0003183155    
0.2920686500    0.0183691980    0.0003178938    
0.2922913100    0.0187706090    0.0003206895    
0.2925139700    0.0184602520    0.0003212058    
0.2927366300    0.0187160140    0.0003202244    
0.2929593000    0.0184611850    0.0003177772    
0.2931819600    0.0183586720    0.0003178068    
0.2934046200    0.0180771650    0.0003136865    
0.2936272800    0.0181727040    0.0003165861    
0.2938499400    0.0181746010    0.0003173907    
0.2940726000    0.0182170150    0.0003169735    
0.2942952600    0.0188184010    0.0003178621    
0.2945179200    0.0181943880    0.0003149629    
0.2947405800    0.0183985930    0.0003149318    
0.2949632400    0.0183663370    0.0003156772    
0.2951859100    0.0185362760    0.0003186922    
0.2954085700    0.0185146500    0.0003202192    
0.2956312300    0.0181590860    0.0003108776    
0.2958538900    0.0184434890    0.0003151927    
0.2960765500    0.0178965820    0.0003083785    
0.2962992100    0.0186136800    0.0003151242    
0.2965218700    0.0179148960    0.0003091533    
0.2967445300    0.0180661980    0.0003115788    
0.2969671900    0.0180008960    0.0003102681    
0.2971898500    0.0181935160    0.0003119245    
0.2974125200    0.0180242590    0.0003078934    
0.2976351800    0.0186074100    0.0003140743    
0.2978578400    0.0182990970    0.0003106006    
0.2980805000    0.0182598510    0.0003118723    
0.2983031600    0.0183490900    0.0003132594    
0.2985258200    0.0188332570    0.0003142370    
0.2987484800    0.0185309470    0.0003120732    
0.2989711400    0.0183785490    0.0003093313    
0.2991938000    0.0182761030    0.0003101657    
0.2994164600    0.0182597160    0.0003110093    
0.2996391300    0.0186984240    0.0003148490    
0.2998617900    0.0191847810    0.0003201914    
0.3000844500    0.0182610420    0.0003095536    
0.3003071100    0.0183778410    0.0003094509    
0.3005297700    0.0184769420    0.0003102850    
0.3007524300    0.0182328150    0.0003104161    
0.3009750900    0.0185319370    0.0003120899    
0.3011977500    0.0184404520    0.0003151869    
0.3014204100    0.0183810190    0.0003106959    
0.3016430700    0.0184332410    0.0003101640    
0.3018657400    0.0184525010    0.0003120380    
0.3020884000    0.0183393990    0.0003098597    
0.3023110600    0.0183017060    0.0003091787    
0.3025337200    0.0181362160    0.0003102135    
0.3027563800    0.0184787280    0.0003133789    
0.3029790400    0.0186528330    0.0003126222    
0.3032017000    0.0181125560    0.0003077004    
0.3034243600    0.0185897060    0.0003127082    
0.3036470200    0.0182454570    0.0003095564    
0.3038696800    0.0180306780    0.0003093146    
0.3040923500    0.0182885970    0.0003131407    
0.3043150100    0.0181657840    0.0003068387    
0.3045376700    0.0179901100    0.0003072652    
0.3047603300    0.0182429240    0.0003084498    
0.3049829900    0.0187428190    0.0003133830    
0.3052056500    0.0179066490    0.0003069160    
0.3054283100    0.0184242030    0.0003131756    
0.3056509700    0.0182061700    0.0003099624    
0.3058736300    0.0180746660    0.0003079915    
0.3060962900    0.0185332250    0.0003111424    
0.3063189600    0.0191601580    0.0003163621    
0.3065416200    0.0180308910    0.0003073795    
0.3067642800    0.0177276320    0.0003068369    
0.3069869400    0.0186434260    0.0003144136    
0.3072096000    0.0187569550    0.0003119235    
0.3074322600    0.0182886300    0.0003109160    
0.3076549200    0.0184558330    0.0003109847    
0.3078775800    0.0180493120    0.0003077830    
0.3081002400    0.0183050040    0.0003105667    
0.3083229000    0.0183260310    0.0003112372    
0.3085455700    0.0183658630    0.0003098648    
0.3087682300    0.0183645630    0.0003114428    
0.3089908900    0.0184522040    0.0003103513    
0.3092135500    0.0183727070    0.0003093206    
0.3094362100    0.0178595390    0.0003070118    
0.3096588700    0.0182021420    0.0003104342    
0.3098815300    0.0179982390    0.0003093047    
0.3101041900    0.0184532040    0.0003113384    
0.3103268500    0.0186390810    0.0003109538    
0.3105495100    0.0182418750    0.0003096740    
0.3107721700    0.0180725490    0.0003075093    
0.3109948400    0.0179670740    0.0003074553    
0.3112175000    0.0182811650    0.0003107442    
0.3114401600    0.0176697160    0.0003061097    
0.3116628200    0.0188183070    0.0003141625    
0.3118854800    0.0179961010    0.0003051941    
0.3121081400    0.0184119850    0.0003105104    
0.3123308000    0.0184390690    0.0003127063    
0.3125534600    0.0181511360    0.0003086678    
0.3127761200    0.0174130100    0.0003055855    
0.3129987800    0.0177893570    0.0003045034    
0.3132214500    0.0178398600    0.0003050552    
0.3134441100    0.0183393980    0.0003094183    
0.3136667700    0.0186256340    0.0003136678    
0.3138894300    0.0185849660    0.0003114847    
0.3141120900    0.0185423750    0.0003139620    
0.3143347500    0.0180849540    0.0003088401    
0.3145574100    0.0183960460    0.0003100212    
0.3147800700    0.0183687380    0.0003094292    
0.3150027300    0.0189335300    0.0003153837    
0.3152253900    0.0182852580    0.0003092098    
0.3154480600    0.0181763910    0.0003117225    
0.3156707200    0.0182772870    0.0003117158    
0.3158933800    0.0184707510    0.0003100499    
0.3161160400    0.0182291080    0.0003091012    
0.3163387000    0.0185315330    0.0003112895    
0.3165613600    0.0184233880    0.0003112343    
0.3167840200    0.0183121230    0.0003094430    
0.3170066800    0.0186116980    0.0003146850    
0.3172293400    0.0185802780    0.0003126823    
0.3174520000    0.0184196940    0.0003105963    
0.3176746700    0.0180269960    0.0003072684    
0.3178973300    0.0177133630    0.0003038711    
0.3181199900    0.0188605320    0.0003149113    
0.3183426500    0.0185368270    0.0003130613    
0.3185653100    0.0179886500    0.0003098729    
0.3187879700    0.0185340800    0.0003101097    
0.3190106300    0.0175942830    0.0003038016    
0.3192332900    0.0185276650    0.0003112685    
0.3194559500    0.0182282830    0.0003102041    
0.3196786100    0.0178500360    0.0003068484    
0.3199012800    0.0185575310    0.0003133663    
0.3201239400    0.0179873840    0.0003080284    
0.3203466000    0.0181389680    0.0003077497    
0.3205692600    0.0181202810    0.0003086792    
0.3207919200    0.0180756870    0.0003056659    
0.3210145800    0.0182511420    0.0003107731    
0.3212372400    0.0181506490    0.0003090620    
0.3214599000    0.0179210540    0.0003100454    
0.3216825600    0.0183157650    0.0003093720    
0.3219052200    0.0182256080    0.0003087313    
0.3221278900    0.0181606850    0.0003079409    
0.3223505500    0.0184410030    0.0003125145    
0.3225732100    0.0183723580    0.0003099744    
0.3227958700    0.0186053940    0.0003139061    
0.3230185300    0.0185672420    0.0003125958    
0.3232411900    0.0185638520    0.0003118324    
0.3234638500    0.0183766990    0.0003101359    
0.3236865100    0.0185035770    0.0003126782    
0.3239091700    0.0182460590    0.0003090334    
0.3241318300    0.0181112560    0.0003094698    
0.3243545000    0.0184695590    0.0003147661    
0.3245771600    0.0181732610    0.0003092677    
0.3247998200    0.0176202880    0.0003022744    
0.3250224800    0.0179043010    0.0003055324    
0.3252451400    0.0180273270    0.0003075422    
0.3254678000    0.0186278680    0.0003141065    
0.3256904600    0.0177358960    0.0003073484    
0.3259131200    0.0181498060    0.0003084668    
0.3261357800    0.0183161070    0.0003104871    
0.3263584400    0.0189486310    0.0003149369    
0.3265811100    0.0179819900    0.0003066795    
0.3268037700    0.0179231230    0.0003066583    
0.3270264300    0.0182835610    0.0003103369    
0.3272490900    0.0183262830    0.0003130526    
0.3274717500    0.0182648530    0.0003090858    
0.3276944100    0.0179063030    0.0003070003    
0.3279170700    0.0182051930    0.0003083412    
0.3281397300    0.0186960410    0.0003136990    
0.3283623900    0.0186689320    0.0003129799    
0.3285850500    0.0183777200    0.0003137482    
0.3288077200    0.0182081030    0.0003108072    
0.3290303800    0.0182988850    0.0003082963    
0.3292530400    0.0185877170    0.0003120572    
0.3294757000    0.0177737520    0.0003059895    
0.3296983600    0.0181230600    0.0003088610    
0.3299210200    0.0179879350    0.0003075872    
0.3301436800    0.0184039970    0.0003146097    
0.3303663400    0.0185876220    0.0003115730    
0.3305890000    0.0181786150    0.0003104395    
0.3308116600    0.0186611840    0.0003115828    
0.3310343300    0.0182088240    0.0003099627    
0.3312569900    0.0177812140    0.0003073962    
0.3314796500    0.0183428630    0.0003138399    
0.3317023100    0.0179791320    0.0003102157    
0.3319249700    0.0186588570    0.0003136496    
0.3321476300    0.0184073360    0.0003123928    
0.3323702900    0.0184677070    0.0003219697    
0.3325929500    0.0180507480    0.0003253575    
0.3328156100    0.0185800250    0.0003312584    
0.3330382700    0.0181629950    0.0003325530    
0.3332609400    0.0186378390    0.0003398260    
0.3334836000    0.0182184760    0.0003404282    
0.3337062600    0.0184295060    0.0003463728    
0.3339289200    0.0180911000    0.0003431790    
0.3341515800    0.0184342070    0.0003508891    
0.3343742400    0.0191060810    0.0003590252    
0.3345969000    0.0182521490    0.0003539605    
0.3348195600    0.0177856160    0.0003488717    
0.3350422200    0.0182682150    0.0003587524    
0.3352648800    0.0184318850    0.0003594114    
0.3354875500    0.0187638760    0.0003672842    
0.3357102100    0.0181207130    0.0003632872    
0.3359328700    0.0173996880    0.0003550217    
0.3361555300    0.0186573270    0.0003718843    
0.3363781900    0.0174032980    0.0003597689    
0.3366008500    0.0183605780    0.0003722334    
0.3368235100    0.0183424080    0.0003621702    
0.3370461700    0.0184863580    0.0003586374    
0.3372688300    0.0187941070    0.0003584547    
0.3374914900    0.0181332430    0.0003494277    
0.3377141600    0.0184419960    0.0003488950    
0.3379368200    0.0181563000    0.0003439829    
0.3381594800    0.0189427920    0.0003516982    
0.3383821400    0.0178737780    0.0003399753    
0.3386048000    0.0183683960    0.0003463270    
0.3388274600    0.0178814850    0.0003435572    
0.3390501200    0.0181756790    0.0003395692    
0.3392727800    0.0183678720    0.0003399127    
0.3394954400    0.0185635570    0.0003438285    
0.3397181000    0.0183917140    0.0003415845    
0.3399407700    0.0184302040    0.0003432478    
0.3401634300    0.0184897800    0.0003471379    
0.3403860900    0.0180011360    0.0003382621    
0.3406087500    0.0181565340    0.0003400434    
0.3408314100    0.0183588170    0.0003420964    
0.3410540700    0.0179185830    0.0003370084    
0.3412767300    0.0177598210    0.0003364713    
0.3414993900    0.0186774450    0.0003467119    
0.3417220500    0.0181386110    0.0003438329    
0.3419447100    0.0180004200    0.0003389074    
0.3421673800    0.0187929720    0.0003461240    
0.3423900400    0.0179154050    0.0003377861    
0.3426127000    0.0185425640    0.0003469690    
0.3428353600    0.0186039410    0.0003472069    
0.3430580200    0.0175683500    0.0003408921    
0.3432806800    0.0184132270    0.0003471106    
0.3435033400    0.0185624940    0.0003471596    
0.3437260000    0.0178791570    0.0003423769    
0.3439486600    0.0178664450    0.0003437762    
0.3441713200    0.0177428990    0.0003429260    
0.3443939900    0.0185986400    0.0003502327    
0.3446166500    0.0182334030    0.0003534641    
0.3448393100    0.0181429370    0.0003442242    
0.3450619700    0.0181008910    0.0003475803    
0.3452846300    0.0180596060    0.0003461499    
0.3455072900    0.0184348370    0.0003507741    
0.3457299500    0.0179786550    0.0003488536    
0.3459526100    0.0173501250    0.0003448028    
0.3461752700    0.0181656640    0.0003528145    
0.3463979300    0.0181425290    0.0003485083    
0.3466206000    0.0179719110    0.0003482641    
0.3468432600    0.0179460370    0.0003496055    
0.3470659200    0.0179682080    0.0003519797    
0.3472885800    0.0178121980    0.0003491917    
0.3475112400    0.0174231470    0.0003507858    
0.3477339000    0.0181458890    0.0003526300    
0.3479565600    0.0183670290    0.0003545917    
0.3481792200    0.0181097390    0.0003568811    
0.3484018800    0.0181590090    0.0003547656    
0.3486245400    0.0176545350    0.0003507139    
0.3488472100    0.0180530070    0.0003595532    
0.3490698700    0.0185290390    0.0003638745    
0.3492925300    0.0182935800    0.0003579416    
0.3495151900    0.0184754510    0.0003589666    
0.3497378500    0.0183507400    0.0003621230    
0.3499605100    0.0186524950    0.0003648944    
0.3501831700    0.0180411350    0.0003631544    
0.3504058300    0.0177847120    0.0003629533    
0.3506284900    0.0187569690    0.0003653339    
0.3508511500    0.0185662970    0.0003668054    
0.3510738200    0.0176735230    0.0003569134    
0.3512964800    0.0176336490    0.0003600204    
0.3515191400    0.0184294100    0.0003678532    
0.3517418000    0.0188904760    0.0003774323    
0.3519644600    0.0178172110    0.0003667615    
0.3521871200    0.0174876040    0.0003595199    
0.3524097800    0.0181350270    0.0003657118    
0.3526324400    0.0181983700    0.0003710863    
0.3528551000    0.0174312400    0.0003633875    
0.3530777600    0.0184789560    0.0003747874    
0.3533004300    0.0182813410    0.0003793005    
0.3535230900    0.0178912160    0.0003683629    
0.3537457500    0.0180820010    0.0003730826    
0.3539684100    0.0179897430    0.0003721308    
0.3541910700    0.0180135540    0.0003730226    
0.3544137300    0.0186053250    0.0003815323    
0.3546363900    0.0180624740    0.0003799470    
0.3548590500    0.0183179640    0.0003835434    
0.3550817100    0.0182991710    0.0003810674    
0.3553043700    0.0178019070    0.0003763020    
0.3555270400    0.0178285490    0.0003763610    
0.3557497000    0.0182388040    0.0003843370    
0.3559723600    0.0183294600    0.0003869352    
0.3561950200    0.0180084130    0.0003900155    
0.3564176800    0.0180593300    0.0003833743    
0.3566403400    0.0182736140    0.0003880107    
0.3568630000    0.0187664550    0.0003934518    
0.3570856600    0.0181704060    0.0003890781    
0.3573083200    0.0180453330    0.0003901751    
0.3575309800    0.0183891740    0.0003951236    
0.3577536500    0.0182925760    0.0003963556    
0.3579763100    0.0179625790    0.0003868515    
0.3581989700    0.0180235640    0.0003872679    
0.3584216300    0.0177509620    0.0003862557    
0.3586442900    0.0183067170    0.0003903005    
0.3588669500    0.0178520080    0.0003866282    
0.3590896100    0.0174673520    0.0003880676    
0.3593122700    0.0176263130    0.0003815613    
0.3595349300    0.0182937950    0.0003880021    
0.3597575900    0.0181835510    0.0003880275    
0.3599802600    0.0178720790    0.0003866098    
0.3602029200    0.0182341080    0.0003902632    
0.3604255800    0.0178643690    0.0003902043    
0.3606482400    0.0179403600    0.0003950816    
0.3608709000    0.0183015330    0.0003947010    
0.3610935600    0.0180200640    0.0003909101    
0.3613162200    0.0184842780    0.0004005094    
0.3615388800    0.0183733740    0.0004021867    
0.3617615400    0.0175088280    0.0003954841    
0.3619842000    0.0181216150    0.0004083890    
0.3622068700    0.0183371820    0.0004060916    
0.3624295300    0.0180094250    0.0004011018    
0.3626521900    0.0174094470    0.0003978328    
0.3628748500    0.0174747860    0.0004027047    
0.3630975100    0.0187314190    0.0004192667    
0.3633201700    0.0179296590    0.0004151764    
0.3635428300    0.0185812970    0.0004257244    
0.3637654900    0.0182919750    0.0004163724    
0.3639881500    0.0181206730    0.0004185906    
0.3642108100    0.0177325630    0.0004168043    
0.3644334800    0.0180129900    0.0004235128    
0.3646561400    0.0182099760    0.0004283811    
0.3648788000    0.0174680570    0.0004310801    
0.3651014600    0.0185669040    0.0004378695    
0.3653241200    0.0188805070    0.0004408735    
0.3655467800    0.0180746750    0.0004350609    
0.3657694400    0.0179912030    0.0004395950    
0.3659921000    0.0183266150    0.0004447474    
0.3662147600    0.0183486840    0.0004550348    
0.3664374200    0.0176220770    0.0004505172    
0.3666600900    0.0176839360    0.0004455933    
0.3668827500    0.0176350470    0.0004453522    
0.3671054100    0.0181973130    0.0004622122    
0.3673280700    0.0178962770    0.0004591809    
0.3675507300    0.0178371850    0.0004671405    
0.3677733900    0.0184507430    0.0004840398    
0.3679960500    0.0185708600    0.0004846955    
0.3682187100    0.0187078380    0.0004846525    
0.3684413700    0.0171051010    0.0004700907    
0.3686640300    0.0185129360    0.0004953100    
0.3688867000    0.0176675800    0.0004862842    
0.3691093600    0.0171740680    0.0004955662    
0.3693320200    0.0184487830    0.0005249697    
0.3695546800    0.0186167700    0.0005137738    
0.3697773400    0.0183153740    0.0005207520    
0.3700000000    0.0181609710    0.0005255776    
