# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00353.dat
q(1/A)          Column          Error           
0.2844981800    0.0181551270    0.0003192982    
0.2847208400    0.0186113130    0.0003224703    
0.2849435000    0.0189625700    0.0003256367    
0.2851661600    0.0185544450    0.0003221141    
0.2853888200    0.0181707990    0.0003231418    
0.2856114800    0.0185684310    0.0003212935    
0.2858341400    0.0184680230    0.0003186985    
0.2860568000    0.0189928830    0.0003237319    
0.2862794700    0.0180556890    0.0003160378    
0.2865021300    0.0190567860    0.0003237412    
0.2867247900    0.0185010860    0.0003220626    
0.2869474500    0.0185689990    0.0003213034    
0.2871701100    0.0180276970    0.0003154029    
0.2873927700    0.0181651500    0.0003156890    
0.2876154300    0.0183972800    0.0003180941    
0.2878380900    0.0180477070    0.0003153190    
0.2880607500    0.0180172980    0.0003144040    
0.2882834100    0.0179152070    0.0003171951    
0.2885060800    0.0179478200    0.0003136696    
0.2887287400    0.0187856800    0.0003210407    
0.2889514000    0.0186376560    0.0003204353    
0.2891740600    0.0179689300    0.0003156819    
0.2893967200    0.0188545390    0.0003228309    
0.2896193800    0.0185475380    0.0003218003    
0.2898420400    0.0187811360    0.0003239572    
0.2900647000    0.0184117220    0.0003157584    
0.2902873600    0.0183608510    0.0003166135    
0.2905100200    0.0179982300    0.0003154188    
0.2907326900    0.0181315550    0.0003160612    
0.2909553500    0.0181396450    0.0003163945    
0.2911780100    0.0183997480    0.0003220107    
0.2914006700    0.0184356320    0.0003163546    
0.2916233300    0.0184863840    0.0003183524    
0.2918459900    0.0174695090    0.0003089651    
0.2920686500    0.0178670680    0.0003129761    
0.2922913100    0.0190496570    0.0003225052    
0.2925139700    0.0188753850    0.0003242351    
0.2927366300    0.0186621950    0.0003192101    
0.2929593000    0.0187625500    0.0003198059    
0.2931819600    0.0179442880    0.0003136557    
0.2934046200    0.0186059030    0.0003176901    
0.2936272800    0.0186264840    0.0003199596    
0.2938499400    0.0183271540    0.0003181682    
0.2940726000    0.0183024000    0.0003171655    
0.2942952600    0.0182343140    0.0003123487    
0.2945179200    0.0176370090    0.0003095642    
0.2947405800    0.0178246040    0.0003094437    
0.2949632400    0.0182649580    0.0003142598    
0.2951859100    0.0182646680    0.0003158012    
0.2954085700    0.0186106650    0.0003204927    
0.2956312300    0.0182659940    0.0003112517    
0.2958538900    0.0183099100    0.0003135056    
0.2960765500    0.0183006670    0.0003113007    
0.2962992100    0.0180867600    0.0003100942    
0.2965218700    0.0184430620    0.0003131345    
0.2967445300    0.0188016110    0.0003173070    
0.2969671900    0.0183063580    0.0003123479    
0.2971898500    0.0180239960    0.0003099305    
0.2974125200    0.0188843820    0.0003146087    
0.2976351800    0.0180781500    0.0003090395    
0.2978578400    0.0191236870    0.0003169720    
0.2980805000    0.0183877880    0.0003124212    
0.2983031600    0.0182216670    0.0003116295    
0.2985258200    0.0181463410    0.0003079191    
0.2987484800    0.0186134940    0.0003122261    
0.2989711400    0.0188908880    0.0003130704    
0.2991938000    0.0185381170    0.0003118404    
0.2994164600    0.0179906770    0.0003081752    
0.2996391300    0.0188133760    0.0003152686    
0.2998617900    0.0189000770    0.0003172565    
0.3000844500    0.0181926480    0.0003084386    
0.3003071100    0.0187037160    0.0003116421    
0.3005297700    0.0187038170    0.0003116437    
0.3007524300    0.0190124040    0.0003164342    
0.3009750900    0.0189915970    0.0003153898    
0.3011977500    0.0186128850    0.0003161089    
0.3014204100    0.0182546360    0.0003090900    
0.3016430700    0.0181302410    0.0003070718    
0.3018657400    0.0189092570    0.0003153295    
0.3020884000    0.0180255370    0.0003066650    
0.3023110600    0.0182592200    0.0003082850    
0.3025337200    0.0185388050    0.0003130947    
0.3027563800    0.0185154380    0.0003131470    
0.3029790400    0.0182541420    0.0003087278    
0.3032017000    0.0181957630    0.0003078726    
0.3034243600    0.0185620990    0.0003119350    
0.3036470200    0.0183917010    0.0003102566    
0.3038696800    0.0184547970    0.0003123896    
0.3040923500    0.0183268550    0.0003129255    
0.3043150100    0.0180874540    0.0003056465    
0.3045376700    0.0184142570    0.0003103282    
0.3047603300    0.0187619090    0.0003122651    
0.3049829900    0.0181819270    0.0003081240    
0.3052056500    0.0180072210    0.0003072440    
0.3054283100    0.0184931000    0.0003132175    
0.3056509700    0.0182536320    0.0003098289    
0.3058736300    0.0188280280    0.0003138005    
0.3060962900    0.0181619940    0.0003074773    
0.3063189600    0.0186357970    0.0003114630    
0.3065416200    0.0185638170    0.0003113490    
0.3067642800    0.0178780120    0.0003076022    
0.3069869400    0.0180558110    0.0003088834    
0.3072096000    0.0179890540    0.0003049430    
0.3074322600    0.0187784510    0.0003145068    
0.3076549200    0.0181778930    0.0003080999    
0.3078775800    0.0180653350    0.0003073865    
0.3081002400    0.0181156660    0.0003084216    
0.3083229000    0.0183469230    0.0003108755    
0.3085455700    0.0187347560    0.0003124196    
0.3087682300    0.0184115720    0.0003113013    
0.3089908900    0.0181386920    0.0003071708    
0.3092135500    0.0178057570    0.0003039835    
0.3094362100    0.0180344360    0.0003079774    
0.3096588700    0.0184346420    0.0003118697    
0.3098815300    0.0186616880    0.0003144087    
0.3101041900    0.0178449700    0.0003056345    
0.3103268500    0.0182644290    0.0003072800    
0.3105495100    0.0182992700    0.0003096239    
0.3107721700    0.0186357470    0.0003117235    
0.3109948400    0.0183138830    0.0003098711    
0.3112175000    0.0180863350    0.0003085489    
0.3114401600    0.0181529210    0.0003097299    
0.3116628200    0.0187636690    0.0003131631    
0.3118854800    0.0181453250    0.0003059263    
0.3121081400    0.0182126160    0.0003082901    
0.3123308000    0.0189883250    0.0003167802    
0.3125534600    0.0179471180    0.0003063969    
0.3127761200    0.0182078600    0.0003119413    
0.3129987800    0.0181849150    0.0003073373    
0.3132214500    0.0186878530    0.0003116807    
0.3134441100    0.0179794250    0.0003058362    
0.3136667700    0.0187138690    0.0003138656    
0.3138894300    0.0176778860    0.0003032624    
0.3141120900    0.0180067450    0.0003088585    
0.3143347500    0.0179015140    0.0003067379    
0.3145574100    0.0184677850    0.0003100875    
0.3147800700    0.0183779230    0.0003089709    
0.3150027300    0.0182921540    0.0003094592    
0.3152253900    0.0178416250    0.0003049071    
0.3154480600    0.0178045240    0.0003079833    
0.3156707200    0.0184577680    0.0003127088    
0.3158933800    0.0182564530    0.0003077125    
0.3161160400    0.0186831450    0.0003123852    
0.3163387000    0.0188217750    0.0003131747    
0.3165613600    0.0186583210    0.0003126703    
0.3167840200    0.0182800470    0.0003086367    
0.3170066800    0.0178580260    0.0003077141    
0.3172293400    0.0181646730    0.0003086304    
0.3174520000    0.0176200710    0.0003032539    
0.3176746700    0.0183613040    0.0003095677    
0.3178973300    0.0184832680    0.0003098673    
0.3181199900    0.0185280630    0.0003115831    
0.3183426500    0.0183884060    0.0003112658    
0.3185653100    0.0187296590    0.0003156435    
0.3187879700    0.0177202100    0.0003026996    
0.3190106300    0.0182600640    0.0003089605    
0.3192332900    0.0181352680    0.0003074216    
0.3194559500    0.0179916280    0.0003076503    
0.3196786100    0.0182718990    0.0003099159    
0.3199012800    0.0187517310    0.0003144564    
0.3201239400    0.0184035210    0.0003110319    
0.3203466000    0.0180814290    0.0003067294    
0.3205692600    0.0188488680    0.0003142788    
0.3207919200    0.0181522420    0.0003057823    
0.3210145800    0.0180509030    0.0003085286    
0.3212372400    0.0183920410    0.0003105718    
0.3214599000    0.0187464070    0.0003165557    
0.3216825600    0.0184086390    0.0003096185    
0.3219052200    0.0187150000    0.0003123073    
0.3221278900    0.0184360970    0.0003097301    
0.3223505500    0.0183086040    0.0003108516    
0.3225732100    0.0188039220    0.0003130511    
0.3227958700    0.0181821450    0.0003097780    
0.3230185300    0.0187967160    0.0003139771    
0.3232411900    0.0182908400    0.0003089951    
0.3234638500    0.0182766220    0.0003087549    
0.3236865100    0.0186501920    0.0003133712    
0.3239091700    0.0183968020    0.0003097702    
0.3241318300    0.0186757000    0.0003137112    
0.3243545000    0.0184110190    0.0003137229    
0.3245771600    0.0184093570    0.0003107313    
0.3247998200    0.0178487230    0.0003037008    
0.3250224800    0.0182476430    0.0003079141    
0.3252451400    0.0180799970    0.0003074580    
0.3254678000    0.0176925310    0.0003055892    
0.3256904600    0.0183220840    0.0003118455    
0.3259131200    0.0180870260    0.0003073998    
0.3261357800    0.0182370170    0.0003092797    
0.3263584400    0.0184605670    0.0003103164    
0.3265811100    0.0179458520    0.0003058409    
0.3268037700    0.0185147100    0.0003111386    
0.3270264300    0.0180313430    0.0003076555    
0.3272490900    0.0184227650    0.0003133323    
0.3274717500    0.0181599760    0.0003076637    
0.3276944100    0.0183321740    0.0003100919    
0.3279170700    0.0179756840    0.0003058611    
0.3281397300    0.0181225760    0.0003083159    
0.3283623900    0.0183952020    0.0003101392    
0.3285850500    0.0180419210    0.0003103305    
0.3288077200    0.0179917970    0.0003084207    
0.3290303800    0.0182511180    0.0003073607    
0.3292530400    0.0185965130    0.0003115908    
0.3294757000    0.0180429990    0.0003077648    
0.3296983600    0.0178295690    0.0003058196    
0.3299210200    0.0183030980    0.0003097330    
0.3301436800    0.0183617750    0.0003137047    
0.3303663400    0.0176957890    0.0003034803    
0.3305890000    0.0178568630    0.0003071474    
0.3308116600    0.0178604420    0.0003042970    
0.3310343300    0.0182720350    0.0003099627    
0.3312569900    0.0187417940    0.0003150438    
0.3314796500    0.0184613540    0.0003143069    
0.3317023100    0.0186850400    0.0003156995    
0.3319249700    0.0182055120    0.0003092796    
0.3321476300    0.0186131140    0.0003135904    
0.3323702900    0.0186052090    0.0003226067    
0.3325929500    0.0182805170    0.0003268550    
0.3328156100    0.0180625740    0.0003260477    
0.3330382700    0.0180516290    0.0003309580    
0.3332609400    0.0188080080    0.0003407829    
0.3334836000    0.0183456340    0.0003410228    
0.3337062600    0.0182165500    0.0003437697    
0.3339289200    0.0181128600    0.0003427909    
0.3341515800    0.0179444630    0.0003455974    
0.3343742400    0.0178701640    0.0003466180    
0.3345969000    0.0185378830    0.0003561029    
0.3348195600    0.0190129980    0.0003600843    
0.3350422200    0.0185139420    0.0003605320    
0.3352648800    0.0187173340    0.0003615568    
0.3354875500    0.0183049320    0.0003621368    
0.3357102100    0.0181741610    0.0003631928    
0.3359328700    0.0184728510    0.0003651731    
0.3361555300    0.0181274170    0.0003659305    
0.3363781900    0.0183510730    0.0003687960    
0.3366008500    0.0182669880    0.0003706408    
0.3368235100    0.0184927510    0.0003630219    
0.3370461700    0.0185888190    0.0003590074    
0.3372688300    0.0184088830    0.0003541480    
0.3374914900    0.0186677260    0.0003539263    
0.3377141600    0.0184110930    0.0003479991    
0.3379368200    0.0186779970    0.0003482859    
0.3381594800    0.0181679900    0.0003438343    
0.3383821400    0.0180568340    0.0003411203    
0.3386048000    0.0177647590    0.0003399993    
0.3388274600    0.0182603550    0.0003465768    
0.3390501200    0.0188461720    0.0003451772    
0.3392727800    0.0179595650    0.0003355317    
0.3394954400    0.0183343420    0.0003411077    
0.3397181000    0.0182269400    0.0003394622    
0.3399407700    0.0178695480    0.0003374016    
0.3401634300    0.0173476830    0.0003356638    
0.3403860900    0.0186166440    0.0003434010    
0.3406087500    0.0183983600    0.0003417079    
0.3408314100    0.0182127300    0.0003401427    
0.3410540700    0.0179829310    0.0003370286    
0.3412767300    0.0183908260    0.0003418039    
0.3414993900    0.0185807710    0.0003452149    
0.3417220500    0.0180953570    0.0003428282    
0.3419447100    0.0181289200    0.0003395262    
0.3421673800    0.0188169070    0.0003457448    
0.3423900400    0.0183421350    0.0003411937    
0.3426127000    0.0190866090    0.0003514130    
0.3428353600    0.0184750150    0.0003454028    
0.3430580200    0.0189182080    0.0003531336    
0.3432806800    0.0183625770    0.0003460328    
0.3435033400    0.0185306370    0.0003462612    
0.3437260000    0.0185752190    0.0003483738    
0.3439486600    0.0180024020    0.0003444844    
0.3441713200    0.0179060950    0.0003439031    
0.3443939900    0.0185605970    0.0003492686    
0.3446166500    0.0177879430    0.0003485153    
0.3448393100    0.0176766630    0.0003391840    
0.3450619700    0.0176857630    0.0003429767    
0.3452846300    0.0182483840    0.0003473521    
0.3455072900    0.0178921740    0.0003449745    
0.3457299500    0.0184021540    0.0003523274    
0.3459526100    0.0172013390    0.0003427269    
0.3461752700    0.0180072260    0.0003506645    
0.3463979300    0.0183399630    0.0003497930    
0.3466206000    0.0181989370    0.0003498502    
0.3468432600    0.0181758060    0.0003512274    
0.3470659200    0.0180022510    0.0003517031    
0.3472885800    0.0179620640    0.0003500506    
0.3475112400    0.0181018760    0.0003569342    
0.3477339000    0.0180967810    0.0003515429    
0.3479565600    0.0176758730    0.0003472539    
0.3481792200    0.0183344510    0.0003584669    
0.3484018800    0.0180547570    0.0003531334    
0.3486245400    0.0181766760    0.0003552464    
0.3488472100    0.0178050180    0.0003564570    
0.3490698700    0.0180946510    0.0003589615    
0.3492925300    0.0179720660    0.0003541680    
0.3495151900    0.0180153730    0.0003538553    
0.3497378500    0.0179454470    0.0003574819    
0.3499605100    0.0186662270    0.0003643969    
0.3501831700    0.0188966080    0.0003710213    
0.3504058300    0.0184318280    0.0003688579    
0.3506284900    0.0176497010    0.0003537732    
0.3508511500    0.0184876340    0.0003653939    
0.3510738200    0.0179356190    0.0003589278    
0.3512964800    0.0180194790    0.0003633078    
0.3515191400    0.0175900610    0.0003587568    
0.3517418000    0.0186372580    0.0003742451    
0.3519644600    0.0184402240    0.0003724728    
0.3521871200    0.0191580410    0.0003756479    
0.3524097800    0.0188954350    0.0003726541    
0.3526324400    0.0183918060    0.0003724076    
0.3528551000    0.0182542150    0.0003712231    
0.3530777600    0.0180817320    0.0003700955    
0.3533004300    0.0191905770    0.0003879458    
0.3535230900    0.0175421260    0.0003641201    
0.3537457500    0.0177663090    0.0003691713    
0.3539684100    0.0181499800    0.0003731374    
0.3541910700    0.0174124010    0.0003661106    
0.3544137300    0.0181121420    0.0003757900    
0.3546363900    0.0184380470    0.0003832123    
0.3548590500    0.0187427790    0.0003872938    
0.3550817100    0.0187419870    0.0003849829    
0.3553043700    0.0176610610    0.0003741616    
0.3555270400    0.0177352100    0.0003747247    
0.3557497000    0.0189747360    0.0003913357    
0.3559723600    0.0179160410    0.0003818845    
0.3561950200    0.0177272680    0.0003862892    
0.3564176800    0.0175670140    0.0003774581    
0.3566403400    0.0178163120    0.0003824617    
0.3568630000    0.0187344240    0.0003924354    
0.3570856600    0.0180992520    0.0003876434    
0.3573083200    0.0179240620    0.0003881886    
0.3575309800    0.0178010140    0.0003880805    
0.3577536500    0.0185716350    0.0003986762    
0.3579763100    0.0173607750    0.0003796576    
0.3581989700    0.0181934060    0.0003884147    
0.3584216300    0.0177984470    0.0003861025    
0.3586442900    0.0181355930    0.0003877996    
0.3588669500    0.0183660210    0.0003914759    
0.3590896100    0.0185840070    0.0003995868    
0.3593122700    0.0175488820    0.0003800632    
0.3595349300    0.0179926920    0.0003841296    
0.3597575900    0.0180958990    0.0003864211    
0.3599802600    0.0179352710    0.0003866222    
0.3602029200    0.0177548430    0.0003844337    
0.3604255800    0.0182017770    0.0003931902    
0.3606482400    0.0173840920    0.0003882351    
0.3608709000    0.0177801540    0.0003883648    
0.3610935600    0.0176450570    0.0003861516    
0.3613162200    0.0177630880    0.0003919388    
0.3615388800    0.0177483310    0.0003946023    
0.3617615400    0.0180536130    0.0004008945    
0.3619842000    0.0185725440    0.0004127232    
0.3622068700    0.0182110190    0.0004039917    
0.3624295300    0.0181963980    0.0004024806    
0.3626521900    0.0182008350    0.0004060704    
0.3628748500    0.0177565250    0.0004052354    
0.3630975100    0.0182644890    0.0004132914    
0.3633201700    0.0179538640    0.0004147373    
0.3635428300    0.0174283590    0.0004115915    
0.3637654900    0.0178414610    0.0004105012    
0.3639881500    0.0175858260    0.0004116531    
0.3642108100    0.0177395690    0.0004161650    
0.3644334800    0.0186056000    0.0004296779    
0.3646561400    0.0176749850    0.0004213109    
0.3648788000    0.0177574840    0.0004338844    
0.3651014600    0.0182145420    0.0004329439    
0.3653241200    0.0175122950    0.0004238638    
0.3655467800    0.0186174290    0.0004407804    
0.3657694400    0.0183999400    0.0004437910    
0.3659921000    0.0172844530    0.0004311692    
0.3662147600    0.0183301990    0.0004540183    
0.3664374200    0.0172167870    0.0004445355    
0.3666600900    0.0185178920    0.0004551898    
0.3668827500    0.0177533760    0.0004460703    
0.3671054100    0.0183449610    0.0004632802    
0.3673280700    0.0175291120    0.0004536595    
0.3675507300    0.0181656190    0.0004706056    
0.3677733900    0.0173239470    0.0004682148    
0.3679960500    0.0178132570    0.0004738842    
0.3682187100    0.0180925940    0.0004757915    
0.3684413700    0.0187067550    0.0004907560    
0.3686640300    0.0175376800    0.0004812526    
0.3688867000    0.0183534090    0.0004947748    
0.3691093600    0.0177701760    0.0005032207    
0.3693320200    0.0183700800    0.0005229419    
0.3695546800    0.0183404270    0.0005090637    
0.3697773400    0.0189012420    0.0005280995    
0.3700000000    0.0179465750    0.0005215617    
