# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00354.dat
q(1/A)          Column          Error           
0.2844981800    0.0184218490    0.0003216594    
0.2847208400    0.0186588380    0.0003229062    
0.2849435000    0.0183725980    0.0003205553    
0.2851661600    0.0179476300    0.0003168270    
0.2853888200    0.0175183390    0.0003173112    
0.2856114800    0.0185712440    0.0003213422    
0.2858341400    0.0187238480    0.0003209226    
0.2860568000    0.0183059090    0.0003178473    
0.2862794700    0.0184789040    0.0003197444    
0.2865021300    0.0183225890    0.0003174677    
0.2867247900    0.0182347410    0.0003197601    
0.2869474500    0.0185996150    0.0003215925    
0.2871701100    0.0181904770    0.0003168476    
0.2873927700    0.0183544650    0.0003173538    
0.2876154300    0.0178939960    0.0003137367    
0.2878380900    0.0183094070    0.0003176209    
0.2880607500    0.0182065940    0.0003160753    
0.2882834100    0.0184009750    0.0003214911    
0.2885060800    0.0187236090    0.0003204012    
0.2887287400    0.0180477410    0.0003146958    
0.2889514000    0.0189214920    0.0003228905    
0.2891740600    0.0185485220    0.0003207570    
0.2893967200    0.0187357710    0.0003218369    
0.2896193800    0.0188630580    0.0003245505    
0.2898420400    0.0185324860    0.0003218299    
0.2900647000    0.0184361750    0.0003159920    
0.2902873600    0.0183417910    0.0003164731    
0.2905100200    0.0181281130    0.0003165788    
0.2907326900    0.0187624750    0.0003215374    
0.2909553500    0.0188212850    0.0003223087    
0.2911780100    0.0179854490    0.0003183889    
0.2914006700    0.0185035780    0.0003169611    
0.2916233300    0.0185823990    0.0003192023    
0.2918459900    0.0180514650    0.0003140929    
0.2920686500    0.0189609340    0.0003224388    
0.2922913100    0.0185283110    0.0003180855    
0.2925139700    0.0185607290    0.0003215456    
0.2927366300    0.0183701390    0.0003167265    
0.2929593000    0.0183455970    0.0003162564    
0.2931819600    0.0182321410    0.0003161854    
0.2934046200    0.0177515260    0.0003103338    
0.2936272800    0.0183434630    0.0003175435    
0.2938499400    0.0182470670    0.0003174964    
0.2940726000    0.0182282140    0.0003165460    
0.2942952600    0.0181461050    0.0003116159    
0.2945179200    0.0180146470    0.0003128845    
0.2947405800    0.0183054950    0.0003136140    
0.2949632400    0.0186895390    0.0003179155    
0.2951859100    0.0183493530    0.0003165564    
0.2954085700    0.0184975640    0.0003195415    
0.2956312300    0.0188575630    0.0003162756    
0.2958538900    0.0178939240    0.0003099474    
0.2960765500    0.0182610710    0.0003109873    
0.2962992100    0.0180203750    0.0003095480    
0.2965218700    0.0179300750    0.0003087723    
0.2967445300    0.0181992460    0.0003122063    
0.2969671900    0.0179306900    0.0003091498    
0.2971898500    0.0183572000    0.0003128059    
0.2974125200    0.0184206970    0.0003107457    
0.2976351800    0.0180386210    0.0003087248    
0.2978578400    0.0181544920    0.0003088589    
0.2980805000    0.0189320970    0.0003170356    
0.2983031600    0.0179472490    0.0003092974    
0.2985258200    0.0182692840    0.0003089839    
0.2987484800    0.0186739340    0.0003127563    
0.2989711400    0.0181153760    0.0003066002    
0.2991938000    0.0179743100    0.0003070850    
0.2994164600    0.0178878080    0.0003073162    
0.2996391300    0.0183301010    0.0003112166    
0.2998617900    0.0183010720    0.0003122123    
0.3000844500    0.0180437330    0.0003071969    
0.3003071100    0.0187273240    0.0003118623    
0.3005297700    0.0182963720    0.0003082540    
0.3007524300    0.0179881430    0.0003078158    
0.3009750900    0.0184601560    0.0003109692    
0.3011977500    0.0187069850    0.0003169310    
0.3014204100    0.0180375610    0.0003072700    
0.3016430700    0.0182474250    0.0003080859    
0.3018657400    0.0182757580    0.0003100259    
0.3020884000    0.0183361320    0.0003093192    
0.3023110600    0.0186992760    0.0003120015    
0.3025337200    0.0181026650    0.0003094134    
0.3027563800    0.0177448850    0.0003065849    
0.3029790400    0.0183091300    0.0003092159    
0.3032017000    0.0180370100    0.0003065498    
0.3034243600    0.0189633680    0.0003153125    
0.3036470200    0.0183578450    0.0003099944    
0.3038696800    0.0179921880    0.0003084728    
0.3040923500    0.0173623840    0.0003046032    
0.3043150100    0.0184982840    0.0003091216    
0.3045376700    0.0182287450    0.0003087844    
0.3047603300    0.0179330730    0.0003053129    
0.3049829900    0.0181637920    0.0003079936    
0.3052056500    0.0180571370    0.0003076928    
0.3054283100    0.0184057030    0.0003125002    
0.3056509700    0.0183826300    0.0003109453    
0.3058736300    0.0181979540    0.0003085285    
0.3060962900    0.0182324280    0.0003080963    
0.3063189600    0.0181284010    0.0003072169    
0.3065416200    0.0181592600    0.0003079611    
0.3067642800    0.0181983190    0.0003103690    
0.3069869400    0.0182646590    0.0003106881    
0.3072096000    0.0181468810    0.0003063010    
0.3074322600    0.0182597420    0.0003101561    
0.3076549200    0.0186768160    0.0003123231    
0.3078775800    0.0184080910    0.0003103124    
0.3081002400    0.0180921530    0.0003082447    
0.3083229000    0.0181020910    0.0003088177    
0.3085455700    0.0181435770    0.0003074741    
0.3087682300    0.0181879990    0.0003094289    
0.3089908900    0.0178084740    0.0003043850    
0.3092135500    0.0185610720    0.0003103876    
0.3094362100    0.0178951450    0.0003068090    
0.3096588700    0.0183477290    0.0003111573    
0.3098815300    0.0181718100    0.0003102781    
0.3101041900    0.0182665090    0.0003092467    
0.3103268500    0.0181224240    0.0003061063    
0.3105495100    0.0177780800    0.0003052059    
0.3107721700    0.0189149680    0.0003140739    
0.3109948400    0.0179810530    0.0003070658    
0.3112175000    0.0183101880    0.0003104760    
0.3114401600    0.0179336810    0.0003078772    
0.3116628200    0.0185312770    0.0003112413    
0.3118854800    0.0182460880    0.0003067978    
0.3121081400    0.0186798940    0.0003122436    
0.3123308000    0.0186317800    0.0003138158    
0.3125534600    0.0181067870    0.0003077801    
0.3127761200    0.0183816600    0.0003134503    
0.3129987800    0.0188474350    0.0003129094    
0.3132214500    0.0179368170    0.0003053767    
0.3134441100    0.0183723880    0.0003091838    
0.3136667700    0.0181954790    0.0003095114    
0.3138894300    0.0184246260    0.0003096248    
0.3141120900    0.0185605140    0.0003135956    
0.3143347500    0.0178779430    0.0003065591    
0.3145574100    0.0184862060    0.0003102656    
0.3147800700    0.0182300470    0.0003077486    
0.3150027300    0.0182530370    0.0003091516    
0.3152253900    0.0180163100    0.0003064193    
0.3154480600    0.0184839180    0.0003138281    
0.3156707200    0.0182115270    0.0003106395    
0.3158933800    0.0179739180    0.0003053452    
0.3161160400    0.0180120890    0.0003067471    
0.3163387000    0.0182096470    0.0003080634    
0.3165613600    0.0188236000    0.0003140758    
0.3167840200    0.0185694630    0.0003110939    
0.3170066800    0.0192130150    0.0003191989    
0.3172293400    0.0184401470    0.0003109854    
0.3174520000    0.0181447410    0.0003077591    
0.3176746700    0.0184789270    0.0003105812    
0.3178973300    0.0183353940    0.0003086487    
0.3181199900    0.0177919400    0.0003053539    
0.3183426500    0.0183332260    0.0003108220    
0.3185653100    0.0183334800    0.0003123110    
0.3187879700    0.0188140920    0.0003119262    
0.3190106300    0.0173583150    0.0003012579    
0.3192332900    0.0183152260    0.0003089665    
0.3194559500    0.0179259550    0.0003071116    
0.3196786100    0.0183693010    0.0003107643    
0.3199012800    0.0190446460    0.0003169269    
0.3201239400    0.0185167160    0.0003120106    
0.3203466000    0.0184692700    0.0003100250    
0.3205692600    0.0177982930    0.0003054179    
0.3207919200    0.0176243550    0.0003013261    
0.3210145800    0.0182013160    0.0003098349    
0.3212372400    0.0181115870    0.0003082182    
0.3214599000    0.0178938490    0.0003092971    
0.3216825600    0.0182760100    0.0003085245    
0.3219052200    0.0181392560    0.0003074892    
0.3221278900    0.0183348030    0.0003089014    
0.3223505500    0.0185541920    0.0003129532    
0.3225732100    0.0186086950    0.0003114453    
0.3227958700    0.0184066030    0.0003117078    
0.3230185300    0.0184009140    0.0003106774    
0.3232411900    0.0178133000    0.0003049579    
0.3234638500    0.0183680770    0.0003095499    
0.3236865100    0.0180474000    0.0003082887    
0.3239091700    0.0180239810    0.0003066385    
0.3241318300    0.0181936470    0.0003096595    
0.3243545000    0.0185260880    0.0003147256    
0.3245771600    0.0179610220    0.0003069475    
0.3247998200    0.0182752310    0.0003073313    
0.3250224800    0.0181984420    0.0003075220    
0.3252451400    0.0183128240    0.0003094548    
0.3254678000    0.0183234130    0.0003110134    
0.3256904600    0.0180541270    0.0003095802    
0.3259131200    0.0182308490    0.0003086430    
0.3261357800    0.0186804300    0.0003130407    
0.3263584400    0.0180564290    0.0003069241    
0.3265811100    0.0186940380    0.0003121749    
0.3268037700    0.0184809100    0.0003108781    
0.3270264300    0.0189108410    0.0003150932    
0.3272490900    0.0180897710    0.0003105111    
0.3274717500    0.0183764690    0.0003095156    
0.3276944100    0.0186706990    0.0003129656    
0.3279170700    0.0181866110    0.0003076737    
0.3281397300    0.0181148300    0.0003082733    
0.3283623900    0.0181835730    0.0003083734    
0.3285850500    0.0185197950    0.0003144373    
0.3288077200    0.0174710290    0.0003039474    
0.3290303800    0.0181710530    0.0003067090    
0.3292530400    0.0178265340    0.0003050950    
0.3294757000    0.0186022790    0.0003125220    
0.3296983600    0.0184093660    0.0003107758    
0.3299210200    0.0181905420    0.0003088026    
0.3301436800    0.0179839740    0.0003104841    
0.3303663400    0.0182138080    0.0003079135    
0.3305890000    0.0180709240    0.0003090063    
0.3308116600    0.0182001890    0.0003072008    
0.3310343300    0.0186008570    0.0003127630    
0.3312569900    0.0184056530    0.0003122294    
0.3314796500    0.0181055710    0.0003112872    
0.3317023100    0.0172741440    0.0003035695    
0.3319249700    0.0183921930    0.0003108848    
0.3321476300    0.0183675810    0.0003115388    
0.3323702900    0.0181548540    0.0003187025    
0.3325929500    0.0178273740    0.0003228029    
0.3328156100    0.0184126070    0.0003292167    
0.3330382700    0.0182910430    0.0003331707    
0.3332609400    0.0181438940    0.0003347377    
0.3334836000    0.0178031610    0.0003359685    
0.3337062600    0.0179468000    0.0003412408    
0.3339289200    0.0184854430    0.0003463248    
0.3341515800    0.0188525300    0.0003542607    
0.3343742400    0.0181351150    0.0003492045    
0.3345969000    0.0193479990    0.0003638282    
0.3348195600    0.0184224860    0.0003544753    
0.3350422200    0.0172949360    0.0003484871    
0.3352648800    0.0182312100    0.0003568578    
0.3354875500    0.0184581790    0.0003636771    
0.3357102100    0.0181188430    0.0003626671    
0.3359328700    0.0181363160    0.0003618589    
0.3361555300    0.0189576210    0.0003742446    
0.3363781900    0.0184205690    0.0003695216    
0.3366008500    0.0185480500    0.0003735096    
0.3368235100    0.0187521390    0.0003655867    
0.3370461700    0.0174751670    0.0003481137    
0.3372688300    0.0183912310    0.0003540050    
0.3374914900    0.0188047780    0.0003552500    
0.3377141600    0.0184994060    0.0003488592    
0.3379368200    0.0182131570    0.0003439507    
0.3381594800    0.0184050360    0.0003460963    
0.3383821400    0.0179886740    0.0003405017    
0.3386048000    0.0183597000    0.0003456719    
0.3388274600    0.0188091730    0.0003517731    
0.3390501200    0.0183495070    0.0003406244    
0.3392727800    0.0188901820    0.0003441411    
0.3394954400    0.0187116080    0.0003446255    
0.3397181000    0.0181032390    0.0003383340    
0.3399407700    0.0184966690    0.0003432970    
0.3401634300    0.0182337430    0.0003441554    
0.3403860900    0.0184167350    0.0003415782    
0.3406087500    0.0179504820    0.0003375487    
0.3408314100    0.0178406330    0.0003366756    
0.3410540700    0.0184531450    0.0003414323    
0.3412767300    0.0174977590    0.0003334268    
0.3414993900    0.0180960640    0.0003407082    
0.3417220500    0.0186372730    0.0003479502    
0.3419447100    0.0182016240    0.0003402321    
0.3421673800    0.0176061950    0.0003344624    
0.3423900400    0.0181290920    0.0003392321    
0.3426127000    0.0180411960    0.0003416795    
0.3428353600    0.0187103210    0.0003476218    
0.3430580200    0.0181167660    0.0003455989    
0.3432806800    0.0187892770    0.0003500567    
0.3435033400    0.0177504320    0.0003389191    
0.3437260000    0.0188655580    0.0003511125    
0.3439486600    0.0176161510    0.0003407947    
0.3441713200    0.0174992400    0.0003399994    
0.3443939900    0.0182610310    0.0003464648    
0.3446166500    0.0181184510    0.0003517648    
0.3448393100    0.0179136780    0.0003414763    
0.3450619700    0.0179412300    0.0003454711    
0.3452846300    0.0185817860    0.0003505374    
0.3455072900    0.0177418800    0.0003435486    
0.3457299500    0.0185128890    0.0003534127    
0.3459526100    0.0182625440    0.0003531674    
0.3461752700    0.0185973100    0.0003563906    
0.3463979300    0.0183494140    0.0003499096    
0.3466206000    0.0178586490    0.0003465902    
0.3468432600    0.0185179650    0.0003545448    
0.3470659200    0.0191938570    0.0003631841    
0.3472885800    0.0184287450    0.0003545957    
0.3475112400    0.0185480830    0.0003613339    
0.3477339000    0.0177443620    0.0003481295    
0.3479565600    0.0183403870    0.0003537479    
0.3481792200    0.0183722780    0.0003588637    
0.3484018800    0.0178847930    0.0003514940    
0.3486245400    0.0171308860    0.0003449016    
0.3488472100    0.0177863050    0.0003562966    
0.3490698700    0.0182113470    0.0003601444    
0.3492925300    0.0185053060    0.0003594110    
0.3495151900    0.0181640830    0.0003553397    
0.3497378500    0.0182473030    0.0003605032    
0.3499605100    0.0181994830    0.0003598395    
0.3501831700    0.0183894620    0.0003660365    
0.3504058300    0.0177111170    0.0003616020    
0.3506284900    0.0179218780    0.0003565175    
0.3508511500    0.0184832130    0.0003653780    
0.3510738200    0.0173779890    0.0003533309    
0.3512964800    0.0180368610    0.0003635105    
0.3515191400    0.0185660350    0.0003686031    
0.3517418000    0.0176404320    0.0003641268    
0.3519644600    0.0183150990    0.0003712351    
0.3521871200    0.0174960570    0.0003590115    
0.3524097800    0.0184278620    0.0003680423    
0.3526324400    0.0186283920    0.0003748236    
0.3528551000    0.0177813030    0.0003664107    
0.3530777600    0.0181299300    0.0003706165    
0.3533004300    0.0182287120    0.0003781272    
0.3535230900    0.0181419570    0.0003703212    
0.3537457500    0.0182063220    0.0003737432    
0.3539684100    0.0174085140    0.0003654639    
0.3541910700    0.0177845910    0.0003700308    
0.3544137300    0.0183722220    0.0003785071    
0.3546363900    0.0180744160    0.0003794434    
0.3548590500    0.0182573690    0.0003822747    
0.3550817100    0.0181990920    0.0003793948    
0.3553043700    0.0185516800    0.0003835088    
0.3555270400    0.0175240920    0.0003725159    
0.3557497000    0.0172986040    0.0003736801    
0.3559723600    0.0179920270    0.0003827225    
0.3561950200    0.0183950360    0.0003935274    
0.3564176800    0.0185917350    0.0003883404    
0.3566403400    0.0182378000    0.0003869886    
0.3568630000    0.0180055320    0.0003847547    
0.3570856600    0.0172882340    0.0003788875    
0.3573083200    0.0183219750    0.0003925036    
0.3575309800    0.0177867850    0.0003879548    
0.3577536500    0.0177270450    0.0003895348    
0.3579763100    0.0176706510    0.0003830599    
0.3581989700    0.0185113210    0.0003918234    
0.3584216300    0.0178681610    0.0003868873    
0.3586442900    0.0182212790    0.0003887441    
0.3588669500    0.0180600150    0.0003882303    
0.3590896100    0.0178392240    0.0003915275    
0.3593122700    0.0182430640    0.0003875368    
0.3595349300    0.0179051970    0.0003832236    
0.3597575900    0.0179335850    0.0003847133    
0.3599802600    0.0181463770    0.0003889204    
0.3602029200    0.0185733960    0.0003932254    
0.3604255800    0.0176693570    0.0003874263    
0.3606482400    0.0174821140    0.0003893576    
0.3608709000    0.0187839800    0.0003992076    
0.3610935600    0.0181210410    0.0003913549    
0.3613162200    0.0179993130    0.0003945662    
0.3615388800    0.0182774950    0.0004004719    
0.3617615400    0.0172906450    0.0003923617    
0.3619842000    0.0182818210    0.0004095112    
0.3622068700    0.0181331090    0.0004031571    
0.3624295300    0.0180745020    0.0004011606    
0.3626521900    0.0179498830    0.0004032918    
0.3628748500    0.0179164590    0.0004070871    
0.3630975100    0.0185291520    0.0004163066    
0.3633201700    0.0180619850    0.0004160158    
0.3635428300    0.0184031680    0.0004229775    
0.3637654900    0.0180141980    0.0004125149    
0.3639881500    0.0176945040    0.0004129544    
0.3642108100    0.0184550710    0.0004245070    
0.3644334800    0.0178839310    0.0004212943    
0.3646561400    0.0174466500    0.0004186124    
0.3648788000    0.0178025870    0.0004344680    
0.3651014600    0.0180835040    0.0004314164    
0.3653241200    0.0173199950    0.0004215621    
0.3655467800    0.0178687620    0.0004318596    
0.3657694400    0.0174713510    0.0004324804    
0.3659921000    0.0180508450    0.0004406579    
0.3662147600    0.0178605910    0.0004481987    
0.3664374200    0.0182984770    0.0004583221    
0.3666600900    0.0188452280    0.0004592301    
0.3668827500    0.0181596110    0.0004511792    
0.3671054100    0.0185700670    0.0004661493    
0.3673280700    0.0179075320    0.0004585649    
0.3675507300    0.0175586940    0.0004627122    
0.3677733900    0.0179847040    0.0004770965    
0.3679960500    0.0179798690    0.0004761313    
0.3682187100    0.0181579040    0.0004766856    
0.3684413700    0.0183876750    0.0004865895    
0.3686640300    0.0185705680    0.0004952592    
0.3688867000    0.0172089300    0.0004791362    
0.3691093600    0.0181861950    0.0005091157    
0.3693320200    0.0186110860    0.0005264010    
0.3695546800    0.0177637990    0.0005010352    
0.3697773400    0.0181219720    0.0005171378    
0.3700000000    0.0171003430    0.0005091553    
