# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00675.dat
q(1/A)          Column          Error           
0.2844981800    0.0189735340    0.0003276172    
0.2847208400    0.0187148180    0.0003245561    
0.2849435000    0.0185334750    0.0003231163    
0.2851661600    0.0181223390    0.0003195131    
0.2853888200    0.0186984790    0.0003290069    
0.2856114800    0.0182685590    0.0003198618    
0.2858341400    0.0184823570    0.0003199959    
0.2860568000    0.0189050680    0.0003241716    
0.2862794700    0.0177597800    0.0003145912    
0.2865021300    0.0188815480    0.0003234356    
0.2867247900    0.0180162970    0.0003189850    
0.2869474500    0.0189243880    0.0003255575    
0.2871701100    0.0192001680    0.0003266960    
0.2873927700    0.0184483590    0.0003193115    
0.2876154300    0.0184775730    0.0003199610    
0.2878380900    0.0183417670    0.0003190476    
0.2880607500    0.0183325800    0.0003183104    
0.2882834100    0.0184150850    0.0003227738    
0.2885060800    0.0184778130    0.0003194387    
0.2887287400    0.0180399320    0.0003157620    
0.2889514000    0.0185309330    0.0003206927    
0.2891740600    0.0186601550    0.0003228806    
0.2893967200    0.0183866600    0.0003199737    
0.2896193800    0.0180769070    0.0003188608    
0.2898420400    0.0184186690    0.0003219968    
0.2900647000    0.0184438780    0.0003171974    
0.2902873600    0.0183422820    0.0003176183    
0.2905100200    0.0188103400    0.0003236434    
0.2907326900    0.0187537010    0.0003226212    
0.2909553500    0.0185124930    0.0003208062    
0.2911780100    0.0185297870    0.0003243361    
0.2914006700    0.0181888070    0.0003153865    
0.2916233300    0.0182913740    0.0003178346    
0.2918459900    0.0186167230    0.0003201227    
0.2920686500    0.0181755850    0.0003168287    
0.2922913100    0.0183706380    0.0003178711    
0.2925139700    0.0187509060    0.0003243538    
0.2927366300    0.0188163480    0.0003217057    
0.2929593000    0.0182035510    0.0003161654    
0.2931819600    0.0184301150    0.0003190435    
0.2934046200    0.0182950530    0.0003161848    
0.2936272800    0.0182655690    0.0003180109    
0.2938499400    0.0183399200    0.0003194507    
0.2940726000    0.0183322000    0.0003185921    
0.2942952600    0.0186275260    0.0003168606    
0.2945179200    0.0187140220    0.0003200498    
0.2947405800    0.0181996040    0.0003138329    
0.2949632400    0.0183179770    0.0003158741    
0.2951859100    0.0175578010    0.0003107697    
0.2954085700    0.0177638370    0.0003142689    
0.2956312300    0.0179946670    0.0003100686    
0.2958538900    0.0186017810    0.0003171577    
0.2960765500    0.0185530100    0.0003145934    
0.2962992100    0.0181933900    0.0003121518    
0.2965218700    0.0185255410    0.0003149892    
0.2967445300    0.0184385970    0.0003153856    
0.2969671900    0.0180172600    0.0003110125    
0.2971898500    0.0188119220    0.0003177980    
0.2974125200    0.0182739190    0.0003106210    
0.2976351800    0.0181902070    0.0003111370    
0.2978578400    0.0183120900    0.0003113149    
0.2980805000    0.0183736900    0.0003134511    
0.2983031600    0.0177977090    0.0003091166    
0.2985258200    0.0184486200    0.0003116161    
0.2987484800    0.0182917770    0.0003106555    
0.2989711400    0.0188943340    0.0003142516    
0.2991938000    0.0181569880    0.0003097542    
0.2994164600    0.0191125030    0.0003188075    
0.2996391300    0.0182921970    0.0003120155    
0.2998617900    0.0183796190    0.0003140095    
0.3000844500    0.0183426390    0.0003108476    
0.3003071100    0.0182453530    0.0003089328    
0.3005297700    0.0182036050    0.0003085800    
0.3007524300    0.0184257940    0.0003126611    
0.3009750900    0.0181872300    0.0003097747    
0.3011977500    0.0182634360    0.0003142802    
0.3014204100    0.0179253320    0.0003074169    
0.3016430700    0.0184944950    0.0003112828    
0.3018657400    0.0186090640    0.0003139680    
0.3020884000    0.0183844890    0.0003108434    
0.3023110600    0.0187085060    0.0003132036    
0.3025337200    0.0180150310    0.0003097763    
0.3027563800    0.0182465290    0.0003120091    
0.3029790400    0.0186991210    0.0003136183    
0.3032017000    0.0179259060    0.0003067059    
0.3034243600    0.0192851720    0.0003191230    
0.3036470200    0.0185326300    0.0003125895    
0.3038696800    0.0179943050    0.0003096031    
0.3040923500    0.0183651490    0.0003144054    
0.3043150100    0.0185382490    0.0003105709    
0.3045376700    0.0187818910    0.0003145644    
0.3047603300    0.0188060570    0.0003137831    
0.3049829900    0.0184422820    0.0003114646    
0.3052056500    0.0181453230    0.0003095552    
0.3054283100    0.0182340410    0.0003121608    
0.3056509700    0.0185948800    0.0003138628    
0.3058736300    0.0181871530    0.0003095489    
0.3060962900    0.0182749820    0.0003095676    
0.3063189600    0.0186054490    0.0003123549    
0.3065416200    0.0182641300    0.0003099625    
0.3067642800    0.0179139130    0.0003090443    
0.3069869400    0.0181197900    0.0003105692    
0.3072096000    0.0178457490    0.0003048441    
0.3074322600    0.0184393950    0.0003128018    
0.3076549200    0.0184329660    0.0003113961    
0.3078775800    0.0179983680    0.0003079457    
0.3081002400    0.0182704440    0.0003108765    
0.3083229000    0.0181479450    0.0003103233    
0.3085455700    0.0185003130    0.0003116015    
0.3087682300    0.0178262660    0.0003074408    
0.3089908900    0.0184978100    0.0003113386    
0.3092135500    0.0181043870    0.0003076505    
0.3094362100    0.0184111740    0.0003123231    
0.3096588700    0.0184005360    0.0003127281    
0.3098815300    0.0189434120    0.0003179392    
0.3101041900    0.0183404490    0.0003109891    
0.3103268500    0.0186907840    0.0003119901    
0.3105495100    0.0179487170    0.0003077727    
0.3107721700    0.0184948100    0.0003116857    
0.3109948400    0.0182324160    0.0003103193    
0.3112175000    0.0180606610    0.0003094648    
0.3114401600    0.0185689710    0.0003144124    
0.3116628200    0.0181912660    0.0003094845    
0.3118854800    0.0179881940    0.0003057201    
0.3121081400    0.0178002230    0.0003059018    
0.3123308000    0.0185108230    0.0003139232    
0.3125534600    0.0184641660    0.0003119232    
0.3127761200    0.0181268130    0.0003123920    
0.3129987800    0.0185440440    0.0003114997    
0.3132214500    0.0186109920    0.0003121841    
0.3134441100    0.0180805980    0.0003078245    
0.3136667700    0.0180352520    0.0003092565    
0.3138894300    0.0186363250    0.0003125211    
0.3141120900    0.0185665020    0.0003147769    
0.3143347500    0.0184994840    0.0003129667    
0.3145574100    0.0183837130    0.0003105197    
0.3147800700    0.0180791590    0.0003075772    
0.3150027300    0.0185167330    0.0003124992    
0.3152253900    0.0183931590    0.0003107236    
0.3154480600    0.0187408690    0.0003171412    
0.3156707200    0.0178627520    0.0003087596    
0.3158933800    0.0181350990    0.0003078170    
0.3161160400    0.0184473740    0.0003115506    
0.3163387000    0.0183411820    0.0003102886    
0.3165613600    0.0184317410    0.0003119100    
0.3167840200    0.0185408650    0.0003119749    
0.3170066800    0.0182194250    0.0003119563    
0.3172293400    0.0180398120    0.0003087000    
0.3174520000    0.0182127150    0.0003094466    
0.3176746700    0.0185282830    0.0003121169    
0.3178973300    0.0172694430    0.0003006224    
0.3181199900    0.0181368770    0.0003094111    
0.3183426500    0.0181578050    0.0003104465    
0.3185653100    0.0182194120    0.0003124603    
0.3187879700    0.0183145060    0.0003088665    
0.3190106300    0.0181683030    0.0003093177    
0.3192332900    0.0179855490    0.0003072770    
0.3194559500    0.0186542840    0.0003144179    
0.3196786100    0.0182636970    0.0003109869    
0.3199012800    0.0185766260    0.0003141370    
0.3201239400    0.0185074930    0.0003130574    
0.3203466000    0.0182567300    0.0003093472    
0.3205692600    0.0186606100    0.0003138565    
0.3207919200    0.0184418050    0.0003093461    
0.3210145800    0.0181627970    0.0003106227    
0.3212372400    0.0178144860    0.0003067817    
0.3214599000    0.0181523400    0.0003126463    
0.3216825600    0.0177208070    0.0003048974    
0.3219052200    0.0189580420    0.0003154857    
0.3221278900    0.0181474870    0.0003084274    
0.3223505500    0.0182150290    0.0003111976    
0.3225732100    0.0179345860    0.0003068545    
0.3227958700    0.0181408030    0.0003105646    
0.3230185300    0.0186711970    0.0003140790    
0.3232411900    0.0182259320    0.0003095818    
0.3234638500    0.0178702280    0.0003064268    
0.3236865100    0.0186233220    0.0003142981    
0.3239091700    0.0180701040    0.0003081375    
0.3241318300    0.0186966640    0.0003150427    
0.3243545000    0.0180244480    0.0003115546    
0.3245771600    0.0182862510    0.0003108307    
0.3247998200    0.0179959920    0.0003060738    
0.3250224800    0.0176442250    0.0003038948    
0.3252451400    0.0186505180    0.0003134209    
0.3254678000    0.0185355270    0.0003139361    
0.3256904600    0.0180241350    0.0003104381    
0.3259131200    0.0185520030    0.0003124721    
0.3261357800    0.0182024520    0.0003101239    
0.3263584400    0.0183129720    0.0003102112    
0.3265811100    0.0188238220    0.0003143860    
0.3268037700    0.0183299740    0.0003107221    
0.3270264300    0.0184816230    0.0003126198    
0.3272490900    0.0187894930    0.0003176004    
0.3274717500    0.0188505120    0.0003146125    
0.3276944100    0.0183141570    0.0003110804    
0.3279170700    0.0184438040    0.0003109586    
0.3281397300    0.0184887440    0.0003125615    
0.3283623900    0.0182938490    0.0003104221    
0.3285850500    0.0179599100    0.0003107641    
0.3288077200    0.0177889640    0.0003078062    
0.3290303800    0.0180520210    0.0003068049    
0.3292530400    0.0184759720    0.0003117226    
0.3294757000    0.0186573250    0.0003141124    
0.3296983600    0.0183098380    0.0003110519    
0.3299210200    0.0181793770    0.0003098207    
0.3301436800    0.0177899330    0.0003099179    
0.3303663400    0.0183453730    0.0003101377    
0.3305890000    0.0184462720    0.0003133245    
0.3308116600    0.0184517770    0.0003104319    
0.3310343300    0.0184491840    0.0003126083    
0.3312569900    0.0183732230    0.0003130789    
0.3314796500    0.0177188590    0.0003090551    
0.3317023100    0.0171624940    0.0003036777    
0.3319249700    0.0177946300    0.0003068952    
0.3321476300    0.0177019140    0.0003069440    
0.3323702900    0.0184888590    0.0003227803    
0.3325929500    0.0184153540    0.0003292659    
0.3328156100    0.0187294050    0.0003332339    
0.3330382700    0.0179402750    0.0003311502    
0.3332609400    0.0182625130    0.0003370408    
0.3334836000    0.0179381450    0.0003384556    
0.3337062600    0.0182071410    0.0003449461    
0.3339289200    0.0179458390    0.0003424629    
0.3341515800    0.0181237550    0.0003485982    
0.3343742400    0.0179410200    0.0003485830    
0.3345969000    0.0183989780    0.0003560722    
0.3348195600    0.0178754390    0.0003504314    
0.3350422200    0.0184736850    0.0003614656    
0.3352648800    0.0179478010    0.0003553498    
0.3354875500    0.0189162840    0.0003694897    
0.3357102100    0.0178548960    0.0003613138    
0.3359328700    0.0178382710    0.0003601671    
0.3361555300    0.0185811040    0.0003718453    
0.3363781900    0.0186133570    0.0003727894    
0.3366008500    0.0178183850    0.0003674089    
0.3368235100    0.0184425030    0.0003638629    
0.3370461700    0.0181881100    0.0003564241    
0.3372688300    0.0190388240    0.0003614822    
0.3374914900    0.0184133580    0.0003528007    
0.3377141600    0.0185866520    0.0003509415    
0.3379368200    0.0180895660    0.0003440175    
0.3381594800    0.0185904220    0.0003490890    
0.3383821400    0.0179108750    0.0003409895    
0.3386048000    0.0182301080    0.0003456915    
0.3388274600    0.0182757670    0.0003479994    
0.3390501200    0.0181827220    0.0003402952    
0.3392727800    0.0179594210    0.0003367655    
0.3394954400    0.0178750210    0.0003380477    
0.3397181000    0.0178072930    0.0003367668    
0.3399407700    0.0184505840    0.0003441052    
0.3401634300    0.0183523670    0.0003465179    
0.3403860900    0.0182689990    0.0003414319    
0.3406087500    0.0180801440    0.0003399869    
0.3408314100    0.0185454490    0.0003444992    
0.3410540700    0.0179501350    0.0003379607    
0.3412767300    0.0180209170    0.0003395944    
0.3414993900    0.0182009340    0.0003429259    
0.3417220500    0.0184054880    0.0003470264    
0.3419447100    0.0176476910    0.0003362227    
0.3421673800    0.0185781220    0.0003448088    
0.3423900400    0.0188482540    0.0003471422    
0.3426127000    0.0178716990    0.0003412967    
0.3428353600    0.0182535030    0.0003445898    
0.3430580200    0.0184136370    0.0003496751    
0.3432806800    0.0182549710    0.0003462875    
0.3435033400    0.0180611510    0.0003431051    
0.3437260000    0.0183304820    0.0003473452    
0.3439486600    0.0180289390    0.0003460073    
0.3441713200    0.0181246690    0.0003472694    
0.3443939900    0.0182075510    0.0003472044    
0.3446166500    0.0178572370    0.0003504789    
0.3448393100    0.0181676450    0.0003451281    
0.3450619700    0.0183455390    0.0003506015    
0.3452846300    0.0187626310    0.0003535089    
0.3455072900    0.0188080960    0.0003549961    
0.3457299500    0.0184971150    0.0003545357    
0.3459526100    0.0182568800    0.0003543856    
0.3461752700    0.0178236120    0.0003501564    
0.3463979300    0.0180518330    0.0003483119    
0.3466206000    0.0176082460    0.0003453925    
0.3468432600    0.0181047570    0.0003518307    
0.3470659200    0.0179896790    0.0003528745    
0.3472885800    0.0186099680    0.0003576196    
0.3475112400    0.0181077760    0.0003583065    
0.3477339000    0.0190076280    0.0003616075    
0.3479565600    0.0181773550    0.0003534418    
0.3481792200    0.0180884310    0.0003573644    
0.3484018800    0.0181948860    0.0003558062    
0.3486245400    0.0186534620    0.0003612002    
0.3488472100    0.0180082380    0.0003598051    
0.3490698700    0.0178048760    0.0003573864    
0.3492925300    0.0179218230    0.0003549746    
0.3495151900    0.0183723070    0.0003586590    
0.3497378500    0.0180778120    0.0003601186    
0.3499605100    0.0176788280    0.0003559335    
0.3501831700    0.0185296360    0.0003687535    
0.3504058300    0.0183298280    0.0003691900    
0.3506284900    0.0183013520    0.0003615710    
0.3508511500    0.0183766480    0.0003656366    
0.3510738200    0.0181547430    0.0003624430    
0.3512964800    0.0174809010    0.0003591545    
0.3515191400    0.0182873690    0.0003671452    
0.3517418000    0.0174423250    0.0003633818    
0.3519644600    0.0179017020    0.0003683447    
0.3521871200    0.0181344150    0.0003668199    
0.3524097800    0.0180871380    0.0003659385    
0.3526324400    0.0178210040    0.0003679325    
0.3528551000    0.0180466330    0.0003704651    
0.3530777600    0.0185127110    0.0003758587    
0.3533004300    0.0178310620    0.0003753284    
0.3535230900    0.0186003940    0.0003763227    
0.3537457500    0.0182605530    0.0003756489    
0.3539684100    0.0175883570    0.0003686711    
0.3541910700    0.0178820370    0.0003723808    
0.3544137300    0.0188112520    0.0003843837    
0.3546363900    0.0180284600    0.0003803270    
0.3548590500    0.0175104990    0.0003757237    
0.3550817100    0.0181473250    0.0003802207    
0.3553043700    0.0179590210    0.0003786936    
0.3555270400    0.0181531570    0.0003805100    
0.3557497000    0.0179845620    0.0003823907    
0.3559723600    0.0176627890    0.0003805717    
0.3561950200    0.0177393090    0.0003878429    
0.3564176800    0.0178926720    0.0003823430    
0.3566403400    0.0178815580    0.0003845719    
0.3568630000    0.0186573020    0.0003930685    
0.3570856600    0.0186592980    0.0003950441    
0.3573083200    0.0180478020    0.0003909602    
0.3575309800    0.0175487790    0.0003867397    
0.3577536500    0.0181223590    0.0003952741    
0.3579763100    0.0185677670    0.0003940789    
0.3581989700    0.0183610160    0.0003916362    
0.3584216300    0.0179972300    0.0003896819    
0.3586442900    0.0180103990    0.0003878814    
0.3588669500    0.0187200420    0.0003966859    
0.3590896100    0.0181411870    0.0003962507    
0.3593122700    0.0180763340    0.0003871525    
0.3595349300    0.0185715200    0.0003916962    
0.3597575900    0.0173981210    0.0003802925    
0.3599802600    0.0179920000    0.0003886587    
0.3602029200    0.0180283520    0.0003888094    
0.3604255800    0.0180879010    0.0003934012    
0.3606482400    0.0176782700    0.0003929475    
0.3608709000    0.0183471180    0.0003959605    
0.3610935600    0.0180816760    0.0003923389    
0.3613162200    0.0181293280    0.0003974163    
0.3615388800    0.0188160690    0.0004077942    
0.3617615400    0.0184020040    0.0004062342    
0.3619842000    0.0182198520    0.0004102904    
0.3622068700    0.0180925540    0.0004041578    
0.3624295300    0.0183395810    0.0004055485    
0.3626521900    0.0180065310    0.0004053839    
0.3628748500    0.0177850170    0.0004070533    
0.3630975100    0.0184180490    0.0004165530    
0.3633201700    0.0182310580    0.0004194652    
0.3635428300    0.0184186000    0.0004246804    
0.3637654900    0.0181633510    0.0004157124    
0.3639881500    0.0178514390    0.0004162770    
0.3642108100    0.0179786030    0.0004205018    
0.3644334800    0.0177632080    0.0004213837    
0.3646561400    0.0180178080    0.0004269431    
0.3648788000    0.0172903990    0.0004297161    
0.3651014600    0.0181104620    0.0004332944    
0.3653241200    0.0192226860    0.0004457154    
0.3655467800    0.0180819360    0.0004359942    
0.3657694400    0.0178671240    0.0004389281    
0.3659921000    0.0176719840    0.0004375809    
0.3662147600    0.0186353280    0.0004594667    
0.3664374200    0.0180722160    0.0004571218    
0.3666600900    0.0176287650    0.0004457625    
0.3668827500    0.0182343310    0.0004537363    
0.3671054100    0.0181974100    0.0004631119    
0.3673280700    0.0183089170    0.0004653473    
0.3675507300    0.0178206260    0.0004678313    
0.3677733900    0.0174517290    0.0004716683    
0.3679960500    0.0180081440    0.0004782234    
0.3682187100    0.0174697770    0.0004692516    
0.3684413700    0.0183778320    0.0004882130    
0.3686640300    0.0182390880    0.0004925886    
0.3688867000    0.0180453760    0.0004924112    
0.3691093600    0.0181740050    0.0005107799    
0.3693320200    0.0181156710    0.0005212199    
0.3695546800    0.0185041720    0.0005132134    
0.3697773400    0.0177623630    0.0005138268    
0.3700000000    0.0178499100    0.0005220700    
