# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00639.dat
q(1/A)          Column          Error           
0.2844981800    0.0182594630    0.0003211828    
0.2847208400    0.0184092780    0.0003216852    
0.2849435000    0.0182166830    0.0003201333    
0.2851661600    0.0179692350    0.0003179524    
0.2853888200    0.0187318320    0.0003290847    
0.2856114800    0.0183061840    0.0003199815    
0.2858341400    0.0183530520    0.0003186659    
0.2860568000    0.0182641310    0.0003184205    
0.2862794700    0.0189442130    0.0003246996    
0.2865021300    0.0183699330    0.0003188148    
0.2867247900    0.0187428960    0.0003251408    
0.2869474500    0.0184689490    0.0003214058    
0.2871701100    0.0188253020    0.0003232794    
0.2873927700    0.0183359130    0.0003181286    
0.2876154300    0.0179609410    0.0003152498    
0.2878380900    0.0183953680    0.0003193044    
0.2880607500    0.0183803510    0.0003185163    
0.2882834100    0.0179785400    0.0003187163    
0.2885060800    0.0179793390    0.0003148944    
0.2887287400    0.0183475150    0.0003182341    
0.2889514000    0.0186120000    0.0003211831    
0.2891740600    0.0183846650    0.0003202787    
0.2893967200    0.0179177230    0.0003156604    
0.2896193800    0.0188902020    0.0003257416    
0.2898420400    0.0179448280    0.0003176200    
0.2900647000    0.0181037640    0.0003140536    
0.2902873600    0.0180546350    0.0003149118    
0.2905100200    0.0184576220    0.0003203850    
0.2907326900    0.0193444200    0.0003274485    
0.2909553500    0.0184272030    0.0003198569    
0.2911780100    0.0175360470    0.0003153129    
0.2914006700    0.0185473190    0.0003182712    
0.2916233300    0.0181240420    0.0003161704    
0.2918459900    0.0181470760    0.0003158522    
0.2920686500    0.0186647590    0.0003208538    
0.2922913100    0.0181708300    0.0003159308    
0.2925139700    0.0181996620    0.0003193415    
0.2927366300    0.0185829960    0.0003194955    
0.2929593000    0.0192217130    0.0003246744    
0.2931819600    0.0189134520    0.0003229885    
0.2934046200    0.0182984060    0.0003160068    
0.2936272800    0.0186397960    0.0003210419    
0.2938499400    0.0179769500    0.0003160668    
0.2940726000    0.0182529220    0.0003176945    
0.2942952600    0.0181940610    0.0003129474    
0.2945179200    0.0183724900    0.0003169084    
0.2947405800    0.0184081960    0.0003154198    
0.2949632400    0.0183973700    0.0003163508    
0.2951859100    0.0186060400    0.0003197027    
0.2954085700    0.0183791490    0.0003194563    
0.2956312300    0.0184086670    0.0003134100    
0.2958538900    0.0184046330    0.0003152662    
0.2960765500    0.0186352880    0.0003150839    
0.2962992100    0.0187365530    0.0003165699    
0.2965218700    0.0184852600    0.0003144407    
0.2967445300    0.0179134390    0.0003106584    
0.2969671900    0.0184333450    0.0003143773    
0.2971898500    0.0177578710    0.0003085643    
0.2974125200    0.0186929500    0.0003139567    
0.2976351800    0.0183577480    0.0003123620    
0.2978578400    0.0181348520    0.0003096019    
0.2980805000    0.0184991840    0.0003143139    
0.2983031600    0.0177529790    0.0003085259    
0.2985258200    0.0178515140    0.0003063312    
0.2987484800    0.0184364590    0.0003116776    
0.2989711400    0.0182954380    0.0003090287    
0.2991938000    0.0185079330    0.0003125288    
0.2994164600    0.0183174150    0.0003119016    
0.2996391300    0.0184542990    0.0003131899    
0.2998617900    0.0182055600    0.0003123146    
0.3000844500    0.0182029040    0.0003094586    
0.3003071100    0.0182267080    0.0003085729    
0.3005297700    0.0186656300    0.0003122670    
0.3007524300    0.0180201970    0.0003089984    
0.3009750900    0.0183162480    0.0003106681    
0.3011977500    0.0187904570    0.0003185739    
0.3014204100    0.0184652660    0.0003118083    
0.3016430700    0.0188888910    0.0003143785    
0.3018657400    0.0182355610    0.0003105979    
0.3020884000    0.0183446930    0.0003103036    
0.3023110600    0.0184955150    0.0003112118    
0.3025337200    0.0186883540    0.0003153058    
0.3027563800    0.0184357890    0.0003134178    
0.3029790400    0.0178236620    0.0003059884    
0.3032017000    0.0182431060    0.0003092052    
0.3034243600    0.0186007180    0.0003132038    
0.3036470200    0.0176237740    0.0003046289    
0.3038696800    0.0181303630    0.0003105680    
0.3040923500    0.0188732950    0.0003185168    
0.3043150100    0.0181035000    0.0003067068    
0.3045376700    0.0186363060    0.0003131378    
0.3047603300    0.0179396370    0.0003062692    
0.3049829900    0.0188909550    0.0003150243    
0.3052056500    0.0183220000    0.0003108551    
0.3054283100    0.0183649640    0.0003130745    
0.3056509700    0.0186340430    0.0003139875    
0.3058736300    0.0188052870    0.0003145594    
0.3060962900    0.0178582970    0.0003058179    
0.3063189600    0.0186910870    0.0003128681    
0.3065416200    0.0183768290    0.0003107139    
0.3067642800    0.0188914940    0.0003171571    
0.3069869400    0.0184682150    0.0003133358    
0.3072096000    0.0186180930    0.0003111671    
0.3074322600    0.0187597300    0.0003153007    
0.3076549200    0.0175840260    0.0003039418    
0.3078775800    0.0182852790    0.0003101874    
0.3081002400    0.0178978840    0.0003074893    
0.3083229000    0.0181136050    0.0003098267    
0.3085455700    0.0181773480    0.0003086676    
0.3087682300    0.0183695470    0.0003118863    
0.3089908900    0.0184788440    0.0003109753    
0.3092135500    0.0184670660    0.0003105134    
0.3094362100    0.0176251480    0.0003053834    
0.3096588700    0.0180951370    0.0003099191    
0.3098815300    0.0175863330    0.0003061388    
0.3101041900    0.0187272340    0.0003140456    
0.3103268500    0.0178705830    0.0003048682    
0.3105495100    0.0186631180    0.0003136326    
0.3107721700    0.0183184850    0.0003099934    
0.3109948400    0.0184564790    0.0003120160    
0.3112175000    0.0181535400    0.0003100566    
0.3114401600    0.0187679810    0.0003158859    
0.3116628200    0.0186039080    0.0003127701    
0.3118854800    0.0180528780    0.0003060689    
0.3121081400    0.0187482110    0.0003137364    
0.3123308000    0.0179868270    0.0003092456    
0.3125534600    0.0181768820    0.0003092846    
0.3127761200    0.0180170740    0.0003112412    
0.3129987800    0.0181069570    0.0003076053    
0.3132214500    0.0181264240    0.0003078916    
0.3134441100    0.0187739890    0.0003134663    
0.3136667700    0.0184035610    0.0003121939    
0.3138894300    0.0179995720    0.0003069348    
0.3141120900    0.0182970440    0.0003122799    
0.3143347500    0.0182743500    0.0003108530    
0.3145574100    0.0184958550    0.0003112616    
0.3147800700    0.0184526770    0.0003105350    
0.3150027300    0.0183081650    0.0003105310    
0.3152253900    0.0182170710    0.0003090304    
0.3154480600    0.0181428570    0.0003118361    
0.3156707200    0.0183403990    0.0003126558    
0.3158933800    0.0183513990    0.0003094446    
0.3161160400    0.0180764250    0.0003082005    
0.3163387000    0.0183486430    0.0003101487    
0.3165613600    0.0181282480    0.0003091290    
0.3167840200    0.0185166110    0.0003115668    
0.3170066800    0.0180408940    0.0003102210    
0.3172293400    0.0180373160    0.0003084767    
0.3174520000    0.0182308960    0.0003093985    
0.3176746700    0.0180997280    0.0003082843    
0.3178973300    0.0183339260    0.0003095464    
0.3181199900    0.0182660270    0.0003103076    
0.3183426500    0.0181181490    0.0003099044    
0.3185653100    0.0181688190    0.0003118220    
0.3187879700    0.0182541330    0.0003081552    
0.3190106300    0.0173661620    0.0003022145    
0.3192332900    0.0189004910    0.0003147897    
0.3194559500    0.0185928350    0.0003136942    
0.3196786100    0.0182926880    0.0003110300    
0.3199012800    0.0181862650    0.0003106155    
0.3201239400    0.0183986660    0.0003119314    
0.3203466000    0.0182799620    0.0003093415    
0.3205692600    0.0179244920    0.0003074025    
0.3207919200    0.0186353320    0.0003107616    
0.3210145800    0.0178472410    0.0003077111    
0.3212372400    0.0185667760    0.0003129874    
0.3214599000    0.0177897920    0.0003093058    
0.3216825600    0.0185515960    0.0003117585    
0.3219052200    0.0183460020    0.0003101484    
0.3221278900    0.0186996010    0.0003128792    
0.3223505500    0.0181062450    0.0003100639    
0.3225732100    0.0182781560    0.0003095770    
0.3227958700    0.0183560130    0.0003121969    
0.3230185300    0.0185306910    0.0003126903    
0.3232411900    0.0183071200    0.0003100676    
0.3234638500    0.0188858610    0.0003148081    
0.3236865100    0.0182281450    0.0003107421    
0.3239091700    0.0183140910    0.0003100078    
0.3241318300    0.0180095060    0.0003089968    
0.3243545000    0.0184418820    0.0003149354    
0.3245771600    0.0179246260    0.0003075405    
0.3247998200    0.0184871360    0.0003100193    
0.3250224800    0.0178511430    0.0003054715    
0.3252451400    0.0185103970    0.0003120370    
0.3254678000    0.0188086480    0.0003160336    
0.3256904600    0.0182675460    0.0003123228    
0.3259131200    0.0185487580    0.0003122403    
0.3261357800    0.0183738840    0.0003113770    
0.3263584400    0.0185461640    0.0003119757    
0.3265811100    0.0182276170    0.0003091648    
0.3268037700    0.0181061010    0.0003086168    
0.3270264300    0.0176335930    0.0003051635    
0.3272490900    0.0181912430    0.0003122989    
0.3274717500    0.0187891450    0.0003138944    
0.3276944100    0.0181318880    0.0003093260    
0.3279170700    0.0182207150    0.0003088700    
0.3281397300    0.0178154740    0.0003066170    
0.3283623900    0.0179753260    0.0003075065    
0.3285850500    0.0180223370    0.0003111001    
0.3288077200    0.0182550490    0.0003116086    
0.3290303800    0.0183929320    0.0003094857    
0.3292530400    0.0184150380    0.0003110045    
0.3294757000    0.0180361160    0.0003086368    
0.3296983600    0.0186552970    0.0003137671    
0.3299210200    0.0185036250    0.0003123670    
0.3301436800    0.0183436060    0.0003144978    
0.3303663400    0.0182323590    0.0003089787    
0.3305890000    0.0181882770    0.0003109221    
0.3308116600    0.0189440110    0.0003143395    
0.3310343300    0.0179277890    0.0003079576    
0.3312569900    0.0179549260    0.0003092920    
0.3314796500    0.0184332230    0.0003150173    
0.3317023100    0.0182723370    0.0003131378    
0.3319249700    0.0183475190    0.0003114225    
0.3321476300    0.0180508300    0.0003097514    
0.3323702900    0.0185490870    0.0003230940    
0.3325929500    0.0183442280    0.0003284144    
0.3328156100    0.0177693600    0.0003243686    
0.3330382700    0.0179778520    0.0003312799    
0.3332609400    0.0184622570    0.0003386573    
0.3334836000    0.0177935040    0.0003368677    
0.3337062600    0.0184900760    0.0003473885    
0.3339289200    0.0178832000    0.0003416410    
0.3341515800    0.0180330840    0.0003474976    
0.3343742400    0.0185330630    0.0003540560    
0.3345969000    0.0177899390    0.0003499002    
0.3348195600    0.0184215100    0.0003555110    
0.3350422200    0.0185837210    0.0003623033    
0.3352648800    0.0181561930    0.0003571729    
0.3354875500    0.0187257590    0.0003673837    
0.3357102100    0.0175978740    0.0003584691    
0.3359328700    0.0181126990    0.0003626895    
0.3361555300    0.0175238000    0.0003608747    
0.3363781900    0.0181341620    0.0003677187    
0.3366008500    0.0183398220    0.0003725022    
0.3368235100    0.0186334610    0.0003655025    
0.3370461700    0.0182270940    0.0003565724    
0.3372688300    0.0180543120    0.0003517816    
0.3374914900    0.0187538150    0.0003558144    
0.3377141600    0.0185358670    0.0003502324    
0.3379368200    0.0187258130    0.0003497861    
0.3381594800    0.0184613580    0.0003476475    
0.3383821400    0.0176216280    0.0003380036    
0.3386048000    0.0178592870    0.0003419337    
0.3388274600    0.0185562760    0.0003504304    
0.3390501200    0.0183561080    0.0003416901    
0.3392727800    0.0180305270    0.0003372107    
0.3394954400    0.0184134910    0.0003428771    
0.3397181000    0.0179684520    0.0003380660    
0.3399407700    0.0187212710    0.0003463934    
0.3401634300    0.0186223960    0.0003488294    
0.3403860900    0.0180348000    0.0003390144    
0.3406087500    0.0184778960    0.0003434814    
0.3408314100    0.0181249430    0.0003403483    
0.3410540700    0.0181427140    0.0003395465    
0.3412767300    0.0175435740    0.0003348474    
0.3414993900    0.0181513140    0.0003422340    
0.3417220500    0.0184924980    0.0003476181    
0.3419447100    0.0180852130    0.0003401424    
0.3421673800    0.0181256050    0.0003403607    
0.3423900400    0.0184596400    0.0003433201    
0.3426127000    0.0187726300    0.0003495646    
0.3428353600    0.0179632600    0.0003416155    
0.3430580200    0.0181773380    0.0003471968    
0.3432806800    0.0186640700    0.0003499171    
0.3435033400    0.0177966780    0.0003403609    
0.3437260000    0.0178989590    0.0003430078    
0.3439486600    0.0181645180    0.0003470786    
0.3441713200    0.0184199180    0.0003498574    
0.3443939900    0.0183556520    0.0003483855    
0.3446166500    0.0178819650    0.0003504920    
0.3448393100    0.0182093570    0.0003452980    
0.3450619700    0.0184955210    0.0003518014    
0.3452846300    0.0175873280    0.0003420339    
0.3455072900    0.0177663590    0.0003447991    
0.3457299500    0.0183439730    0.0003528340    
0.3459526100    0.0184253570    0.0003557841    
0.3461752700    0.0183773800    0.0003553217    
0.3463979300    0.0179812340    0.0003474027    
0.3466206000    0.0176867040    0.0003459347    
0.3468432600    0.0178557400    0.0003491741    
0.3470659200    0.0186574170    0.0003591287    
0.3472885800    0.0178924370    0.0003504282    
0.3475112400    0.0178504250    0.0003555185    
0.3477339000    0.0181170990    0.0003528041    
0.3479565600    0.0182427990    0.0003538458    
0.3481792200    0.0181705330    0.0003579402    
0.3484018800    0.0179000810    0.0003526810    
0.3486245400    0.0179165890    0.0003537624    
0.3488472100    0.0177405760    0.0003568875    
0.3490698700    0.0181971070    0.0003610651    
0.3492925300    0.0175402690    0.0003509458    
0.3495151900    0.0174881950    0.0003496940    
0.3497378500    0.0182117790    0.0003612140    
0.3499605100    0.0181781430    0.0003606888    
0.3501831700    0.0186812890    0.0003700172    
0.3504058300    0.0185063600    0.0003707208    
0.3506284900    0.0178422350    0.0003567734    
0.3508511500    0.0177713700    0.0003593293    
0.3510738200    0.0179864650    0.0003605233    
0.3512964800    0.0181581210    0.0003658058    
0.3515191400    0.0182119160    0.0003661473    
0.3517418000    0.0182814110    0.0003717762    
0.3519644600    0.0184156950    0.0003733508    
0.3521871200    0.0178365120    0.0003635565    
0.3524097800    0.0180634760    0.0003654598    
0.3526324400    0.0182301160    0.0003718883    
0.3528551000    0.0181521400    0.0003713033    
0.3530777600    0.0172386520    0.0003624574    
0.3533004300    0.0178471850    0.0003752524    
0.3535230900    0.0176788140    0.0003666415    
0.3537457500    0.0178121990    0.0003707658    
0.3539684100    0.0185609220    0.0003784792    
0.3541910700    0.0179438320    0.0003727796    
0.3544137300    0.0182689340    0.0003785545    
0.3546363900    0.0178285930    0.0003779654    
0.3548590500    0.0180109320    0.0003808055    
0.3550817100    0.0181872310    0.0003803895    
0.3553043700    0.0179036290    0.0003778617    
0.3555270400    0.0185675100    0.0003845763    
0.3557497000    0.0186999350    0.0003896666    
0.3559723600    0.0179426860    0.0003833242    
0.3561950200    0.0182326810    0.0003929421    
0.3564176800    0.0186852140    0.0003904634    
0.3566403400    0.0191219500    0.0003974264    
0.3568630000    0.0174750580    0.0003801622    
0.3570856600    0.0187518270    0.0003957632    
0.3573083200    0.0175759140    0.0003855628    
0.3575309800    0.0180450420    0.0003919133    
0.3577536500    0.0177025820    0.0003904137    
0.3579763100    0.0173239520    0.0003804018    
0.3581989700    0.0184371060    0.0003921901    
0.3584216300    0.0173838300    0.0003827330    
0.3586442900    0.0179367820    0.0003868346    
0.3588669500    0.0177888990    0.0003864414    
0.3590896100    0.0174432360    0.0003882992    
0.3593122700    0.0176055090    0.0003818273    
0.3595349300    0.0178706790    0.0003839829    
0.3597575900    0.0185292920    0.0003922037    
0.3599802600    0.0182954690    0.0003916663    
0.3602029200    0.0181722540    0.0003901027    
0.3604255800    0.0179873340    0.0003920494    
0.3606482400    0.0180127830    0.0003963883    
0.3608709000    0.0174355490    0.0003857460    
0.3610935600    0.0180750250    0.0003920101    
0.3613162200    0.0171659640    0.0003864601    
0.3615388800    0.0187473210    0.0004067822    
0.3617615400    0.0167568760    0.0003873969    
0.3619842000    0.0177346580    0.0004045257    
0.3622068700    0.0176360980    0.0003987659    
0.3624295300    0.0176080440    0.0003971178    
0.3626521900    0.0177642260    0.0004023837    
0.3628748500    0.0183013940    0.0004126501    
0.3630975100    0.0186573980    0.0004189765    
0.3633201700    0.0185349210    0.0004226697    
0.3635428300    0.0172601270    0.0004108390    
0.3637654900    0.0180920790    0.0004146245    
0.3639881500    0.0181189180    0.0004191096    
0.3642108100    0.0181417050    0.0004221285    
0.3644334800    0.0175203430    0.0004182193    
0.3646561400    0.0181356850    0.0004280571    
0.3648788000    0.0187396490    0.0004470701    
0.3651014600    0.0181592410    0.0004335936    
0.3653241200    0.0178557760    0.0004292949    
0.3655467800    0.0179742890    0.0004344100    
0.3657694400    0.0173914650    0.0004327628    
0.3659921000    0.0177029690    0.0004376777    
0.3662147600    0.0183959900    0.0004562080    
0.3664374200    0.0180254810    0.0004562316    
0.3666600900    0.0175719310    0.0004447521    
0.3668827500    0.0175677540    0.0004450743    
0.3671054100    0.0172908210    0.0004511331    
0.3673280700    0.0183794610    0.0004659378    
0.3675507300    0.0172576290    0.0004600808    
0.3677733900    0.0182309620    0.0004817681    
0.3679960500    0.0187963030    0.0004882568    
0.3682187100    0.0183532550    0.0004806560    
0.3684413700    0.0176413990    0.0004780182    
0.3686640300    0.0183613740    0.0004939138    
0.3688867000    0.0179144180    0.0004903002    
0.3691093600    0.0187953800    0.0005190985    
0.3693320200    0.0172233190    0.0005078880    
0.3695546800    0.0180535060    0.0005065936    
0.3697773400    0.0178875700    0.0005152972    
0.3700000000    0.0174453250    0.0005157818    
