# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00163.dat
q(1/A)          Column          Error           
0.2844981800    0.0185536560    0.0003232717    
0.2847208400    0.0186676370    0.0003234462    
0.2849435000    0.0187114630    0.0003239625    
0.2851661600    0.0185096360    0.0003222114    
0.2853888200    0.0177416130    0.0003197855    
0.2856114800    0.0185019470    0.0003212027    
0.2858341400    0.0182591290    0.0003173701    
0.2860568000    0.0184858240    0.0003198642    
0.2862794700    0.0183544680    0.0003191237    
0.2865021300    0.0187283080    0.0003214243    
0.2867247900    0.0188382430    0.0003254753    
0.2869474500    0.0186530770    0.0003225169    
0.2871701100    0.0184032730    0.0003191532    
0.2873927700    0.0182201240    0.0003166443    
0.2876154300    0.0182102260    0.0003169513    
0.2878380900    0.0186548990    0.0003210640    
0.2880607500    0.0183304650    0.0003176041    
0.2882834100    0.0183919040    0.0003218734    
0.2885060800    0.0186289660    0.0003200494    
0.2887287400    0.0192277460    0.0003252872    
0.2889514000    0.0183293500    0.0003182543    
0.2891740600    0.0188410340    0.0003237406    
0.2893967200    0.0182740040    0.0003183025    
0.2896193800    0.0186988720    0.0003235990    
0.2898420400    0.0185801500    0.0003227063    
0.2900647000    0.0181361130    0.0003138600    
0.2902873600    0.0189968930    0.0003225377    
0.2905100200    0.0185905090    0.0003210513    
0.2907326900    0.0187335130    0.0003217506    
0.2909553500    0.0183550650    0.0003187489    
0.2911780100    0.0183254240    0.0003218456    
0.2914006700    0.0181919460    0.0003147320    
0.2916233300    0.0189382520    0.0003227070    
0.2918459900    0.0181746020    0.0003156150    
0.2920686500    0.0181081050    0.0003155565    
0.2922913100    0.0176834320    0.0003111949    
0.2925139700    0.0180833650    0.0003178395    
0.2927366300    0.0184393710    0.0003177785    
0.2929593000    0.0182780440    0.0003161270    
0.2931819600    0.0187409730    0.0003210276    
0.2934046200    0.0179385740    0.0003124125    
0.2936272800    0.0184017020    0.0003185039    
0.2938499400    0.0184878840    0.0003200436    
0.2940726000    0.0183081730    0.0003176951    
0.2942952600    0.0184021970    0.0003142577    
0.2945179200    0.0187313160    0.0003195056    
0.2947405800    0.0182503430    0.0003135909    
0.2949632400    0.0190469700    0.0003214020    
0.2951859100    0.0184459100    0.0003178440    
0.2954085700    0.0182628660    0.0003179639    
0.2956312300    0.0185819410    0.0003144067    
0.2958538900    0.0183653220    0.0003144544    
0.2960765500    0.0184675900    0.0003131900    
0.2962992100    0.0182374820    0.0003118544    
0.2965218700    0.0185468720    0.0003144893    
0.2967445300    0.0183321270    0.0003137941    
0.2969671900    0.0183029590    0.0003127911    
0.2971898500    0.0180838880    0.0003109144    
0.2974125200    0.0180583300    0.0003081160    
0.2976351800    0.0187952240    0.0003155854    
0.2978578400    0.0188390320    0.0003150798    
0.2980805000    0.0184381110    0.0003133215    
0.2983031600    0.0182981930    0.0003127554    
0.2985258200    0.0186938910    0.0003130028    
0.2987484800    0.0182180510    0.0003093587    
0.2989711400    0.0185421410    0.0003106361    
0.2991938000    0.0185205570    0.0003121639    
0.2994164600    0.0186699230    0.0003144136    
0.2996391300    0.0179376590    0.0003083091    
0.2998617900    0.0179690820    0.0003098118    
0.3000844500    0.0184994700    0.0003114989    
0.3003071100    0.0184426130    0.0003099271    
0.3005297700    0.0181718790    0.0003076446    
0.3007524300    0.0180715430    0.0003089717    
0.3009750900    0.0187286090    0.0003136720    
0.3011977500    0.0183084290    0.0003139870    
0.3014204100    0.0178269360    0.0003059094    
0.3016430700    0.0185085390    0.0003107280    
0.3018657400    0.0184548740    0.0003119889    
0.3020884000    0.0181428840    0.0003081268    
0.3023110600    0.0177767400    0.0003046447    
0.3025337200    0.0188600950    0.0003162736    
0.3027563800    0.0185767840    0.0003141396    
0.3029790400    0.0181941650    0.0003086862    
0.3032017000    0.0189509740    0.0003146718    
0.3034243600    0.0182134150    0.0003094585    
0.3036470200    0.0181428790    0.0003086166    
0.3038696800    0.0182136280    0.0003108110    
0.3040923500    0.0182697730    0.0003129102    
0.3043150100    0.0184323020    0.0003090129    
0.3045376700    0.0179034540    0.0003064564    
0.3047603300    0.0178073800    0.0003046780    
0.3049829900    0.0187240380    0.0003131566    
0.3052056500    0.0188399220    0.0003147427    
0.3054283100    0.0192514400    0.0003200582    
0.3056509700    0.0185409650    0.0003127301    
0.3058736300    0.0186436990    0.0003127328    
0.3060962900    0.0182691710    0.0003088495    
0.3063189600    0.0183267050    0.0003093363    
0.3065416200    0.0188190290    0.0003139559    
0.3067642800    0.0182240850    0.0003110347    
0.3069869400    0.0181157550    0.0003098635    
0.3072096000    0.0187279030    0.0003116128    
0.3074322600    0.0182012750    0.0003101039    
0.3076549200    0.0179762510    0.0003068496    
0.3078775800    0.0184242800    0.0003108947    
0.3081002400    0.0176806770    0.0003051569    
0.3083229000    0.0180378850    0.0003087123    
0.3085455700    0.0184517860    0.0003105200    
0.3087682300    0.0182719550    0.0003105877    
0.3089908900    0.0186109890    0.0003116147    
0.3092135500    0.0183437430    0.0003090082    
0.3094362100    0.0184741110    0.0003121803    
0.3096588700    0.0180723590    0.0003092570    
0.3098815300    0.0184100010    0.0003127535    
0.3101041900    0.0181404960    0.0003086208    
0.3103268500    0.0178582100    0.0003043031    
0.3105495100    0.0186489140    0.0003130405    
0.3107721700    0.0190477870    0.0003156273    
0.3109948400    0.0186532860    0.0003132022    
0.3112175000    0.0180090770    0.0003083547    
0.3114401600    0.0183138710    0.0003115704    
0.3116628200    0.0183381460    0.0003100599    
0.3118854800    0.0182312800    0.0003071137    
0.3121081400    0.0183148430    0.0003096216    
0.3123308000    0.0182718740    0.0003112164    
0.3125534600    0.0178912510    0.0003063822    
0.3127761200    0.0184505770    0.0003144883    
0.3129987800    0.0180680210    0.0003068111    
0.3132214500    0.0177016030    0.0003038035    
0.3134441100    0.0174285350    0.0003015697    
0.3136667700    0.0186121020    0.0003134844    
0.3138894300    0.0183836570    0.0003097245    
0.3141120900    0.0189379980    0.0003172234    
0.3143347500    0.0181929200    0.0003096920    
0.3145574100    0.0185288970    0.0003110697    
0.3147800700    0.0183084960    0.0003088530    
0.3150027300    0.0179274200    0.0003068217    
0.3152253900    0.0179896980    0.0003066327    
0.3154480600    0.0179545910    0.0003097461    
0.3156707200    0.0179822380    0.0003091210    
0.3158933800    0.0185041840    0.0003102616    
0.3161160400    0.0180533840    0.0003075396    
0.3163387000    0.0178124940    0.0003051230    
0.3165613600    0.0183469030    0.0003105188    
0.3167840200    0.0186803320    0.0003124693    
0.3170066800    0.0183056260    0.0003120176    
0.3172293400    0.0183984760    0.0003110799    
0.3174520000    0.0183068320    0.0003095746    
0.3176746700    0.0182650550    0.0003092221    
0.3178973300    0.0182890970    0.0003087015    
0.3181199900    0.0183371170    0.0003104421    
0.3183426500    0.0183277900    0.0003112222    
0.3185653100    0.0181994350    0.0003116141    
0.3187879700    0.0180850220    0.0003062620    
0.3190106300    0.0183887320    0.0003105159    
0.3192332900    0.0178974370    0.0003058609    
0.3194559500    0.0184048860    0.0003116340    
0.3196786100    0.0179633930    0.0003077530    
0.3199012800    0.0178564210    0.0003073217    
0.3201239400    0.0182377680    0.0003100962    
0.3203466000    0.0186006430    0.0003115725    
0.3205692600    0.0180702050    0.0003081840    
0.3207919200    0.0184293400    0.0003085732    
0.3210145800    0.0181954520    0.0003102299    
0.3212372400    0.0182109900    0.0003095067    
0.3214599000    0.0176718410    0.0003078139    
0.3216825600    0.0182397470    0.0003086609    
0.3219052200    0.0177575200    0.0003046734    
0.3221278900    0.0187998260    0.0003132434    
0.3223505500    0.0180199170    0.0003088574    
0.3225732100    0.0182701200    0.0003090422    
0.3227958700    0.0181630580    0.0003100835    
0.3230185300    0.0183012500    0.0003102798    
0.3232411900    0.0182624210    0.0003092218    
0.3234638500    0.0182534580    0.0003090257    
0.3236865100    0.0185006590    0.0003125843    
0.3239091700    0.0184629400    0.0003107957    
0.3241318300    0.0180239450    0.0003086545    
0.3243545000    0.0184774600    0.0003147637    
0.3245771600    0.0178127420    0.0003061169    
0.3247998200    0.0183173940    0.0003081275    
0.3250224800    0.0178963670    0.0003053970    
0.3252451400    0.0181294690    0.0003083439    
0.3254678000    0.0177672510    0.0003066968    
0.3256904600    0.0183722080    0.0003127439    
0.3259131200    0.0182570500    0.0003093083    
0.3261357800    0.0188025160    0.0003145131    
0.3263584400    0.0186315400    0.0003122215    
0.3265811100    0.0178380920    0.0003053823    
0.3268037700    0.0175428210    0.0003033202    
0.3270264300    0.0181596240    0.0003092148    
0.3272490900    0.0176393140    0.0003070610    
0.3274717500    0.0185181670    0.0003111528    
0.3276944100    0.0180825070    0.0003084387    
0.3279170700    0.0178630410    0.0003053623    
0.3281397300    0.0183563010    0.0003107669    
0.3283623900    0.0179578690    0.0003068937    
0.3285850500    0.0183909910    0.0003137919    
0.3288077200    0.0181417020    0.0003101712    
0.3290303800    0.0186490120    0.0003111628    
0.3292530400    0.0178934840    0.0003061064    
0.3294757000    0.0182081790    0.0003096378    
0.3296983600    0.0184991120    0.0003119798    
0.3299210200    0.0182901450    0.0003100915    
0.3301436800    0.0182184410    0.0003129503    
0.3303663400    0.0180834470    0.0003072503    
0.3305890000    0.0181122680    0.0003098039    
0.3308116600    0.0182629040    0.0003081716    
0.3310343300    0.0181110960    0.0003090613    
0.3312569900    0.0184957410    0.0003134421    
0.3314796500    0.0177980040    0.0003090751    
0.3317023100    0.0181156180    0.0003113219    
0.3319249700    0.0181499370    0.0003092741    
0.3321476300    0.0183302880    0.0003116693    
0.3323702900    0.0181789840    0.0003193722    
0.3325929500    0.0184472150    0.0003288383    
0.3328156100    0.0181408500    0.0003272475    
0.3330382700    0.0178871570    0.0003299450    
0.3332609400    0.0182270120    0.0003359854    
0.3334836000    0.0184393040    0.0003424093    
0.3337062600    0.0184668900    0.0003466471    
0.3339289200    0.0187402950    0.0003492048    
0.3341515800    0.0181990510    0.0003485666    
0.3343742400    0.0184772120    0.0003529890    
0.3345969000    0.0178392480    0.0003498564    
0.3348195600    0.0182018290    0.0003528520    
0.3350422200    0.0178868890    0.0003549098    
0.3352648800    0.0184167110    0.0003591838    
0.3354875500    0.0174980040    0.0003546002    
0.3357102100    0.0183019620    0.0003650186    
0.3359328700    0.0188328620    0.0003692718    
0.3361555300    0.0183304630    0.0003685306    
0.3363781900    0.0183843090    0.0003696879    
0.3366008500    0.0181940360    0.0003704592    
0.3368235100    0.0193778690    0.0003721699    
0.3370461700    0.0182138940    0.0003559058    
0.3372688300    0.0183757560    0.0003543642    
0.3374914900    0.0186165330    0.0003539751    
0.3377141600    0.0179258050    0.0003439013    
0.3379368200    0.0184218450    0.0003464124    
0.3381594800    0.0181381220    0.0003440710    
0.3383821400    0.0179046400    0.0003401933    
0.3386048000    0.0176096580    0.0003390236    
0.3388274600    0.0181704630    0.0003462454    
0.3390501200    0.0182627430    0.0003403061    
0.3392727800    0.0181459560    0.0003377782    
0.3394954400    0.0185235040    0.0003433813    
0.3397181000    0.0182377110    0.0003400759    
0.3399407700    0.0188437710    0.0003470008    
0.3401634300    0.0180972320    0.0003433571    
0.3403860900    0.0183235410    0.0003412022    
0.3406087500    0.0181230260    0.0003396542    
0.3408314100    0.0185354610    0.0003436620    
0.3410540700    0.0181070450    0.0003387010    
0.3412767300    0.0192111030    0.0003498716    
0.3414993900    0.0179036160    0.0003393784    
0.3417220500    0.0175898490    0.0003385168    
0.3419447100    0.0183623690    0.0003422220    
0.3421673800    0.0185106500    0.0003434382    
0.3423900400    0.0186268200    0.0003443512    
0.3426127000    0.0176387810    0.0003383326    
0.3428353600    0.0179674210    0.0003411399    
0.3430580200    0.0180432180    0.0003453920    
0.3432806800    0.0180845820    0.0003439228    
0.3435033400    0.0181194530    0.0003429157    
0.3437260000    0.0179302150    0.0003427895    
0.3439486600    0.0184205330    0.0003489889    
0.3441713200    0.0180000350    0.0003453254    
0.3443939900    0.0180630110    0.0003450761    
0.3446166500    0.0182047760    0.0003531082    
0.3448393100    0.0186310280    0.0003487465    
0.3450619700    0.0184931550    0.0003512484    
0.3452846300    0.0182505550    0.0003478979    
0.3455072900    0.0177795340    0.0003444068    
0.3457299500    0.0176188510    0.0003452686    
0.3459526100    0.0181849000    0.0003529219    
0.3461752700    0.0178904880    0.0003500545    
0.3463979300    0.0173984020    0.0003412107    
0.3466206000    0.0183686910    0.0003520095    
0.3468432600    0.0184282320    0.0003541926    
0.3470659200    0.0182497040    0.0003546475    
0.3472885800    0.0184064490    0.0003548901    
0.3475112400    0.0181213620    0.0003576662    
0.3477339000    0.0178022160    0.0003491973    
0.3479565600    0.0179072740    0.0003500480    
0.3481792200    0.0180032990    0.0003557520    
0.3484018800    0.0189061000    0.0003619097    
0.3486245400    0.0188096960    0.0003619258    
0.3488472100    0.0179591130    0.0003585375    
0.3490698700    0.0178922780    0.0003574883    
0.3492925300    0.0177324300    0.0003523309    
0.3495151900    0.0184045220    0.0003581975    
0.3497378500    0.0187283170    0.0003657484    
0.3499605100    0.0181447670    0.0003598141    
0.3501831700    0.0179381520    0.0003620362    
0.3504058300    0.0185468400    0.0003705664    
0.3506284900    0.0176960020    0.0003547725    
0.3508511500    0.0185146090    0.0003662133    
0.3510738200    0.0178097830    0.0003582073    
0.3512964800    0.0181474850    0.0003651472    
0.3515191400    0.0179001630    0.0003624525    
0.3517418000    0.0187162740    0.0003756047    
0.3519644600    0.0183677420    0.0003723021    
0.3521871200    0.0176276140    0.0003608763    
0.3524097800    0.0185176880    0.0003694681    
0.3526324400    0.0182508140    0.0003715383    
0.3528551000    0.0180368600    0.0003695643    
0.3530777600    0.0176273870    0.0003659687    
0.3533004300    0.0182968400    0.0003793772    
0.3535230900    0.0185049200    0.0003745444    
0.3537457500    0.0179047140    0.0003711669    
0.3539684100    0.0179894650    0.0003720454    
0.3541910700    0.0174110500    0.0003666500    
0.3544137300    0.0184250300    0.0003795951    
0.3546363900    0.0183021190    0.0003823744    
0.3548590500    0.0182054950    0.0003822795    
0.3550817100    0.0178865330    0.0003766629    
0.3553043700    0.0183267250    0.0003817239    
0.3555270400    0.0175824030    0.0003736710    
0.3557497000    0.0181902440    0.0003837399    
0.3559723600    0.0184927950    0.0003885693    
0.3561950200    0.0176627140    0.0003861683    
0.3564176800    0.0178316840    0.0003808659    
0.3566403400    0.0178702300    0.0003836192    
0.3568630000    0.0184365720    0.0003898920    
0.3570856600    0.0178542340    0.0003855927    
0.3573083200    0.0181300930    0.0003910036    
0.3575309800    0.0179397460    0.0003901789    
0.3577536500    0.0180612790    0.0003937546    
0.3579763100    0.0176881320    0.0003837998    
0.3581989700    0.0180987510    0.0003879888    
0.3584216300    0.0186168100    0.0003954762    
0.3586442900    0.0179243170    0.0003861170    
0.3588669500    0.0183797550    0.0003922144    
0.3590896100    0.0177957040    0.0003916112    
0.3593122700    0.0174864040    0.0003799597    
0.3595349300    0.0178990820    0.0003837084    
0.3597575900    0.0174057650    0.0003795539    
0.3599802600    0.0186165100    0.0003944920    
0.3602029200    0.0177250840    0.0003846921    
0.3604255800    0.0178990500    0.0003904963    
0.3606482400    0.0183498460    0.0003994765    
0.3608709000    0.0176552810    0.0003875838    
0.3610935600    0.0183765600    0.0003946704    
0.3613162200    0.0182245330    0.0003975973    
0.3615388800    0.0181980350    0.0004001743    
0.3617615400    0.0176707230    0.0003972203    
0.3619842000    0.0182883710    0.0004101728    
0.3622068700    0.0181402830    0.0004038160    
0.3624295300    0.0178675050    0.0003994297    
0.3626521900    0.0176470810    0.0004004500    
0.3628748500    0.0177824330    0.0004061441    
0.3630975100    0.0178413670    0.0004090938    
0.3633201700    0.0184406260    0.0004209574    
0.3635428300    0.0178710890    0.0004174167    
0.3637654900    0.0181607130    0.0004147839    
0.3639881500    0.0185862390    0.0004238399    
0.3642108100    0.0177736700    0.0004171947    
0.3644334800    0.0180448190    0.0004237928    
0.3646561400    0.0171845360    0.0004160527    
0.3648788000    0.0169073690    0.0004240113    
0.3651014600    0.0186412530    0.0004386481    
0.3653241200    0.0182032810    0.0004327985    
0.3655467800    0.0184434890    0.0004393798    
0.3657694400    0.0186488750    0.0004474585    
0.3659921000    0.0174662210    0.0004340858    
0.3662147600    0.0176750600    0.0004465051    
0.3664374200    0.0177639310    0.0004522266    
0.3666600900    0.0185963780    0.0004568432    
0.3668827500    0.0182905010    0.0004534525    
0.3671054100    0.0179193440    0.0004585668    
0.3673280700    0.0179943340    0.0004603351    
0.3675507300    0.0178537370    0.0004672536    
0.3677733900    0.0179094720    0.0004767814    
0.3679960500    0.0181959310    0.0004796715    
0.3682187100    0.0176453440    0.0004705843    
0.3684413700    0.0183243080    0.0004864479    
0.3686640300    0.0172860960    0.0004785107    
0.3688867000    0.0178738120    0.0004890057    
0.3691093600    0.0183099350    0.0005115785    
0.3693320200    0.0182912890    0.0005226083    
0.3695546800    0.0186935530    0.0005147181    
0.3697773400    0.0174192730    0.0005077405    
0.3700000000    0.0179248720    0.0005220345    
