# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00013.dat
q(1/A)          Column          Error           
0.2844981800    0.0184796290    0.0003225700    
0.2847208400    0.0187563760    0.0003241576    
0.2849435000    0.0185759880    0.0003227314    
0.2851661600    0.0188115770    0.0003247723    
0.2853888200    0.0179716770    0.0003217962    
0.2856114800    0.0180997310    0.0003176369    
0.2858341400    0.0188538450    0.0003224411    
0.2860568000    0.0187670920    0.0003222323    
0.2862794700    0.0185200200    0.0003205038    
0.2865021300    0.0177898330    0.0003132129    
0.2867247900    0.0181571170    0.0003194814    
0.2869474500    0.0183845830    0.0003201315    
0.2871701100    0.0181589520    0.0003169724    
0.2873927700    0.0187803820    0.0003214198    
0.2876154300    0.0186395450    0.0003206099    
0.2878380900    0.0182783090    0.0003177515    
0.2880607500    0.0186761510    0.0003205291    
0.2882834100    0.0187458900    0.0003248996    
0.2885060800    0.0177815020    0.0003126305    
0.2887287400    0.0190835240    0.0003240085    
0.2889514000    0.0181406790    0.0003165570    
0.2891740600    0.0181616160    0.0003177945    
0.2893967200    0.0182011340    0.0003176120    
0.2896193800    0.0187987280    0.0003244054    
0.2898420400    0.0182823290    0.0003200538    
0.2900647000    0.0179614790    0.0003122909    
0.2902873600    0.0181746110    0.0003154250    
0.2905100200    0.0184177610    0.0003195006    
0.2907326900    0.0180640890    0.0003158946    
0.2909553500    0.0177898030    0.0003137478    
0.2911780100    0.0182625380    0.0003212369    
0.2914006700    0.0183325780    0.0003158912    
0.2916233300    0.0182940070    0.0003171153    
0.2918459900    0.0186997360    0.0003200865    
0.2920686500    0.0184810970    0.0003187344    
0.2922913100    0.0183451690    0.0003169090    
0.2925139700    0.0182725280    0.0003194420    
0.2927366300    0.0182687130    0.0003162495    
0.2929593000    0.0184083200    0.0003171963    
0.2931819600    0.0179208640    0.0003138702    
0.2934046200    0.0182477900    0.0003150388    
0.2936272800    0.0189959800    0.0003235498    
0.2938499400    0.0191958940    0.0003260574    
0.2940726000    0.0186269440    0.0003203932    
0.2942952600    0.0176715470    0.0003079022    
0.2945179200    0.0182835070    0.0003156084    
0.2947405800    0.0182709210    0.0003137130    
0.2949632400    0.0185361380    0.0003170076    
0.2951859100    0.0176675250    0.0003110113    
0.2954085700    0.0185719440    0.0003205874    
0.2956312300    0.0182191710    0.0003112683    
0.2958538900    0.0182674300    0.0003135606    
0.2960765500    0.0188859220    0.0003166622    
0.2962992100    0.0185723010    0.0003146492    
0.2965218700    0.0188336080    0.0003168558    
0.2967445300    0.0185566280    0.0003156547    
0.2969671900    0.0183713990    0.0003133208    
0.2971898500    0.0179974370    0.0003101163    
0.2974125200    0.0188981500    0.0003151443    
0.2976351800    0.0187992750    0.0003155645    
0.2978578400    0.0175998030    0.0003044876    
0.2980805000    0.0186605580    0.0003151510    
0.2983031600    0.0184414490    0.0003139226    
0.2985258200    0.0176710250    0.0003042661    
0.2987484800    0.0179228840    0.0003067890    
0.2989711400    0.0180154570    0.0003061393    
0.2991938000    0.0185719670    0.0003125425    
0.2994164600    0.0188222170    0.0003156385    
0.2996391300    0.0185300100    0.0003133039    
0.2998617900    0.0182885490    0.0003124992    
0.3000844500    0.0185664350    0.0003120079    
0.3003071100    0.0180248790    0.0003063436    
0.3005297700    0.0185404220    0.0003106946    
0.3007524300    0.0182236720    0.0003102154    
0.3009750900    0.0179553500    0.0003070749    
0.3011977500    0.0184420120    0.0003150755    
0.3014204100    0.0186970740    0.0003132317    
0.3016430700    0.0188306270    0.0003133654    
0.3018657400    0.0184906290    0.0003122366    
0.3020884000    0.0189787910    0.0003150902    
0.3023110600    0.0183602930    0.0003095506    
0.3025337200    0.0185036050    0.0003132158    
0.3027563800    0.0184534890    0.0003130409    
0.3029790400    0.0182140080    0.0003088007    
0.3032017000    0.0186675500    0.0003122555    
0.3034243600    0.0181282330    0.0003086803    
0.3036470200    0.0183727150    0.0003105112    
0.3038696800    0.0184935980    0.0003131361    
0.3040923500    0.0180223290    0.0003107298    
0.3043150100    0.0184310630    0.0003089487    
0.3045376700    0.0183481900    0.0003101853    
0.3047603300    0.0183483480    0.0003092174    
0.3049829900    0.0180630610    0.0003075260    
0.3052056500    0.0185284970    0.0003120762    
0.3054283100    0.0180319680    0.0003097015    
0.3056509700    0.0184501420    0.0003119089    
0.3058736300    0.0188784320    0.0003146405    
0.3060962900    0.0187743150    0.0003130357    
0.3063189600    0.0178088170    0.0003048811    
0.3065416200    0.0187601190    0.0003134095    
0.3067642800    0.0182124340    0.0003108811    
0.3069869400    0.0185439040    0.0003134492    
0.3072096000    0.0183119170    0.0003080789    
0.3074322600    0.0177301620    0.0003060110    
0.3076549200    0.0183679290    0.0003101204    
0.3078775800    0.0186695900    0.0003129030    
0.3081002400    0.0187275160    0.0003140062    
0.3083229000    0.0181636470    0.0003097326    
0.3085455700    0.0179386500    0.0003061185    
0.3087682300    0.0188197350    0.0003151540    
0.3089908900    0.0180151320    0.0003065323    
0.3092135500    0.0177545580    0.0003039522    
0.3094362100    0.0182251000    0.0003100152    
0.3096588700    0.0179391020    0.0003080611    
0.3098815300    0.0184248370    0.0003128250    
0.3101041900    0.0186800440    0.0003131222    
0.3103268500    0.0179660300    0.0003051672    
0.3105495100    0.0176916520    0.0003048473    
0.3107721700    0.0186542670    0.0003122955    
0.3109948400    0.0182787980    0.0003099883    
0.3112175000    0.0181664210    0.0003096449    
0.3114401600    0.0183816790    0.0003120923    
0.3116628200    0.0184418160    0.0003108809    
0.3118854800    0.0183593960    0.0003081373    
0.3121081400    0.0182509100    0.0003090269    
0.3123308000    0.0180217590    0.0003090252    
0.3125534600    0.0186402850    0.0003126755    
0.3127761200    0.0181655080    0.0003119950    
0.3129987800    0.0189158600    0.0003138724    
0.3132214500    0.0184824840    0.0003103780    
0.3134441100    0.0179336660    0.0003058554    
0.3136667700    0.0182678170    0.0003105173    
0.3138894300    0.0190188700    0.0003149752    
0.3141120900    0.0179912100    0.0003091383    
0.3143347500    0.0181707760    0.0003094496    
0.3145574100    0.0184859020    0.0003106545    
0.3147800700    0.0188750400    0.0003135406    
0.3150027300    0.0182728830    0.0003097099    
0.3152253900    0.0185372520    0.0003112100    
0.3154480600    0.0179323150    0.0003095000    
0.3156707200    0.0187037280    0.0003152065    
0.3158933800    0.0177852890    0.0003041220    
0.3161160400    0.0179685430    0.0003067627    
0.3163387000    0.0185325470    0.0003111749    
0.3165613600    0.0180830850    0.0003082245    
0.3167840200    0.0184073580    0.0003101238    
0.3170066800    0.0178420360    0.0003079878    
0.3172293400    0.0181239190    0.0003086963    
0.3174520000    0.0178713360    0.0003058170    
0.3176746700    0.0181278650    0.0003080050    
0.3178973300    0.0180900050    0.0003069632    
0.3181199900    0.0180890550    0.0003082814    
0.3183426500    0.0180678240    0.0003089533    
0.3185653100    0.0187104630    0.0003159037    
0.3187879700    0.0187993850    0.0003121977    
0.3190106300    0.0186548940    0.0003127007    
0.3192332900    0.0178180530    0.0003051287    
0.3194559500    0.0183404570    0.0003110340    
0.3196786100    0.0182206720    0.0003098951    
0.3199012800    0.0182256090    0.0003104284    
0.3201239400    0.0181734420    0.0003094950    
0.3203466000    0.0181246190    0.0003075063    
0.3205692600    0.0182320470    0.0003095071    
0.3207919200    0.0192802870    0.0003155618    
0.3210145800    0.0181732540    0.0003099866    
0.3212372400    0.0181047390    0.0003085487    
0.3214599000    0.0181319850    0.0003117413    
0.3216825600    0.0178313430    0.0003051327    
0.3219052200    0.0181955140    0.0003083543    
0.3221278900    0.0181358830    0.0003076088    
0.3223505500    0.0183576180    0.0003116838    
0.3225732100    0.0187549750    0.0003130616    
0.3227958700    0.0184477920    0.0003124501    
0.3230185300    0.0183474660    0.0003106173    
0.3232411900    0.0185125290    0.0003112778    
0.3234638500    0.0183621610    0.0003098906    
0.3236865100    0.0181932840    0.0003099228    
0.3239091700    0.0179230560    0.0003061646    
0.3241318300    0.0181233470    0.0003094506    
0.3243545000    0.0185407090    0.0003152471    
0.3245771600    0.0177434340    0.0003054676    
0.3247998200    0.0187151650    0.0003114008    
0.3250224800    0.0182808640    0.0003086065    
0.3252451400    0.0188256460    0.0003141537    
0.3254678000    0.0178986670    0.0003077754    
0.3256904600    0.0182114780    0.0003113187    
0.3259131200    0.0180254410    0.0003072866    
0.3261357800    0.0184278340    0.0003113094    
0.3263584400    0.0184106110    0.0003103108    
0.3265811100    0.0182708850    0.0003090110    
0.3268037700    0.0187320420    0.0003133781    
0.3270264300    0.0179164500    0.0003070840    
0.3272490900    0.0179911800    0.0003100545    
0.3274717500    0.0186267000    0.0003120090    
0.3276944100    0.0177133210    0.0003052207    
0.3279170700    0.0180551160    0.0003069462    
0.3281397300    0.0182394650    0.0003097224    
0.3283623900    0.0183186180    0.0003099069    
0.3285850500    0.0178814880    0.0003093609    
0.3288077200    0.0180717710    0.0003095189    
0.3290303800    0.0187151790    0.0003116600    
0.3292530400    0.0175574640    0.0003031658    
0.3294757000    0.0175965160    0.0003043396    
0.3296983600    0.0179719720    0.0003074491    
0.3299210200    0.0178212960    0.0003060380    
0.3301436800    0.0185828960    0.0003160101    
0.3303663400    0.0178005660    0.0003047846    
0.3305890000    0.0186674710    0.0003144615    
0.3308116600    0.0177315140    0.0003036022    
0.3310343300    0.0182418680    0.0003101211    
0.3312569900    0.0183034520    0.0003117542    
0.3314796500    0.0180600800    0.0003112882    
0.3317023100    0.0179328180    0.0003096933    
0.3319249700    0.0179961080    0.0003079071    
0.3321476300    0.0182709330    0.0003111101    
0.3323702900    0.0181109580    0.0003187186    
0.3325929500    0.0184642330    0.0003289327    
0.3328156100    0.0181404360    0.0003271868    
0.3330382700    0.0177227460    0.0003283680    
0.3332609400    0.0183878280    0.0003374055    
0.3334836000    0.0177146370    0.0003355550    
0.3337062600    0.0178815390    0.0003410496    
0.3339289200    0.0184345510    0.0003462842    
0.3341515800    0.0178990690    0.0003456217    
0.3343742400    0.0189156960    0.0003570907    
0.3345969000    0.0178673320    0.0003500708    
0.3348195600    0.0182501950    0.0003532590    
0.3350422200    0.0181059280    0.0003570141    
0.3352648800    0.0176820120    0.0003518852    
0.3354875500    0.0181025120    0.0003606107    
0.3357102100    0.0179171620    0.0003610981    
0.3359328700    0.0177767800    0.0003587062    
0.3361555300    0.0177833940    0.0003629264    
0.3363781900    0.0185562620    0.0003713481    
0.3366008500    0.0185044040    0.0003735406    
0.3368235100    0.0185708410    0.0003642742    
0.3370461700    0.0180267980    0.0003540115    
0.3372688300    0.0181029390    0.0003516626    
0.3374914900    0.0185091290    0.0003528911    
0.3377141600    0.0190275820    0.0003542507    
0.3379368200    0.0183958970    0.0003461081    
0.3381594800    0.0183797420    0.0003462948    
0.3383821400    0.0186608640    0.0003472427    
0.3386048000    0.0183277650    0.0003458069    
0.3388274600    0.0177420210    0.0003420794    
0.3390501200    0.0185733360    0.0003431279    
0.3392727800    0.0182087770    0.0003383035    
0.3394954400    0.0182434370    0.0003407162    
0.3397181000    0.0179651180    0.0003374661    
0.3399407700    0.0181154040    0.0003401691    
0.3401634300    0.0176806630    0.0003393233    
0.3403860900    0.0181456770    0.0003394830    
0.3406087500    0.0181485330    0.0003398339    
0.3408314100    0.0181723140    0.0003402196    
0.3410540700    0.0180754080    0.0003383461    
0.3412767300    0.0181343190    0.0003398658    
0.3414993900    0.0188170110    0.0003478672    
0.3417220500    0.0187038730    0.0003490112    
0.3419447100    0.0179734270    0.0003385192    
0.3421673800    0.0183895480    0.0003422533    
0.3423900400    0.0184421480    0.0003425803    
0.3426127000    0.0182035270    0.0003436463    
0.3428353600    0.0185309490    0.0003463880    
0.3430580200    0.0184467150    0.0003491718    
0.3432806800    0.0180913610    0.0003439273    
0.3435033400    0.0183985950    0.0003454869    
0.3437260000    0.0180812010    0.0003441698    
0.3439486600    0.0175813210    0.0003408872    
0.3441713200    0.0182321840    0.0003474846    
0.3443939900    0.0180040030    0.0003444520    
0.3446166500    0.0178287170    0.0003493813    
0.3448393100    0.0181351110    0.0003440139    
0.3450619700    0.0178064700    0.0003446055    
0.3452846300    0.0174619290    0.0003402392    
0.3455072900    0.0183535610    0.0003498615    
0.3457299500    0.0177006460    0.0003460089    
0.3459526100    0.0181580290    0.0003525997    
0.3461752700    0.0181923720    0.0003529341    
0.3463979300    0.0185429150    0.0003521936    
0.3466206000    0.0185713420    0.0003538843    
0.3468432600    0.0180066970    0.0003500573    
0.3470659200    0.0179608820    0.0003517687    
0.3472885800    0.0180648720    0.0003515205    
0.3475112400    0.0179315730    0.0003557264    
0.3477339000    0.0184328130    0.0003552664    
0.3479565600    0.0186055890    0.0003567459    
0.3481792200    0.0177791820    0.0003534692    
0.3484018800    0.0185947970    0.0003588552    
0.3486245400    0.0182740700    0.0003566733    
0.3488472100    0.0180029480    0.0003589123    
0.3490698700    0.0176290030    0.0003547866    
0.3492925300    0.0179641940    0.0003545641    
0.3495151900    0.0183005480    0.0003571221    
0.3497378500    0.0178292620    0.0003567994    
0.3499605100    0.0178103450    0.0003564208    
0.3501831700    0.0185454650    0.0003680496    
0.3504058300    0.0180666970    0.0003656747    
0.3506284900    0.0184648390    0.0003623344    
0.3508511500    0.0181243860    0.0003622704    
0.3510738200    0.0176451360    0.0003564856    
0.3512964800    0.0179648960    0.0003632424    
0.3515191400    0.0177912210    0.0003612850    
0.3517418000    0.0185439840    0.0003738068    
0.3519644600    0.0172373390    0.0003606012    
0.3521871200    0.0185889610    0.0003705216    
0.3524097800    0.0177374840    0.0003615380    
0.3526324400    0.0180554370    0.0003694799    
0.3528551000    0.0181592620    0.0003707516    
0.3530777600    0.0184111680    0.0003739513    
0.3533004300    0.0187150980    0.0003836221    
0.3535230900    0.0188773890    0.0003782292    
0.3537457500    0.0177369550    0.0003693596    
0.3539684100    0.0182370280    0.0003745314    
0.3541910700    0.0179993040    0.0003727275    
0.3544137300    0.0182309890    0.0003775252    
0.3546363900    0.0185752550    0.0003851500    
0.3548590500    0.0181991570    0.0003821464    
0.3550817100    0.0175472790    0.0003730088    
0.3553043700    0.0181534360    0.0003798488    
0.3555270400    0.0184971720    0.0003832017    
0.3557497000    0.0184347790    0.0003862434    
0.3559723600    0.0181354010    0.0003847292    
0.3561950200    0.0190744920    0.0004012349    
0.3564176800    0.0175977790    0.0003782938    
0.3566403400    0.0179545640    0.0003844563    
0.3568630000    0.0175646950    0.0003804949    
0.3570856600    0.0179895390    0.0003869837    
0.3573083200    0.0183598120    0.0003934045    
0.3575309800    0.0174499590    0.0003847488    
0.3577536500    0.0173942340    0.0003863478    
0.3579763100    0.0181481660    0.0003886910    
0.3581989700    0.0178762730    0.0003855296    
0.3584216300    0.0183331900    0.0003923839    
0.3586442900    0.0185666180    0.0003929058    
0.3588669500    0.0178880850    0.0003868655    
0.3590896100    0.0177119760    0.0003906209    
0.3593122700    0.0187430590    0.0003933072    
0.3595349300    0.0185177860    0.0003902158    
0.3597575900    0.0176065490    0.0003816703    
0.3599802600    0.0175905290    0.0003834007    
0.3602029200    0.0180777990    0.0003884332    
0.3604255800    0.0184037990    0.0003958951    
0.3606482400    0.0178479240    0.0003939066    
0.3608709000    0.0181849870    0.0003932866    
0.3610935600    0.0176414540    0.0003866286    
0.3613162200    0.0180447640    0.0003955625    
0.3615388800    0.0183588380    0.0004018685    
0.3617615400    0.0179769810    0.0004005779    
0.3619842000    0.0180429030    0.0004073399    
0.3622068700    0.0184484810    0.0004071610    
0.3624295300    0.0183522240    0.0004047409    
0.3626521900    0.0179225400    0.0004034930    
0.3628748500    0.0183789840    0.0004128285    
0.3630975100    0.0182946310    0.0004141856    
0.3633201700    0.0177425630    0.0004128411    
0.3635428300    0.0179623280    0.0004184080    
0.3637654900    0.0188835960    0.0004228849    
0.3639881500    0.0187053720    0.0004251221    
0.3642108100    0.0177870610    0.0004172792    
0.3644334800    0.0173918160    0.0004159817    
0.3646561400    0.0181049430    0.0004269749    
0.3648788000    0.0181132900    0.0004387959    
0.3651014600    0.0174172070    0.0004239282    
0.3653241200    0.0180426440    0.0004308096    
0.3655467800    0.0182382600    0.0004368524    
0.3657694400    0.0188248380    0.0004494863    
0.3659921000    0.0185925150    0.0004477850    
0.3662147600    0.0174208420    0.0004432052    
0.3664374200    0.0182986510    0.0004589026    
0.3666600900    0.0184664950    0.0004551657    
0.3668827500    0.0177447120    0.0004465580    
0.3671054100    0.0180304140    0.0004599057    
0.3673280700    0.0171993250    0.0004499728    
0.3675507300    0.0183242700    0.0004732884    
0.3677733900    0.0182838870    0.0004816555    
0.3679960500    0.0176586960    0.0004724550    
0.3682187100    0.0177395660    0.0004717569    
0.3684413700    0.0182017460    0.0004847340    
0.3686640300    0.0177567700    0.0004848971    
0.3688867000    0.0173994990    0.0004823898    
0.3691093600    0.0179034820    0.0005057804    
0.3693320200    0.0183595520    0.0005234914    
0.3695546800    0.0180495060    0.0005056856    
0.3697773400    0.0177091000    0.0005118579    
0.3700000000    0.0173866950    0.0005140484    
