# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00400.dat
q(1/A)          Column          Error           
0.2844981800    0.0186289730    0.0003238964    
0.2847208400    0.0184287590    0.0003213395    
0.2849435000    0.0184050840    0.0003212688    
0.2851661600    0.0180967420    0.0003185671    
0.2853888200    0.0190003220    0.0003309036    
0.2856114800    0.0181694980    0.0003182737    
0.2858341400    0.0184928200    0.0003193643    
0.2860568000    0.0185597840    0.0003204730    
0.2862794700    0.0184563820    0.0003199780    
0.2865021300    0.0183331580    0.0003179851    
0.2867247900    0.0187334650    0.0003245380    
0.2869474500    0.0184878500    0.0003210548    
0.2871701100    0.0185879260    0.0003207199    
0.2873927700    0.0185962930    0.0003198660    
0.2876154300    0.0182564080    0.0003173228    
0.2878380900    0.0184524670    0.0003192870    
0.2880607500    0.0185305570    0.0003193026    
0.2882834100    0.0178590060    0.0003171459    
0.2885060800    0.0188068460    0.0003215433    
0.2887287400    0.0183657790    0.0003178822    
0.2889514000    0.0182982460    0.0003179540    
0.2891740600    0.0178363520    0.0003149608    
0.2893967200    0.0182206450    0.0003178073    
0.2896193800    0.0183929700    0.0003209107    
0.2898420400    0.0184309230    0.0003213773    
0.2900647000    0.0186431440    0.0003181869    
0.2902873600    0.0185169470    0.0003184070    
0.2905100200    0.0188696920    0.0003234223    
0.2907326900    0.0184316020    0.0003191171    
0.2909553500    0.0190212240    0.0003244507    
0.2911780100    0.0184180180    0.0003226270    
0.2914006700    0.0186784540    0.0003188824    
0.2916233300    0.0182694120    0.0003169271    
0.2918459900    0.0180889530    0.0003148406    
0.2920686500    0.0184455380    0.0003184528    
0.2922913100    0.0189120390    0.0003217935    
0.2925139700    0.0186552270    0.0003227954    
0.2927366300    0.0187753480    0.0003206301    
0.2929593000    0.0186954940    0.0003196862    
0.2931819600    0.0189463410    0.0003227511    
0.2934046200    0.0185933880    0.0003180332    
0.2936272800    0.0188446580    0.0003222840    
0.2938499400    0.0182628040    0.0003180592    
0.2940726000    0.0184920980    0.0003192566    
0.2942952600    0.0184630890    0.0003147473    
0.2945179200    0.0187767990    0.0003198629    
0.2947405800    0.0179344120    0.0003108352    
0.2949632400    0.0187613890    0.0003189532    
0.2951859100    0.0185738260    0.0003189139    
0.2954085700    0.0182649320    0.0003179517    
0.2956312300    0.0176742230    0.0003066021    
0.2958538900    0.0181626590    0.0003126849    
0.2960765500    0.0175984970    0.0003057027    
0.2962992100    0.0179994300    0.0003097830    
0.2965218700    0.0181914620    0.0003114319    
0.2967445300    0.0186401190    0.0003163890    
0.2969671900    0.0183743050    0.0003133704    
0.2971898500    0.0184385350    0.0003139185    
0.2974125200    0.0178131170    0.0003059878    
0.2976351800    0.0182724600    0.0003111361    
0.2978578400    0.0181399930    0.0003091495    
0.2980805000    0.0179342190    0.0003089811    
0.2983031600    0.0183214420    0.0003129243    
0.2985258200    0.0184283520    0.0003107423    
0.2987484800    0.0180937900    0.0003082726    
0.2989711400    0.0183721200    0.0003091793    
0.2991938000    0.0183171410    0.0003104154    
0.2994164600    0.0184069760    0.0003121621    
0.2996391300    0.0177117300    0.0003063323    
0.2998617900    0.0186546030    0.0003156361    
0.3000844500    0.0181183810    0.0003082445    
0.3003071100    0.0186526100    0.0003116570    
0.3005297700    0.0188141400    0.0003130044    
0.3007524300    0.0183163430    0.0003110278    
0.3009750900    0.0180895050    0.0003082443    
0.3011977500    0.0179765400    0.0003110985    
0.3014204100    0.0188837280    0.0003148163    
0.3016430700    0.0189952930    0.0003147575    
0.3018657400    0.0180189570    0.0003082529    
0.3020884000    0.0180766550    0.0003075346    
0.3023110600    0.0185041340    0.0003107854    
0.3025337200    0.0182148840    0.0003107871    
0.3027563800    0.0186794800    0.0003149768    
0.3029790400    0.0177403930    0.0003047836    
0.3032017000    0.0179287000    0.0003060379    
0.3034243600    0.0180207070    0.0003077878    
0.3036470200    0.0181341840    0.0003085134    
0.3038696800    0.0184912230    0.0003131408    
0.3040923500    0.0184377690    0.0003143157    
0.3043150100    0.0179263860    0.0003047137    
0.3045376700    0.0187444440    0.0003135417    
0.3047603300    0.0188255390    0.0003132374    
0.3049829900    0.0187676110    0.0003134909    
0.3052056500    0.0183579450    0.0003106611    
0.3054283100    0.0175560210    0.0003056111    
0.3056509700    0.0179731460    0.0003078749    
0.3058736300    0.0180894500    0.0003080199    
0.3060962900    0.0180516710    0.0003069763    
0.3063189600    0.0182762420    0.0003088808    
0.3065416200    0.0181818170    0.0003085655    
0.3067642800    0.0188203710    0.0003160522    
0.3069869400    0.0184355580    0.0003125569    
0.3072096000    0.0176979290    0.0003028940    
0.3074322600    0.0187788820    0.0003149560    
0.3076549200    0.0180932840    0.0003078176    
0.3078775800    0.0185938690    0.0003122926    
0.3081002400    0.0182986840    0.0003104148    
0.3083229000    0.0181559570    0.0003096916    
0.3085455700    0.0188767040    0.0003140452    
0.3087682300    0.0183371050    0.0003111113    
0.3089908900    0.0181327480    0.0003075557    
0.3092135500    0.0179447260    0.0003055999    
0.3094362100    0.0180908540    0.0003088958    
0.3096588700    0.0183705170    0.0003117680    
0.3098815300    0.0185924290    0.0003142694    
0.3101041900    0.0183732800    0.0003105651    
0.3103268500    0.0188139180    0.0003123099    
0.3105495100    0.0183564180    0.0003105464    
0.3107721700    0.0184114550    0.0003102809    
0.3109948400    0.0180871490    0.0003083833    
0.3112175000    0.0180373300    0.0003085672    
0.3114401600    0.0177433280    0.0003066496    
0.3116628200    0.0185128730    0.0003115039    
0.3118854800    0.0183467850    0.0003080558    
0.3121081400    0.0186724640    0.0003126002    
0.3123308000    0.0185492930    0.0003135403    
0.3125534600    0.0177829380    0.0003054244    
0.3127761200    0.0187150440    0.0003167041    
0.3129987800    0.0183614990    0.0003092634    
0.3132214500    0.0180266630    0.0003065511    
0.3134441100    0.0180512810    0.0003068810    
0.3136667700    0.0184554750    0.0003121329    
0.3138894300    0.0187036330    0.0003123787    
0.3141120900    0.0179887450    0.0003091416    
0.3143347500    0.0187534390    0.0003143967    
0.3145574100    0.0189535290    0.0003145841    
0.3147800700    0.0186384070    0.0003115937    
0.3150027300    0.0176772600    0.0003046445    
0.3152253900    0.0180385360    0.0003070195    
0.3154480600    0.0184694160    0.0003141257    
0.3156707200    0.0178460000    0.0003079186    
0.3158933800    0.0183030240    0.0003085412    
0.3161160400    0.0189508820    0.0003150614    
0.3163387000    0.0181592320    0.0003080492    
0.3165613600    0.0182015470    0.0003092569    
0.3167840200    0.0184102720    0.0003101729    
0.3170066800    0.0182277070    0.0003113233    
0.3172293400    0.0183108420    0.0003103087    
0.3174520000    0.0180782920    0.0003076070    
0.3176746700    0.0187849910    0.0003135626    
0.3178973300    0.0189941270    0.0003145654    
0.3181199900    0.0186384060    0.0003129523    
0.3183426500    0.0181499430    0.0003096791    
0.3185653100    0.0176145180    0.0003065365    
0.3187879700    0.0179312120    0.0003049279    
0.3190106300    0.0183013610    0.0003097480    
0.3192332900    0.0181239840    0.0003077614    
0.3194559500    0.0171932740    0.0003011732    
0.3196786100    0.0178229240    0.0003065183    
0.3199012800    0.0183712750    0.0003116911    
0.3201239400    0.0181657760    0.0003094542    
0.3203466000    0.0181848850    0.0003080415    
0.3205692600    0.0185975300    0.0003126187    
0.3207919200    0.0184620020    0.0003088172    
0.3210145800    0.0182237250    0.0003104413    
0.3212372400    0.0181076050    0.0003085976    
0.3214599000    0.0184243270    0.0003142692    
0.3216825600    0.0184086190    0.0003100571    
0.3219052200    0.0178325440    0.0003052874    
0.3221278900    0.0184518500    0.0003103014    
0.3223505500    0.0181064730    0.0003095689    
0.3225732100    0.0182823310    0.0003091161    
0.3227958700    0.0187629880    0.0003151330    
0.3230185300    0.0185554890    0.0003123979    
0.3232411900    0.0187457890    0.0003132576    
0.3234638500    0.0178786100    0.0003058072    
0.3236865100    0.0186977990    0.0003142154    
0.3239091700    0.0181926640    0.0003084832    
0.3241318300    0.0186546770    0.0003139788    
0.3243545000    0.0178681600    0.0003095011    
0.3245771600    0.0183721470    0.0003108570    
0.3247998200    0.0181066270    0.0003063205    
0.3250224800    0.0183410740    0.0003091388    
0.3252451400    0.0184406240    0.0003109492    
0.3254678000    0.0178750340    0.0003075965    
0.3256904600    0.0182196830    0.0003114135    
0.3259131200    0.0180544910    0.0003075584    
0.3261357800    0.0181887960    0.0003093082    
0.3263584400    0.0184763000    0.0003108885    
0.3265811100    0.0182162800    0.0003085733    
0.3268037700    0.0181372480    0.0003083870    
0.3270264300    0.0183141010    0.0003104977    
0.3272490900    0.0184215670    0.0003137660    
0.3274717500    0.0179135270    0.0003060018    
0.3276944100    0.0185577460    0.0003124359    
0.3279170700    0.0181988890    0.0003081902    
0.3281397300    0.0182528720    0.0003098607    
0.3283623900    0.0181746950    0.0003087115    
0.3285850500    0.0185534410    0.0003151448    
0.3288077200    0.0177459060    0.0003067399    
0.3290303800    0.0180900510    0.0003064350    
0.3292530400    0.0178953220    0.0003060931    
0.3294757000    0.0183626570    0.0003109190    
0.3296983600    0.0181115880    0.0003086654    
0.3299210200    0.0184916680    0.0003117656    
0.3301436800    0.0183171020    0.0003137668    
0.3303663400    0.0190456030    0.0003152883    
0.3305890000    0.0180399550    0.0003091554    
0.3308116600    0.0183998130    0.0003092952    
0.3310343300    0.0181656600    0.0003094971    
0.3312569900    0.0184072550    0.0003126617    
0.3314796500    0.0180146420    0.0003109209    
0.3317023100    0.0181549710    0.0003116303    
0.3319249700    0.0180253030    0.0003081811    
0.3321476300    0.0185281420    0.0003133171    
0.3323702900    0.0177267540    0.0003153448    
0.3325929500    0.0183675230    0.0003280961    
0.3328156100    0.0179249270    0.0003252632    
0.3330382700    0.0179324420    0.0003303310    
0.3332609400    0.0180068250    0.0003339181    
0.3334836000    0.0179526580    0.0003378286    
0.3337062600    0.0181055660    0.0003432065    
0.3339289200    0.0183789170    0.0003457886    
0.3341515800    0.0187829800    0.0003540809    
0.3343742400    0.0183793130    0.0003520192    
0.3345969000    0.0183091950    0.0003544010    
0.3348195600    0.0183419900    0.0003541743    
0.3350422200    0.0184749160    0.0003606621    
0.3352648800    0.0183151610    0.0003581582    
0.3354875500    0.0183352880    0.0003629505    
0.3357102100    0.0181747500    0.0003637133    
0.3359328700    0.0179533370    0.0003605117    
0.3361555300    0.0184529150    0.0003697244    
0.3363781900    0.0181950010    0.0003677447    
0.3366008500    0.0181151640    0.0003696203    
0.3368235100    0.0182879200    0.0003615174    
0.3370461700    0.0179323080    0.0003531104    
0.3372688300    0.0185909030    0.0003563988    
0.3374914900    0.0178324080    0.0003464073    
0.3377141600    0.0182192390    0.0003466717    
0.3379368200    0.0186593240    0.0003486050    
0.3381594800    0.0186632530    0.0003489830    
0.3383821400    0.0182179050    0.0003431238    
0.3386048000    0.0183698220    0.0003462308    
0.3388274600    0.0185364220    0.0003496816    
0.3390501200    0.0180944340    0.0003387022    
0.3392727800    0.0180859330    0.0003371871    
0.3394954400    0.0186281770    0.0003443174    
0.3397181000    0.0178348190    0.0003362667    
0.3399407700    0.0180288300    0.0003393822    
0.3401634300    0.0185953160    0.0003480170    
0.3403860900    0.0178118770    0.0003363727    
0.3406087500    0.0177949980    0.0003365343    
0.3408314100    0.0186593520    0.0003447759    
0.3410540700    0.0184836690    0.0003421728    
0.3412767300    0.0194941330    0.0003524059    
0.3414993900    0.0182797040    0.0003428918    
0.3417220500    0.0181857540    0.0003441705    
0.3419447100    0.0184927970    0.0003434026    
0.3421673800    0.0183542360    0.0003419516    
0.3423900400    0.0181459250    0.0003398447    
0.3426127000    0.0183621300    0.0003451675    
0.3428353600    0.0170573890    0.0003323569    
0.3430580200    0.0178613090    0.0003436138    
0.3432806800    0.0180092160    0.0003431728    
0.3435033400    0.0183625770    0.0003451759    
0.3437260000    0.0182413150    0.0003457176    
0.3439486600    0.0185161930    0.0003498607    
0.3441713200    0.0184867710    0.0003499300    
0.3443939900    0.0178552570    0.0003430533    
0.3446166500    0.0182629480    0.0003536384    
0.3448393100    0.0182293550    0.0003449339    
0.3450619700    0.0182361780    0.0003487663    
0.3452846300    0.0183200250    0.0003485264    
0.3455072900    0.0179362430    0.0003458885    
0.3457299500    0.0183122800    0.0003519640    
0.3459526100    0.0178664380    0.0003497848    
0.3461752700    0.0183048200    0.0003540511    
0.3463979300    0.0186729690    0.0003534545    
0.3466206000    0.0179875130    0.0003483049    
0.3468432600    0.0177917450    0.0003479892    
0.3470659200    0.0185287530    0.0003573146    
0.3472885800    0.0179719540    0.0003506431    
0.3475112400    0.0180685140    0.0003571104    
0.3477339000    0.0180659210    0.0003517408    
0.3479565600    0.0183075140    0.0003539047    
0.3481792200    0.0180631340    0.0003563088    
0.3484018800    0.0175587620    0.0003487425    
0.3486245400    0.0181098580    0.0003550953    
0.3488472100    0.0182920580    0.0003618113    
0.3490698700    0.0178745970    0.0003572776    
0.3492925300    0.0185899700    0.0003607154    
0.3495151900    0.0184289060    0.0003584007    
0.3497378500    0.0179249240    0.0003577836    
0.3499605100    0.0183410680    0.0003617209    
0.3501831700    0.0181904340    0.0003645385    
0.3504058300    0.0180103370    0.0003651327    
0.3506284900    0.0183682050    0.0003614136    
0.3508511500    0.0179896540    0.0003609500    
0.3510738200    0.0173886130    0.0003539128    
0.3512964800    0.0184599050    0.0003682419    
0.3515191400    0.0180288460    0.0003637185    
0.3517418000    0.0178686500    0.0003669661    
0.3519644600    0.0182737160    0.0003713127    
0.3521871200    0.0180231380    0.0003648678    
0.3524097800    0.0182783230    0.0003670376    
0.3526324400    0.0178314320    0.0003672099    
0.3528551000    0.0179350170    0.0003684845    
0.3530777600    0.0185432240    0.0003753197    
0.3533004300    0.0180102340    0.0003763584    
0.3535230900    0.0176373490    0.0003656244    
0.3537457500    0.0185936720    0.0003782046    
0.3539684100    0.0185476320    0.0003777373    
0.3541910700    0.0183958540    0.0003768408    
0.3544137300    0.0179132970    0.0003742510    
0.3546363900    0.0180190920    0.0003793703    
0.3548590500    0.0175198620    0.0003749763    
0.3550817100    0.0180179540    0.0003780083    
0.3553043700    0.0176793480    0.0003748857    
0.3555270400    0.0174440840    0.0003721630    
0.3557497000    0.0185024480    0.0003869823    
0.3559723600    0.0177382830    0.0003805237    
0.3561950200    0.0181742830    0.0003916835    
0.3564176800    0.0171938980    0.0003739572    
0.3566403400    0.0177680340    0.0003824843    
0.3568630000    0.0181940010    0.0003872818    
0.3570856600    0.0183753800    0.0003911426    
0.3573083200    0.0179327380    0.0003888328    
0.3575309800    0.0180551220    0.0003913944    
0.3577536500    0.0180578490    0.0003936798    
0.3579763100    0.0179678620    0.0003867859    
0.3581989700    0.0182117360    0.0003891610    
0.3584216300    0.0183444920    0.0003925359    
0.3586442900    0.0185695590    0.0003929680    
0.3588669500    0.0176817150    0.0003846579    
0.3590896100    0.0182920620    0.0003969974    
0.3593122700    0.0185809370    0.0003916335    
0.3595349300    0.0188990270    0.0003942434    
0.3597575900    0.0177996650    0.0003837882    
0.3599802600    0.0184040270    0.0003921969    
0.3602029200    0.0184479490    0.0003924208    
0.3604255800    0.0180489690    0.0003920910    
0.3606482400    0.0185463460    0.0004015716    
0.3608709000    0.0181198110    0.0003926123    
0.3610935600    0.0177035710    0.0003873394    
0.3613162200    0.0182124010    0.0003974272    
0.3615388800    0.0178866430    0.0003966981    
0.3617615400    0.0180601730    0.0004015355    
0.3619842000    0.0178526100    0.0004052182    
0.3622068700    0.0182536760    0.0004050376    
0.3624295300    0.0180515940    0.0004014440    
0.3626521900    0.0178254380    0.0004024303    
0.3628748500    0.0185302840    0.0004145571    
0.3630975100    0.0178473560    0.0004091236    
0.3633201700    0.0185332010    0.0004219727    
0.3635428300    0.0171366120    0.0004087102    
0.3637654900    0.0176268490    0.0004086029    
0.3639881500    0.0174327660    0.0004104384    
0.3642108100    0.0175451050    0.0004144642    
0.3644334800    0.0176632490    0.0004192484    
0.3646561400    0.0186415790    0.0004332908    
0.3648788000    0.0183394180    0.0004415613    
0.3651014600    0.0181113970    0.0004323280    
0.3653241200    0.0176957020    0.0004266813    
0.3655467800    0.0188376710    0.0004440082    
0.3657694400    0.0180549540    0.0004402338    
0.3659921000    0.0185091670    0.0004468155    
0.3662147600    0.0186641130    0.0004587841    
0.3664374200    0.0170354040    0.0004428142    
0.3666600900    0.0185928470    0.0004567564    
0.3668827500    0.0178037200    0.0004473353    
0.3671054100    0.0181505950    0.0004614724    
0.3673280700    0.0177554330    0.0004572257    
0.3675507300    0.0175202370    0.0004628251    
0.3677733900    0.0178933790    0.0004765218    
0.3679960500    0.0172948620    0.0004675995    
0.3682187100    0.0180811620    0.0004763151    
0.3684413700    0.0185790490    0.0004897710    
0.3686640300    0.0173225450    0.0004789695    
0.3688867000    0.0179640480    0.0004901920    
0.3691093600    0.0182635850    0.0005108820    
0.3693320200    0.0185565350    0.0005263339    
0.3695546800    0.0180240220    0.0005053685    
0.3697773400    0.0175195440    0.0005091514    
0.3700000000    0.0179062670    0.0005217139    
