# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00750.dat
q(1/A)          Column          Error           
0.2844981800    0.0185023470    0.0003223777    
0.2847208400    0.0185713040    0.0003221642    
0.2849435000    0.0186597190    0.0003230666    
0.2851661600    0.0186598140    0.0003230683    
0.2853888200    0.0187329500    0.0003281436    
0.2856114800    0.0184341010    0.0003201697    
0.2858341400    0.0184121760    0.0003182565    
0.2860568000    0.0185671690    0.0003201236    
0.2862794700    0.0185803680    0.0003206372    
0.2865021300    0.0183904550    0.0003180712    
0.2867247900    0.0178384300    0.0003162822    
0.2869474500    0.0181844200    0.0003179989    
0.2871701100    0.0182530290    0.0003174080    
0.2873927700    0.0183782700    0.0003175755    
0.2876154300    0.0179673220    0.0003143947    
0.2878380900    0.0184820810    0.0003191313    
0.2880607500    0.0187626980    0.0003208823    
0.2882834100    0.0181781360    0.0003195546    
0.2885060800    0.0181826530    0.0003157548    
0.2887287400    0.0181428580    0.0003155399    
0.2889514000    0.0180692610    0.0003155511    
0.2891740600    0.0185725850    0.0003209812    
0.2893967200    0.0183008750    0.0003180957    
0.2896193800    0.0184516990    0.0003210084    
0.2898420400    0.0183219610    0.0003200129    
0.2900647000    0.0187251170    0.0003184746    
0.2902873600    0.0185402410    0.0003181966    
0.2905100200    0.0183621670    0.0003186321    
0.2907326900    0.0177669100    0.0003129064    
0.2909553500    0.0179951860    0.0003151719    
0.2911780100    0.0179703560    0.0003182713    
0.2914006700    0.0184294290    0.0003163413    
0.2916233300    0.0183594440    0.0003172976    
0.2918459900    0.0185178750    0.0003181409    
0.2920686500    0.0185570520    0.0003190023    
0.2922913100    0.0184264190    0.0003172257    
0.2925139700    0.0180667830    0.0003172542    
0.2927366300    0.0184757610    0.0003176518    
0.2929593000    0.0183419980    0.0003162413    
0.2931819600    0.0181297890    0.0003153126    
0.2934046200    0.0182633490    0.0003147918    
0.2936272800    0.0186696720    0.0003203707    
0.2938499400    0.0186909050    0.0003213508    
0.2940726000    0.0189337500    0.0003226302    
0.2942952600    0.0181051240    0.0003112795    
0.2945179200    0.0190273460    0.0003215749    
0.2947405800    0.0184201850    0.0003146108    
0.2949632400    0.0185183580    0.0003164722    
0.2951859100    0.0182965890    0.0003161169    
0.2954085700    0.0181681980    0.0003166999    
0.2956312300    0.0186101300    0.0003142097    
0.2958538900    0.0186957530    0.0003168317    
0.2960765500    0.0188879240    0.0003162959    
0.2962992100    0.0180221960    0.0003095793    
0.2965218700    0.0188465620    0.0003165813    
0.2967445300    0.0187260130    0.0003167084    
0.2969671900    0.0182949890    0.0003122903    
0.2971898500    0.0187375370    0.0003160457    
0.2974125200    0.0186637180    0.0003128046    
0.2976351800    0.0186269950    0.0003137352    
0.2978578400    0.0184926500    0.0003117378    
0.2980805000    0.0181375730    0.0003103275    
0.2983031600    0.0183382170    0.0003126640    
0.2985258200    0.0189819060    0.0003149683    
0.2987484800    0.0175442690    0.0003031641    
0.2989711400    0.0181950530    0.0003072892    
0.2991938000    0.0186215030    0.0003125804    
0.2994164600    0.0186130140    0.0003134997    
0.2996391300    0.0185539020    0.0003131265    
0.2998617900    0.0183082470    0.0003122892    
0.3000844500    0.0181710900    0.0003082947    
0.3003071100    0.0183085100    0.0003083709    
0.3005297700    0.0178671260    0.0003046320    
0.3007524300    0.0183692510    0.0003110753    
0.3009750900    0.0182157900    0.0003089197    
0.3011977500    0.0180430020    0.0003112714    
0.3014204100    0.0184948160    0.0003111560    
0.3016430700    0.0189047430    0.0003136016    
0.3018657400    0.0179988400    0.0003076837    
0.3020884000    0.0186876280    0.0003122856    
0.3023110600    0.0186543080    0.0003116418    
0.3025337200    0.0181838300    0.0003101219    
0.3027563800    0.0185995770    0.0003138974    
0.3029790400    0.0182326370    0.0003085848    
0.3032017000    0.0184556750    0.0003101028    
0.3034243600    0.0186768980    0.0003129376    
0.3036470200    0.0182026440    0.0003086968    
0.3038696800    0.0185123510    0.0003129158    
0.3040923500    0.0178291050    0.0003086857    
0.3043150100    0.0181540170    0.0003062470    
0.3045376700    0.0178487120    0.0003055641    
0.3047603300    0.0185587070    0.0003106087    
0.3049829900    0.0182857570    0.0003090416    
0.3052056500    0.0181952960    0.0003088833    
0.3054283100    0.0184553200    0.0003129369    
0.3056509700    0.0185843760    0.0003126628    
0.3058736300    0.0189792600    0.0003150980    
0.3060962900    0.0181717870    0.0003075990    
0.3063189600    0.0184895050    0.0003102773    
0.3065416200    0.0187669870    0.0003130877    
0.3067642800    0.0184754360    0.0003127390    
0.3069869400    0.0185254910    0.0003129145    
0.3072096000    0.0180866670    0.0003058079    
0.3074322600    0.0185039500    0.0003122390    
0.3076549200    0.0185690120    0.0003114361    
0.3078775800    0.0188284770    0.0003138515    
0.3081002400    0.0178681350    0.0003063459    
0.3083229000    0.0182777930    0.0003103285    
0.3085455700    0.0185675190    0.0003110613    
0.3087682300    0.0186531370    0.0003133764    
0.3089908900    0.0184086320    0.0003094871    
0.3092135500    0.0181113320    0.0003066196    
0.3094362100    0.0184598470    0.0003116279    
0.3096588700    0.0184551300    0.0003120824    
0.3098815300    0.0187352800    0.0003150678    
0.3101041900    0.0180746240    0.0003076337    
0.3103268500    0.0179846380    0.0003049558    
0.3105495100    0.0178270370    0.0003056413    
0.3107721700    0.0183275190    0.0003091739    
0.3109948400    0.0178622490    0.0003060651    
0.3112175000    0.0183383630    0.0003107305    
0.3114401600    0.0184112350    0.0003119652    
0.3116628200    0.0186115680    0.0003119306    
0.3118854800    0.0182840460    0.0003071323    
0.3121081400    0.0187966180    0.0003132335    
0.3123308000    0.0184645070    0.0003124197    
0.3125534600    0.0183022070    0.0003094522    
0.3127761200    0.0181162360    0.0003111947    
0.3129987800    0.0180959880    0.0003066236    
0.3132214500    0.0188797590    0.0003133165    
0.3134441100    0.0181660970    0.0003074586    
0.3136667700    0.0181130700    0.0003088253    
0.3138894300    0.0184681180    0.0003100057    
0.3141120900    0.0184670070    0.0003128204    
0.3143347500    0.0184948420    0.0003118191    
0.3145574100    0.0183734990    0.0003093340    
0.3147800700    0.0178993590    0.0003049600    
0.3150027300    0.0183543760    0.0003100242    
0.3152253900    0.0182370360    0.0003083062    
0.3154480600    0.0181500670    0.0003109968    
0.3156707200    0.0185419190    0.0003134604    
0.3158933800    0.0182195610    0.0003074402    
0.3161160400    0.0176220750    0.0003034233    
0.3163387000    0.0181750000    0.0003077857    
0.3165613600    0.0186682730    0.0003127931    
0.3167840200    0.0183419990    0.0003091983    
0.3170066800    0.0180004310    0.0003089776    
0.3172293400    0.0184105390    0.0003107513    
0.3174520000    0.0181778980    0.0003080557    
0.3176746700    0.0182145450    0.0003083670    
0.3178973300    0.0183684240    0.0003089422    
0.3181199900    0.0183807480    0.0003103811    
0.3183426500    0.0187883160    0.0003146720    
0.3185653100    0.0180586530    0.0003099770    
0.3187879700    0.0180660430    0.0003056777    
0.3190106300    0.0183065060    0.0003093922    
0.3192332900    0.0184630300    0.0003102264    
0.3194559500    0.0183908250    0.0003110840    
0.3196786100    0.0183501240    0.0003106178    
0.3199012800    0.0182606560    0.0003103508    
0.3201239400    0.0183293000    0.0003104432    
0.3203466000    0.0176436050    0.0003030313    
0.3205692600    0.0182351330    0.0003091589    
0.3207919200    0.0182547210    0.0003066830    
0.3210145800    0.0188888730    0.0003156486    
0.3212372400    0.0189737130    0.0003154845    
0.3214599000    0.0185158830    0.0003146431    
0.3216825600    0.0181580530    0.0003075428    
0.3219052200    0.0185633380    0.0003110786    
0.3221278900    0.0186593560    0.0003116392    
0.3223505500    0.0180862260    0.0003089970    
0.3225732100    0.0186522800    0.0003118256    
0.3227958700    0.0177432870    0.0003060552    
0.3230185300    0.0182349020    0.0003092884    
0.3232411900    0.0181336000    0.0003077029    
0.3234638500    0.0184847120    0.0003105468    
0.3236865100    0.0180966240    0.0003087244    
0.3239091700    0.0182084080    0.0003082189    
0.3241318300    0.0178159730    0.0003064441    
0.3243545000    0.0179237300    0.0003095825    
0.3245771600    0.0181884210    0.0003089001    
0.3247998200    0.0187629500    0.0003114209    
0.3250224800    0.0179040450    0.0003050398    
0.3252451400    0.0182048480    0.0003085568    
0.3254678000    0.0180824060    0.0003089768    
0.3256904600    0.0173657800    0.0003036365    
0.3259131200    0.0185880430    0.0003116677    
0.3261357800    0.0177851890    0.0003054630    
0.3263584400    0.0189400340    0.0003143601    
0.3265811100    0.0183674700    0.0003094518    
0.3268037700    0.0179650080    0.0003065237    
0.3270264300    0.0185294550    0.0003119154    
0.3272490900    0.0181022600    0.0003106340    
0.3274717500    0.0179820830    0.0003061917    
0.3276944100    0.0182423660    0.0003093704    
0.3279170700    0.0187506570    0.0003124242    
0.3281397300    0.0182898000    0.0003097742    
0.3283623900    0.0180703440    0.0003074273    
0.3285850500    0.0181959760    0.0003116919    
0.3288077200    0.0174833700    0.0003040701    
0.3290303800    0.0182246620    0.0003071766    
0.3292530400    0.0184915460    0.0003107494    
0.3294757000    0.0182996020    0.0003099847    
0.3296983600    0.0184217190    0.0003108957    
0.3299210200    0.0186537430    0.0003127253    
0.3301436800    0.0181037290    0.0003115319    
0.3303663400    0.0178147890    0.0003045374    
0.3305890000    0.0184690820    0.0003124077    
0.3308116600    0.0179634830    0.0003052120    
0.3310343300    0.0183239850    0.0003104423    
0.3312569900    0.0178301250    0.0003073246    
0.3314796500    0.0177434320    0.0003081739    
0.3317023100    0.0184389970    0.0003136537    
0.3319249700    0.0180734690    0.0003081949    
0.3321476300    0.0178991030    0.0003075556    
0.3323702900    0.0181846650    0.0003189801    
0.3325929500    0.0185248060    0.0003290732    
0.3328156100    0.0181613280    0.0003269791    
0.3330382700    0.0191061780    0.0003405308    
0.3332609400    0.0182507210    0.0003357386    
0.3334836000    0.0181093160    0.0003388621    
0.3337062600    0.0185196450    0.0003466616    
0.3339289200    0.0182407260    0.0003440422    
0.3341515800    0.0182153000    0.0003482397    
0.3343742400    0.0177536300    0.0003455295    
0.3345969000    0.0180430790    0.0003513626    
0.3348195600    0.0183970610    0.0003542485    
0.3350422200    0.0183009180    0.0003584971    
0.3352648800    0.0182609970    0.0003571673    
0.3354875500    0.0181662320    0.0003608078    
0.3357102100    0.0191806160    0.0003731609    
0.3359328700    0.0181092660    0.0003616072    
0.3361555300    0.0189225920    0.0003739175    
0.3363781900    0.0181555460    0.0003668723    
0.3366008500    0.0185800140    0.0003738502    
0.3368235100    0.0182621950    0.0003607974    
0.3370461700    0.0184825490    0.0003580249    
0.3372688300    0.0181750150    0.0003519357    
0.3374914900    0.0180952190    0.0003485009    
0.3377141600    0.0184749590    0.0003486462    
0.3379368200    0.0183059420    0.0003448431    
0.3381594800    0.0180033490    0.0003423160    
0.3383821400    0.0176939790    0.0003377181    
0.3386048000    0.0185698380    0.0003476620    
0.3388274600    0.0183702410    0.0003476619    
0.3390501200    0.0180604700    0.0003379480    
0.3392727800    0.0185534990    0.0003410777    
0.3394954400    0.0181548850    0.0003394771    
0.3397181000    0.0179343250    0.0003367689    
0.3399407700    0.0183710930    0.0003421469    
0.3401634300    0.0180536850    0.0003424692    
0.3403860900    0.0185263070    0.0003426101    
0.3406087500    0.0177808970    0.0003359674    
0.3408314100    0.0185477450    0.0003433002    
0.3410540700    0.0179748380    0.0003369953    
0.3412767300    0.0183446370    0.0003414175    
0.3414993900    0.0183865850    0.0003434496    
0.3417220500    0.0180934290    0.0003428533    
0.3419447100    0.0184197170    0.0003422817    
0.3421673800    0.0182370570    0.0003404190    
0.3423900400    0.0183150270    0.0003409845    
0.3426127000    0.0188519790    0.0003492904    
0.3428353600    0.0178466810    0.0003395213    
0.3430580200    0.0185999120    0.0003501945    
0.3432806800    0.0185172320    0.0003475308    
0.3435033400    0.0181017050    0.0003422735    
0.3437260000    0.0183642450    0.0003464335    
0.3439486600    0.0176377100    0.0003410203    
0.3441713200    0.0182607700    0.0003473362    
0.3443939900    0.0179078750    0.0003431156    
0.3446166500    0.0180861310    0.0003514687    
0.3448393100    0.0179415290    0.0003417589    
0.3450619700    0.0181093650    0.0003471036    
0.3452846300    0.0181008850    0.0003459891    
0.3455072900    0.0179565700    0.0003456384    
0.3457299500    0.0187036850    0.0003552471    
0.3459526100    0.0184283170    0.0003547846    
0.3461752700    0.0186470010    0.0003568845    
0.3463979300    0.0182511700    0.0003489892    
0.3466206000    0.0177595460    0.0003456447    
0.3468432600    0.0180378330    0.0003499360    
0.3470659200    0.0185222600    0.0003567916    
0.3472885800    0.0181508380    0.0003519297    
0.3475112400    0.0183810010    0.0003597209    
0.3477339000    0.0182584580    0.0003531544    
0.3479565600    0.0185128330    0.0003554250    
0.3481792200    0.0173366020    0.0003486197    
0.3484018800    0.0179418700    0.0003520722    
0.3486245400    0.0178965360    0.0003525427    
0.3488472100    0.0193227900    0.0003713862    
0.3490698700    0.0181775730    0.0003598285    
0.3492925300    0.0183815140    0.0003582250    
0.3495151900    0.0185969500    0.0003595670    
0.3497378500    0.0184058520    0.0003620843    
0.3499605100    0.0179878590    0.0003577593    
0.3501831700    0.0180342780    0.0003625026    
0.3504058300    0.0182297480    0.0003668767    
0.3506284900    0.0181010110    0.0003583129    
0.3508511500    0.0182972670    0.0003635538    
0.3510738200    0.0177677170    0.0003572889    
0.3512964800    0.0182731440    0.0003659022    
0.3515191400    0.0174774020    0.0003576512    
0.3517418000    0.0181909500    0.0003697836    
0.3519644600    0.0184072550    0.0003721866    
0.3521871200    0.0175862350    0.0003599537    
0.3524097800    0.0180106990    0.0003638711    
0.3526324400    0.0181475450    0.0003699730    
0.3528551000    0.0178812640    0.0003674577    
0.3530777600    0.0188136910    0.0003775597    
0.3533004300    0.0179716850    0.0003754709    
0.3535230900    0.0181815900    0.0003707442    
0.3537457500    0.0174868940    0.0003663030    
0.3539684100    0.0178783330    0.0003703813    
0.3541910700    0.0175553940    0.0003676573    
0.3544137300    0.0182414970    0.0003771771    
0.3546363900    0.0182754060    0.0003815666    
0.3548590500    0.0183712820    0.0003834848    
0.3550817100    0.0183907700    0.0003814068    
0.3553043700    0.0178954590    0.0003766839    
0.3555270400    0.0173278740    0.0003704432    
0.3557497000    0.0183256180    0.0003846323    
0.3559723600    0.0182869560    0.0003858660    
0.3561950200    0.0178075200    0.0003872115    
0.3564176800    0.0182934550    0.0003852321    
0.3566403400    0.0179522100    0.0003839660    
0.3568630000    0.0190433890    0.0003957081    
0.3570856600    0.0174809850    0.0003810130    
0.3573083200    0.0172726660    0.0003811177    
0.3575309800    0.0183978970    0.0003945831    
0.3577536500    0.0181996640    0.0003947133    
0.3579763100    0.0185195180    0.0003921726    
0.3581989700    0.0181067640    0.0003875377    
0.3584216300    0.0182134580    0.0003906274    
0.3586442900    0.0187456750    0.0003943182    
0.3588669500    0.0180201060    0.0003878207    
0.3590896100    0.0178754010    0.0003919441    
0.3593122700    0.0177673790    0.0003824702    
0.3595349300    0.0178331790    0.0003824714    
0.3597575900    0.0174566770    0.0003795827    
0.3599802600    0.0181398740    0.0003888703    
0.3602029200    0.0178509130    0.0003855210    
0.3604255800    0.0181469040    0.0003926467    
0.3606482400    0.0180389250    0.0003955296    
0.3608709000    0.0176488820    0.0003869773    
0.3610935600    0.0176664190    0.0003864341    
0.3613162200    0.0179665310    0.0003942267    
0.3615388800    0.0179107710    0.0003964540    
0.3617615400    0.0171677310    0.0003909844    
0.3619842000    0.0182836660    0.0004095526    
0.3622068700    0.0179556510    0.0004011998    
0.3624295300    0.0178180950    0.0003983251    
0.3626521900    0.0182960510    0.0004071826    
0.3628748500    0.0186120580    0.0004149353    
0.3630975100    0.0175301060    0.0004049485    
0.3633201700    0.0177284070    0.0004121771    
0.3635428300    0.0186286510    0.0004255824    
0.3637654900    0.0181860690    0.0004144990    
0.3639881500    0.0180047240    0.0004165796    
0.3642108100    0.0175975670    0.0004145484    
0.3644334800    0.0179353650    0.0004219210    
0.3646561400    0.0178803530    0.0004238050    
0.3648788000    0.0179210300    0.0004359329    
0.3651014600    0.0183220750    0.0004342748    
0.3653241200    0.0175269800    0.0004240950    
0.3655467800    0.0180688970    0.0004342933    
0.3657694400    0.0180940970    0.0004401428    
0.3659921000    0.0183754210    0.0004446245    
0.3662147600    0.0179973780    0.0004499344    
0.3664374200    0.0176803650    0.0004505374    
0.3666600900    0.0180525090    0.0004494904    
0.3668827500    0.0173542700    0.0004410836    
0.3671054100    0.0178463840    0.0004569991    
0.3673280700    0.0180972420    0.0004610108    
0.3675507300    0.0173897430    0.0004605040    
0.3677733900    0.0175308460    0.0004710619    
0.3679960500    0.0176790470    0.0004721553    
0.3682187100    0.0185101670    0.0004813115    
0.3684413700    0.0180418330    0.0004820162    
0.3686640300    0.0179912300    0.0004874974    
0.3688867000    0.0176109160    0.0004847245    
0.3691093600    0.0188009510    0.0005176753    
0.3693320200    0.0179280100    0.0005166766    
0.3695546800    0.0182178590    0.0005074238    
0.3697773400    0.0189798110    0.0005292629    
0.3700000000    0.0173598130    0.0005130294    
