# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00196.dat
q(1/A)          Column          Error           
0.2844981800    0.0183541570    0.0003218542    
0.2847208400    0.0184695610    0.0003220510    
0.2849435000    0.0183671490    0.0003212926    
0.2851661600    0.0181649110    0.0003195197    
0.2853888200    0.0178583760    0.0003211606    
0.2856114800    0.0184891030    0.0003214160    
0.2858341400    0.0184674330    0.0003194981    
0.2860568000    0.0185121430    0.0003204155    
0.2862794700    0.0184916860    0.0003206383    
0.2865021300    0.0191089190    0.0003250023    
0.2867247900    0.0179917130    0.0003184000    
0.2869474500    0.0177353310    0.0003148008    
0.2871701100    0.0187899150    0.0003228146    
0.2873927700    0.0182735390    0.0003174288    
0.2876154300    0.0183797440    0.0003187452    
0.2878380900    0.0184656380    0.0003197543    
0.2880607500    0.0182683060    0.0003173859    
0.2882834100    0.0183952570    0.0003222283    
0.2885060800    0.0189311290    0.0003229609    
0.2887287400    0.0184064420    0.0003185860    
0.2889514000    0.0183442950    0.0003187061    
0.2891740600    0.0181433940    0.0003180117    
0.2893967200    0.0184220960    0.0003199129    
0.2896193800    0.0187198780    0.0003241082    
0.2898420400    0.0181628370    0.0003193844    
0.2900647000    0.0189946470    0.0003215278    
0.2902873600    0.0184317370    0.0003180250    
0.2905100200    0.0183170150    0.0003190033    
0.2907326900    0.0187492750    0.0003222115    
0.2909553500    0.0182480000    0.0003181393    
0.2911780100    0.0181019680    0.0003202008    
0.2914006700    0.0184579170    0.0003173450    
0.2916233300    0.0177588580    0.0003128131    
0.2918459900    0.0188923870    0.0003221125    
0.2920686500    0.0177535330    0.0003127678    
0.2922913100    0.0187344110    0.0003206330    
0.2925139700    0.0179016480    0.0003165584    
0.2927366300    0.0183394980    0.0003172373    
0.2929593000    0.0188628940    0.0003214695    
0.2931819600    0.0182499160    0.0003171142    
0.2934046200    0.0183783160    0.0003165384    
0.2936272800    0.0186101830    0.0003206270    
0.2938499400    0.0188417330    0.0003234185    
0.2940726000    0.0186103760    0.0003206303    
0.2942952600    0.0182028270    0.0003128668    
0.2945179200    0.0178736300    0.0003124207    
0.2947405800    0.0184006600    0.0003151981    
0.2949632400    0.0183138350    0.0003154746    
0.2951859100    0.0190923950    0.0003236929    
0.2954085700    0.0184329550    0.0003197642    
0.2956312300    0.0177133550    0.0003072810    
0.2958538900    0.0184888090    0.0003158289    
0.2960765500    0.0181749930    0.0003110132    
0.2962992100    0.0181942390    0.0003117994    
0.2965218700    0.0184241030    0.0003137637    
0.2967445300    0.0182239080    0.0003131829    
0.2969671900    0.0184203420    0.0003141099    
0.2971898500    0.0187793150    0.0003171566    
0.2974125200    0.0186848670    0.0003137324    
0.2976351800    0.0181748670    0.0003106474    
0.2978578400    0.0181115110    0.0003092485    
0.2980805000    0.0181286440    0.0003109952    
0.2983031600    0.0187798110    0.0003171650    
0.2985258200    0.0186266950    0.0003127557    
0.2987484800    0.0182812380    0.0003102082    
0.2989711400    0.0180738460    0.0003069985    
0.2991938000    0.0184367790    0.0003117721    
0.2994164600    0.0180073610    0.0003090965    
0.2996391300    0.0186854840    0.0003149885    
0.2998617900    0.0185406850    0.0003150191    
0.3000844500    0.0183161680    0.0003102653    
0.3003071100    0.0187617530    0.0003129133    
0.3005297700    0.0184226280    0.0003100732    
0.3007524300    0.0183304290    0.0003114916    
0.3009750900    0.0188823210    0.0003152751    
0.3011977500    0.0183346900    0.0003145299    
0.3014204100    0.0188624160    0.0003149867    
0.3016430700    0.0182637270    0.0003089783    
0.3018657400    0.0186243460    0.0003137351    
0.3020884000    0.0189241930    0.0003150097    
0.3023110600    0.0182521470    0.0003090035    
0.3025337200    0.0184146450    0.0003128324    
0.3027563800    0.0186409920    0.0003150003    
0.3029790400    0.0181994980    0.0003090437    
0.3032017000    0.0183505900    0.0003099603    
0.3034243600    0.0180448000    0.0003083342    
0.3036470200    0.0186372410    0.0003131094    
0.3038696800    0.0183780390    0.0003125264    
0.3040923500    0.0184732200    0.0003149658    
0.3043150100    0.0185682320    0.0003104639    
0.3045376700    0.0183864690    0.0003108769    
0.3047603300    0.0180993670    0.0003074764    
0.3049829900    0.0187776750    0.0003139219    
0.3052056500    0.0181456880    0.0003092017    
0.3054283100    0.0185972660    0.0003148914    
0.3056509700    0.0187053390    0.0003144310    
0.3058736300    0.0182030910    0.0003093278    
0.3060962900    0.0183427650    0.0003097839    
0.3063189600    0.0176679570    0.0003040331    
0.3065416200    0.0184477480    0.0003111578    
0.3067642800    0.0181439420    0.0003106639    
0.3069869400    0.0182692530    0.0003114882    
0.3072096000    0.0185995500    0.0003108572    
0.3074322600    0.0180263460    0.0003089222    
0.3076549200    0.0183957660    0.0003107233    
0.3078775800    0.0181829600    0.0003091643    
0.3081002400    0.0183075330    0.0003108334    
0.3083229000    0.0179208560    0.0003080204    
0.3085455700    0.0177089290    0.0003045128    
0.3087682300    0.0188485190    0.0003157689    
0.3089908900    0.0186225120    0.0003120264    
0.3092135500    0.0180939910    0.0003072078    
0.3094362100    0.0184533520    0.0003123204    
0.3096588700    0.0177695560    0.0003069653    
0.3098815300    0.0183194850    0.0003122992    
0.3101041900    0.0182824310    0.0003101391    
0.3103268500    0.0178995460    0.0003049632    
0.3105495100    0.0184549780    0.0003117235    
0.3107721700    0.0182373520    0.0003091521    
0.3109948400    0.0180639590    0.0003085266    
0.3112175000    0.0185004960    0.0003128496    
0.3114401600    0.0176657610    0.0003063171    
0.3116628200    0.0181651350    0.0003089059    
0.3118854800    0.0179260330    0.0003048398    
0.3121081400    0.0181526000    0.0003085589    
0.3123308000    0.0187443960    0.0003155336    
0.3125534600    0.0181167210    0.0003086185    
0.3127761200    0.0186007120    0.0003160846    
0.3129987800    0.0178226800    0.0003050291    
0.3132214500    0.0177374260    0.0003044183    
0.3134441100    0.0188284930    0.0003137646    
0.3136667700    0.0182053470    0.0003103535    
0.3138894300    0.0188077880    0.0003135938    
0.3141120900    0.0184385550    0.0003133290    
0.3143347500    0.0185730960    0.0003132275    
0.3145574100    0.0182367200    0.0003089195    
0.3147800700    0.0184760660    0.0003105770    
0.3150027300    0.0189266050    0.0003155749    
0.3152253900    0.0177118770    0.0003045634    
0.3154480600    0.0182532930    0.0003126279    
0.3156707200    0.0179281090    0.0003089676    
0.3158933800    0.0187188630    0.0003123718    
0.3161160400    0.0180584230    0.0003078936    
0.3163387000    0.0185817560    0.0003119572    
0.3165613600    0.0184630230    0.0003118149    
0.3167840200    0.0181263200    0.0003081122    
0.3170066800    0.0182041140    0.0003114660    
0.3172293400    0.0180667840    0.0003085748    
0.3174520000    0.0188789310    0.0003146926    
0.3176746700    0.0181866150    0.0003088694    
0.3178973300    0.0179658520    0.0003062707    
0.3181199900    0.0183636920    0.0003109811    
0.3183426500    0.0185184500    0.0003131532    
0.3185653100    0.0179849880    0.0003100860    
0.3187879700    0.0184542230    0.0003096852    
0.3190106300    0.0182420540    0.0003095878    
0.3192332900    0.0181588750    0.0003083983    
0.3194559500    0.0177759320    0.0003065727    
0.3196786100    0.0185914590    0.0003134035    
0.3199012800    0.0179773550    0.0003086725    
0.3201239400    0.0181690120    0.0003098241    
0.3203466000    0.0179845860    0.0003066792    
0.3205692600    0.0182384400    0.0003099284    
0.3207919200    0.0184096890    0.0003087206    
0.3210145800    0.0180308690    0.0003091359    
0.3212372400    0.0180844440    0.0003087414    
0.3214599000    0.0183308090    0.0003138175    
0.3216825600    0.0187215370    0.0003130272    
0.3219052200    0.0183643970    0.0003101492    
0.3221278900    0.0186129900    0.0003119982    
0.3223505500    0.0178335970    0.0003075673    
0.3225732100    0.0184013790    0.0003104640    
0.3227958700    0.0178072800    0.0003073420    
0.3230185300    0.0184489810    0.0003118447    
0.3232411900    0.0181629740    0.0003086906    
0.3234638500    0.0177976210    0.0003054514    
0.3236865100    0.0179824320    0.0003084869    
0.3239091700    0.0180704300    0.0003077853    
0.3241318300    0.0178167910    0.0003071861    
0.3243545000    0.0185632090    0.0003158123    
0.3245771600    0.0181281710    0.0003091277    
0.3247998200    0.0175857980    0.0003022168    
0.3250224800    0.0178646970    0.0003054352    
0.3252451400    0.0176774530    0.0003047837    
0.3254678000    0.0182912580    0.0003115014    
0.3256904600    0.0178012550    0.0003081573    
0.3259131200    0.0186195500    0.0003126798    
0.3261357800    0.0184399290    0.0003117808    
0.3263584400    0.0185591480    0.0003119295    
0.3265811100    0.0188747690    0.0003144485    
0.3268037700    0.0183981200    0.0003109406    
0.3270264300    0.0183229940    0.0003109167    
0.3272490900    0.0186819520    0.0003163254    
0.3274717500    0.0175288490    0.0003030333    
0.3276944100    0.0182877990    0.0003104983    
0.3279170700    0.0182287220    0.0003087840    
0.3281397300    0.0183881780    0.0003113511    
0.3283623900    0.0183410620    0.0003104644    
0.3285850500    0.0180526710    0.0003112067    
0.3288077200    0.0179180400    0.0003085650    
0.3290303800    0.0179272120    0.0003053902    
0.3292530400    0.0180084040    0.0003073984    
0.3294757000    0.0179126280    0.0003074252    
0.3296983600    0.0180515180    0.0003084941    
0.3299210200    0.0183429620    0.0003108530    
0.3301436800    0.0175873670    0.0003077934    
0.3303663400    0.0182769720    0.0003092024    
0.3305890000    0.0178781220    0.0003081061    
0.3308116600    0.0177735860    0.0003043226    
0.3310343300    0.0186022340    0.0003135406    
0.3312569900    0.0182084940    0.0003113132    
0.3314796500    0.0184578900    0.0003150710    
0.3317023100    0.0181522800    0.0003119519    
0.3319249700    0.0186196830    0.0003135676    
0.3321476300    0.0188399750    0.0003162922    
0.3323702900    0.0182888620    0.0003206599    
0.3325929500    0.0182437250    0.0003273503    
0.3328156100    0.0175623750    0.0003223132    
0.3330382700    0.0184417240    0.0003353595    
0.3332609400    0.0187976040    0.0003415489    
0.3334836000    0.0185021060    0.0003433388    
0.3337062600    0.0187520290    0.0003496663    
0.3339289200    0.0182044420    0.0003445242    
0.3341515800    0.0178010560    0.0003450828    
0.3343742400    0.0185348770    0.0003538969    
0.3345969000    0.0181709790    0.0003534514    
0.3348195600    0.0180536040    0.0003517678    
0.3350422200    0.0178313550    0.0003547168    
0.3352648800    0.0180538760    0.0003559877    
0.3354875500    0.0178862430    0.0003588751    
0.3357102100    0.0179888530    0.0003622488    
0.3359328700    0.0180946590    0.0003623282    
0.3361555300    0.0183972550    0.0003695748    
0.3363781900    0.0178851800    0.0003650037    
0.3366008500    0.0181174790    0.0003700529    
0.3368235100    0.0184931440    0.0003639424    
0.3370461700    0.0187315860    0.0003612933    
0.3372688300    0.0178240580    0.0003493571    
0.3374914900    0.0179528200    0.0003479595    
0.3377141600    0.0184380720    0.0003491333    
0.3379368200    0.0179891630    0.0003426663    
0.3381594800    0.0180244060    0.0003433376    
0.3383821400    0.0183359620    0.0003446147    
0.3386048000    0.0179657630    0.0003427807    
0.3388274600    0.0181014560    0.0003459368    
0.3390501200    0.0182933480    0.0003409356    
0.3392727800    0.0181511760    0.0003381685    
0.3394954400    0.0191669330    0.0003496475    
0.3397181000    0.0178806600    0.0003370711    
0.3399407700    0.0181199680    0.0003406154    
0.3401634300    0.0181860790    0.0003445470    
0.3403860900    0.0185134160    0.0003433123    
0.3406087500    0.0182107300    0.0003408194    
0.3408314100    0.0182984330    0.0003418029    
0.3410540700    0.0184103210    0.0003418711    
0.3412767300    0.0175963340    0.0003351835    
0.3414993900    0.0179269550    0.0003399429    
0.3417220500    0.0179779560    0.0003425771    
0.3419447100    0.0185017850    0.0003438661    
0.3421673800    0.0190078220    0.0003483717    
0.3423900400    0.0187601970    0.0003459313    
0.3426127000    0.0183247500    0.0003451974    
0.3428353600    0.0181400750    0.0003431217    
0.3430580200    0.0172317270    0.0003378770    
0.3432806800    0.0182063790    0.0003454279    
0.3435033400    0.0185202840    0.0003470385    
0.3437260000    0.0179796340    0.0003436087    
0.3439486600    0.0179675460    0.0003450197    
0.3441713200    0.0186471920    0.0003518338    
0.3443939900    0.0175248710    0.0003402407    
0.3446166500    0.0189416340    0.0003605478    
0.3448393100    0.0184332480    0.0003472413    
0.3450619700    0.0184035650    0.0003507509    
0.3452846300    0.0187260700    0.0003527574    
0.3455072900    0.0181765050    0.0003485827    
0.3457299500    0.0179256970    0.0003486144    
0.3459526100    0.0182903330    0.0003543015    
0.3461752700    0.0184551600    0.0003558954    
0.3463979300    0.0181845990    0.0003491876    
0.3466206000    0.0181490070    0.0003502521    
0.3468432600    0.0181176350    0.0003515503    
0.3470659200    0.0186181170    0.0003585715    
0.3472885800    0.0183477080    0.0003546817    
0.3475112400    0.0178397200    0.0003552348    
0.3477339000    0.0179480580    0.0003509794    
0.3479565600    0.0181834910    0.0003530941    
0.3481792200    0.0180115560    0.0003561934    
0.3484018800    0.0174657420    0.0003482024    
0.3486245400    0.0180243500    0.0003546479    
0.3488472100    0.0182966960    0.0003622576    
0.3490698700    0.0179571140    0.0003584976    
0.3492925300    0.0181050230    0.0003563732    
0.3495151900    0.0178549830    0.0003531661    
0.3497378500    0.0185658170    0.0003645265    
0.3499605100    0.0182243830    0.0003609674    
0.3501831700    0.0177767720    0.0003607685    
0.3504058300    0.0183543870    0.0003690116    
0.3506284900    0.0179598760    0.0003577693    
0.3508511500    0.0184359460    0.0003658041    
0.3510738200    0.0178674830    0.0003591499    
0.3512964800    0.0177130400    0.0003611148    
0.3515191400    0.0183187960    0.0003670372    
0.3517418000    0.0186559610    0.0003753783    
0.3519644600    0.0175202080    0.0003639789    
0.3521871200    0.0181740860    0.0003667979    
0.3524097800    0.0172994400    0.0003574692    
0.3526324400    0.0177951230    0.0003672417    
0.3528551000    0.0185741370    0.0003754075    
0.3530777600    0.0181579300    0.0003718109    
0.3533004300    0.0176402370    0.0003728846    
0.3535230900    0.0180334220    0.0003701159    
0.3537457500    0.0188352960    0.0003810752    
0.3539684100    0.0183265590    0.0003758948    
0.3541910700    0.0182663740    0.0003759277    
0.3544137300    0.0185876980    0.0003816526    
0.3546363900    0.0179869430    0.0003794511    
0.3548590500    0.0180010360    0.0003805112    
0.3550817100    0.0176366010    0.0003744004    
0.3553043700    0.0174635490    0.0003730029    
0.3555270400    0.0183341640    0.0003819617    
0.3557497000    0.0181216030    0.0003834026    
0.3559723600    0.0182438800    0.0003863356    
0.3561950200    0.0180706990    0.0003909978    
0.3564176800    0.0175335650    0.0003780507    
0.3566403400    0.0176918480    0.0003820857    
0.3568630000    0.0184325720    0.0003902439    
0.3570856600    0.0176901020    0.0003842045    
0.3573083200    0.0179470930    0.0003894188    
0.3575309800    0.0181376150    0.0003927216    
0.3577536500    0.0182010480    0.0003956750    
0.3579763100    0.0181077780    0.0003887186    
0.3581989700    0.0179853620    0.0003871626    
0.3584216300    0.0175348800    0.0003842007    
0.3586442900    0.0174438590    0.0003812922    
0.3588669500    0.0182156710    0.0003908546    
0.3590896100    0.0182721150    0.0003972199    
0.3593122700    0.0177947960    0.0003836832    
0.3595349300    0.0180094860    0.0003852792    
0.3597575900    0.0185274250    0.0003919886    
0.3599802600    0.0186709370    0.0003954678    
0.3602029200    0.0181959850    0.0003901629    
0.3604255800    0.0177986880    0.0003897938    
0.3606482400    0.0178379860    0.0003942638    
0.3608709000    0.0178615260    0.0003902353    
0.3610935600    0.0175219390    0.0003857736    
0.3613162200    0.0174270050    0.0003891935    
0.3615388800    0.0179791510    0.0003981627    
0.3617615400    0.0179748980    0.0004010296    
0.3619842000    0.0177169960    0.0004041228    
0.3622068700    0.0182760750    0.0004057345    
0.3624295300    0.0186820830    0.0004088463    
0.3626521900    0.0180196980    0.0004050649    
0.3628748500    0.0176975850    0.0004055837    
0.3630975100    0.0175202990    0.0004058061    
0.3633201700    0.0174476480    0.0004098810    
0.3635428300    0.0177411770    0.0004163173    
0.3637654900    0.0184252890    0.0004182169    
0.3639881500    0.0178781260    0.0004161081    
0.3642108100    0.0176722630    0.0004164236    
0.3644334800    0.0177223040    0.0004204133    
0.3646561400    0.0183800500    0.0004307167    
0.3648788000    0.0175915480    0.0004329428    
0.3651014600    0.0179653290    0.0004310576    
0.3653241200    0.0175389740    0.0004252575    
0.3655467800    0.0180927400    0.0004356220    
0.3657694400    0.0176753670    0.0004360634    
0.3659921000    0.0181069340    0.0004424228    
0.3662147600    0.0180159940    0.0004512467    
0.3664374200    0.0177537380    0.0004525541    
0.3666600900    0.0177006250    0.0004461555    
0.3668827500    0.0179670480    0.0004498797    
0.3671054100    0.0180967110    0.0004612967    
0.3673280700    0.0186325620    0.0004689014    
0.3675507300    0.0176325500    0.0004648199    
0.3677733900    0.0172462020    0.0004683426    
0.3679960500    0.0184734930    0.0004838049    
0.3682187100    0.0181086190    0.0004772040    
0.3684413700    0.0178955610    0.0004812095    
0.3686640300    0.0178254460    0.0004864099    
0.3688867000    0.0185668590    0.0004989001    
0.3691093600    0.0174876450    0.0005004648    
0.3693320200    0.0184330400    0.0005251600    
0.3695546800    0.0182485430    0.0005090690    
0.3697773400    0.0173952070    0.0005079028    
0.3700000000    0.0178545060    0.0005215357    
