# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00131.dat
q(1/A)          Column          Error           
0.2844981800    0.0183294500    0.0003207313    
0.2847208400    0.0183097930    0.0003197516    
0.2849435000    0.0190238580    0.0003260647    
0.2851661600    0.0182862450    0.0003196818    
0.2853888200    0.0181369370    0.0003227438    
0.2856114800    0.0182072690    0.0003180582    
0.2858341400    0.0184184820    0.0003181754    
0.2860568000    0.0183087110    0.0003177523    
0.2862794700    0.0181664960    0.0003169110    
0.2865021300    0.0185671700    0.0003194596    
0.2867247900    0.0184619830    0.0003216256    
0.2869474500    0.0187634520    0.0003228845    
0.2871701100    0.0182099120    0.0003168979    
0.2873927700    0.0186861180    0.0003200879    
0.2876154300    0.0184577110    0.0003185206    
0.2878380900    0.0183947660    0.0003182409    
0.2880607500    0.0184177330    0.0003177834    
0.2882834100    0.0184208390    0.0003215438    
0.2885060800    0.0179425430    0.0003135294    
0.2887287400    0.0186154100    0.0003194866    
0.2889514000    0.0174427170    0.0003099000    
0.2891740600    0.0186288210    0.0003213299    
0.2893967200    0.0185283560    0.0003199303    
0.2896193800    0.0179895930    0.0003168282    
0.2898420400    0.0182002500    0.0003188124    
0.2900647000    0.0177025440    0.0003095248    
0.2902873600    0.0181097660    0.0003143469    
0.2905100200    0.0181200300    0.0003163894    
0.2907326900    0.0185556750    0.0003196405    
0.2909553500    0.0191160120    0.0003247006    
0.2911780100    0.0183549290    0.0003215219    
0.2914006700    0.0185927700    0.0003176048    
0.2916233300    0.0189410240    0.0003221468    
0.2918459900    0.0179286920    0.0003129055    
0.2920686500    0.0178289650    0.0003125484    
0.2922913100    0.0184380090    0.0003171903    
0.2925139700    0.0177229880    0.0003140873    
0.2927366300    0.0183181520    0.0003161593    
0.2929593000    0.0181139130    0.0003141351    
0.2931819600    0.0184869370    0.0003182676    
0.2934046200    0.0190609760    0.0003214554    
0.2936272800    0.0183296920    0.0003173051    
0.2938499400    0.0185535420    0.0003200314    
0.2940726000    0.0183134020    0.0003171657    
0.2942952600    0.0184319290    0.0003139425    
0.2945179200    0.0185332830    0.0003172373    
0.2947405800    0.0186997860    0.0003168545    
0.2949632400    0.0183783000    0.0003151389    
0.2951859100    0.0179863280    0.0003132917    
0.2954085700    0.0185553830    0.0003199204    
0.2956312300    0.0187691990    0.0003154153    
0.2958538900    0.0179663280    0.0003104572    
0.2960765500    0.0184960940    0.0003128646    
0.2962992100    0.0181609340    0.0003106363    
0.2965218700    0.0177997220    0.0003075324    
0.2967445300    0.0183354360    0.0003132547    
0.2969671900    0.0181622330    0.0003110227    
0.2971898500    0.0183700490    0.0003127978    
0.2974125200    0.0182706770    0.0003093616    
0.2976351800    0.0181095550    0.0003092151    
0.2978578400    0.0185714130    0.0003122680    
0.2980805000    0.0180956000    0.0003098362    
0.2983031600    0.0180349750    0.0003099360    
0.2985258200    0.0179213700    0.0003059128    
0.2987484800    0.0182202430    0.0003088177    
0.2989711400    0.0183402990    0.0003083819    
0.2991938000    0.0186685540    0.0003128417    
0.2994164600    0.0190192250    0.0003167672    
0.2996391300    0.0179784200    0.0003081009    
0.2998617900    0.0184470010    0.0003133369    
0.3000844500    0.0182340060    0.0003086964    
0.3003071100    0.0188170550    0.0003124912    
0.3005297700    0.0181580890    0.0003069716    
0.3007524300    0.0189062680    0.0003154552    
0.3009750900    0.0186295050    0.0003122751    
0.3011977500    0.0180276350    0.0003110062    
0.3014204100    0.0185418300    0.0003114186    
0.3016430700    0.0185351960    0.0003103891    
0.3018657400    0.0180413190    0.0003079154    
0.3020884000    0.0178635270    0.0003051923    
0.3023110600    0.0183939320    0.0003093274    
0.3025337200    0.0181102130    0.0003093617    
0.3027563800    0.0189807120    0.0003169621    
0.3029790400    0.0184623710    0.0003103906    
0.3032017000    0.0180026450    0.0003061426    
0.3034243600    0.0176656000    0.0003042178    
0.3036470200    0.0185062140    0.0003111277    
0.3038696800    0.0182376310    0.0003104531    
0.3040923500    0.0180275170    0.0003102664    
0.3043150100    0.0185824710    0.0003097079    
0.3045376700    0.0185652500    0.0003115045    
0.3047603300    0.0178884460    0.0003048183    
0.3049829900    0.0180457860    0.0003068763    
0.3052056500    0.0178811690    0.0003060749    
0.3054283100    0.0185456380    0.0003135681    
0.3056509700    0.0185790600    0.0003124849    
0.3058736300    0.0184404090    0.0003104604    
0.3060962900    0.0185204790    0.0003104039    
0.3063189600    0.0175789450    0.0003024118    
0.3065416200    0.0175611270    0.0003027331    
0.3067642800    0.0184702800    0.0003125621    
0.3069869400    0.0184833090    0.0003124249    
0.3072096000    0.0184277310    0.0003085463    
0.3074322600    0.0184671340    0.0003117954    
0.3076549200    0.0183600990    0.0003095474    
0.3078775800    0.0180649620    0.0003072912    
0.3081002400    0.0181205530    0.0003083707    
0.3083229000    0.0181779960    0.0003093483    
0.3085455700    0.0182965740    0.0003086519    
0.3087682300    0.0181533040    0.0003090176    
0.3089908900    0.0181226240    0.0003069427    
0.3092135500    0.0184019140    0.0003089379    
0.3094362100    0.0186123270    0.0003127791    
0.3096588700    0.0184499590    0.0003119058    
0.3098815300    0.0181264040    0.0003097739    
0.3101041900    0.0180121460    0.0003069707    
0.3103268500    0.0186203090    0.0003101662    
0.3105495100    0.0181731180    0.0003084623    
0.3107721700    0.0185411990    0.0003108385    
0.3109948400    0.0179989930    0.0003071036    
0.3112175000    0.0179808060    0.0003075552    
0.3114401600    0.0180839460    0.0003090483    
0.3116628200    0.0183867760    0.0003099090    
0.3118854800    0.0186241530    0.0003098436    
0.3121081400    0.0184259640    0.0003099977    
0.3123308000    0.0182480790    0.0003104511    
0.3125534600    0.0181977490    0.0003084364    
0.3127761200    0.0187470750    0.0003164317    
0.3129987800    0.0174109260    0.0003006356    
0.3132214500    0.0181727210    0.0003072629    
0.3134441100    0.0182650090    0.0003081632    
0.3136667700    0.0182607340    0.0003099495    
0.3138894300    0.0185979710    0.0003109611    
0.3141120900    0.0186683530    0.0003143872    
0.3143347500    0.0183057510    0.0003100889    
0.3145574100    0.0185868050    0.0003109919    
0.3147800700    0.0186057110    0.0003107866    
0.3150027300    0.0178364580    0.0003054887    
0.3152253900    0.0187630990    0.0003125881    
0.3154480600    0.0180920150    0.0003103668    
0.3156707200    0.0185473060    0.0003133724    
0.3158933800    0.0183025290    0.0003080082    
0.3161160400    0.0181134070    0.0003074931    
0.3163387000    0.0180241190    0.0003063749    
0.3165613600    0.0183748410    0.0003101929    
0.3167840200    0.0183315860    0.0003089788    
0.3170066800    0.0184461210    0.0003126461    
0.3172293400    0.0179336780    0.0003065698    
0.3174520000    0.0184127890    0.0003099076    
0.3176746700    0.0179799560    0.0003062443    
0.3178973300    0.0181658790    0.0003071033    
0.3181199900    0.0182865430    0.0003094529    
0.3183426500    0.0184827010    0.0003119693    
0.3185653100    0.0182825040    0.0003117594    
0.3187879700    0.0182625310    0.0003072046    
0.3190106300    0.0181812010    0.0003082002    
0.3192332900    0.0185045960    0.0003104431    
0.3194559500    0.0185171160    0.0003120173    
0.3196786100    0.0186024230    0.0003126126    
0.3199012800    0.0179605180    0.0003076586    
0.3201239400    0.0179039170    0.0003066890    
0.3203466000    0.0185074070    0.0003102284    
0.3205692600    0.0183191070    0.0003097379    
0.3207919200    0.0180538480    0.0003048610    
0.3210145800    0.0179557610    0.0003076223    
0.3212372400    0.0181713690    0.0003086105    
0.3214599000    0.0180994480    0.0003109522    
0.3216825600    0.0183403580    0.0003089512    
0.3219052200    0.0180787630    0.0003068608    
0.3221278900    0.0185498570    0.0003105911    
0.3223505500    0.0185666370    0.0003129406    
0.3225732100    0.0188291120    0.0003131668    
0.3227958700    0.0183505870    0.0003111163    
0.3230185300    0.0185757950    0.0003120330    
0.3232411900    0.0183685650    0.0003095581    
0.3234638500    0.0185315230    0.0003108074    
0.3236865100    0.0180812120    0.0003084615    
0.3239091700    0.0179687470    0.0003060533    
0.3241318300    0.0178008010    0.0003061831    
0.3243545000    0.0182129940    0.0003119377    
0.3245771600    0.0180995470    0.0003080133    
0.3247998200    0.0183957880    0.0003082276    
0.3250224800    0.0189273330    0.0003135022    
0.3252451400    0.0184558350    0.0003105441    
0.3254678000    0.0185153850    0.0003125210    
0.3256904600    0.0188309440    0.0003160515    
0.3259131200    0.0178986630    0.0003057034    
0.3261357800    0.0184934250    0.0003113530    
0.3263584400    0.0185746200    0.0003111803    
0.3265811100    0.0177371480    0.0003039662    
0.3268037700    0.0183677510    0.0003098085    
0.3270264300    0.0184297360    0.0003109425    
0.3272490900    0.0182306440    0.0003116008    
0.3274717500    0.0181490920    0.0003074793    
0.3276944100    0.0177864920    0.0003053503    
0.3279170700    0.0181833610    0.0003075307    
0.3281397300    0.0184105200    0.0003106625    
0.3283623900    0.0184416610    0.0003104375    
0.3285850500    0.0185058920    0.0003142012    
0.3288077200    0.0180391370    0.0003087337    
0.3290303800    0.0184471030    0.0003089139    
0.3292530400    0.0176461860    0.0003034339    
0.3294757000    0.0176701790    0.0003044773    
0.3296983600    0.0179499420    0.0003067582    
0.3299210200    0.0184283260    0.0003106976    
0.3301436800    0.0176919440    0.0003078373    
0.3303663400    0.0183509790    0.0003089548    
0.3305890000    0.0184744740    0.0003123202    
0.3308116600    0.0182538830    0.0003075381    
0.3310343300    0.0183399080    0.0003104448    
0.3312569900    0.0180584020    0.0003091539    
0.3314796500    0.0179154990    0.0003095327    
0.3317023100    0.0180074900    0.0003098299    
0.3319249700    0.0181158370    0.0003084245    
0.3321476300    0.0186917220    0.0003141577    
0.3323702900    0.0184263420    0.0003209560    
0.3325929500    0.0179016010    0.0003233528    
0.3328156100    0.0181046860    0.0003263298    
0.3330382700    0.0180468750    0.0003308153    
0.3332609400    0.0185005300    0.0003378846    
0.3334836000    0.0180495460    0.0003381583    
0.3337062600    0.0186789270    0.0003480009    
0.3339289200    0.0187438740    0.0003486064    
0.3341515800    0.0183727380    0.0003495925    
0.3343742400    0.0185784030    0.0003533140    
0.3345969000    0.0179935300    0.0003507304    
0.3348195600    0.0185858580    0.0003559099    
0.3350422200    0.0181239480    0.0003566076    
0.3352648800    0.0182454440    0.0003568631    
0.3354875500    0.0181722400    0.0003607137    
0.3357102100    0.0179964340    0.0003613043    
0.3359328700    0.0179134810    0.0003594940    
0.3361555300    0.0182420560    0.0003669758    
0.3363781900    0.0184511840    0.0003696897    
0.3366008500    0.0185416430    0.0003733049    
0.3368235100    0.0183249840    0.0003612632    
0.3370461700    0.0179956100    0.0003531267    
0.3372688300    0.0183842330    0.0003538047    
0.3374914900    0.0183480550    0.0003507777    
0.3377141600    0.0177426820    0.0003415213    
0.3379368200    0.0181800130    0.0003435086    
0.3381594800    0.0180075260    0.0003422099    
0.3383821400    0.0182134640    0.0003424939    
0.3386048000    0.0184044470    0.0003459629    
0.3388274600    0.0185123720    0.0003488556    
0.3390501200    0.0179819070    0.0003370686    
0.3392727800    0.0182181900    0.0003378376    
0.3394954400    0.0183487240    0.0003411392    
0.3397181000    0.0177484550    0.0003348765    
0.3399407700    0.0184636820    0.0003428620    
0.3401634300    0.0183693450    0.0003453031    
0.3403860900    0.0183839190    0.0003411456    
0.3406087500    0.0181463150    0.0003392576    
0.3408314100    0.0187351090    0.0003448829    
0.3410540700    0.0183319770    0.0003401817    
0.3412767300    0.0184242460    0.0003420118    
0.3414993900    0.0184286170    0.0003436955    
0.3417220500    0.0184220530    0.0003458055    
0.3419447100    0.0182832860    0.0003408665    
0.3421673800    0.0183421550    0.0003412531    
0.3423900400    0.0186165760    0.0003436337    
0.3426127000    0.0185514110    0.0003463472    
0.3428353600    0.0172248390    0.0003334118    
0.3430580200    0.0183732630    0.0003479061    
0.3432806800    0.0184297750    0.0003465615    
0.3435033400    0.0181574190    0.0003426538    
0.3437260000    0.0179764100    0.0003426099    
0.3439486600    0.0183868880    0.0003480393    
0.3441713200    0.0187270940    0.0003515934    
0.3443939900    0.0184772210    0.0003483789    
0.3446166500    0.0176817440    0.0003473693    
0.3448393100    0.0187262950    0.0003490045    
0.3450619700    0.0181205320    0.0003470628    
0.3452846300    0.0182638790    0.0003473953    
0.3455072900    0.0178681560    0.0003446395    
0.3457299500    0.0175214570    0.0003436902    
0.3459526100    0.0180440980    0.0003509170    
0.3461752700    0.0185628750    0.0003559269    
0.3463979300    0.0186823490    0.0003529372    
0.3466206000    0.0182216380    0.0003499634    
0.3468432600    0.0185176300    0.0003544085    
0.3470659200    0.0175245090    0.0003469010    
0.3472885800    0.0186126270    0.0003562266    
0.3475112400    0.0184638210    0.0003603769    
0.3477339000    0.0186660510    0.0003569224    
0.3479565600    0.0178084550    0.0003484493    
0.3481792200    0.0187016990    0.0003619307    
0.3484018800    0.0182510210    0.0003549412    
0.3486245400    0.0185474190    0.0003587435    
0.3488472100    0.0182222680    0.0003605014    
0.3490698700    0.0168953000    0.0003467572    
0.3492925300    0.0178217900    0.0003525785    
0.3495151900    0.0176781040    0.0003504223    
0.3497378500    0.0184898150    0.0003627547    
0.3499605100    0.0182569150    0.0003602715    
0.3501831700    0.0180553200    0.0003625596    
0.3504058300    0.0177789700    0.0003621580    
0.3506284900    0.0183478070    0.0003605937    
0.3508511500    0.0178486400    0.0003589162    
0.3510738200    0.0180253700    0.0003597169    
0.3512964800    0.0186309330    0.0003693097    
0.3515191400    0.0183180930    0.0003659961    
0.3517418000    0.0178750370    0.0003664025    
0.3519644600    0.0185870740    0.0003738409    
0.3521871200    0.0182043230    0.0003660686    
0.3524097800    0.0185609290    0.0003692301    
0.3526324400    0.0180718010    0.0003690429    
0.3528551000    0.0184318950    0.0003729136    
0.3530777600    0.0182071660    0.0003712657    
0.3533004300    0.0173371940    0.0003686262    
0.3535230900    0.0184682440    0.0003734962    
0.3537457500    0.0185606460    0.0003772209    
0.3539684100    0.0182387690    0.0003739369    
0.3541910700    0.0178097040    0.0003701529    
0.3544137300    0.0174233650    0.0003684649    
0.3546363900    0.0175912180    0.0003741965    
0.3548590500    0.0184996030    0.0003846578    
0.3550817100    0.0176796190    0.0003738005    
0.3553043700    0.0178485300    0.0003760294    
0.3555270400    0.0184446420    0.0003820314    
0.3557497000    0.0183342100    0.0003845586    
0.3559723600    0.0179459790    0.0003820889    
0.3561950200    0.0181036160    0.0003902512    
0.3564176800    0.0187074660    0.0003894010    
0.3566403400    0.0182241090    0.0003866981    
0.3568630000    0.0172444030    0.0003763933    
0.3570856600    0.0178311850    0.0003846467    
0.3573083200    0.0172663580    0.0003808858    
0.3575309800    0.0178495330    0.0003884926    
0.3577536500    0.0187401250    0.0004003606    
0.3579763100    0.0175578130    0.0003816916    
0.3581989700    0.0180167570    0.0003864087    
0.3584216300    0.0179217120    0.0003873211    
0.3586442900    0.0184645120    0.0003911832    
0.3588669500    0.0181381900    0.0003889236    
0.3590896100    0.0175939940    0.0003886811    
0.3593122700    0.0177687000    0.0003823215    
0.3595349300    0.0183097470    0.0003873832    
0.3597575900    0.0181510280    0.0003868933    
0.3599802600    0.0178662200    0.0003857616    
0.3602029200    0.0178190730    0.0003850130    
0.3604255800    0.0185304090    0.0003966050    
0.3606482400    0.0179369110    0.0003942416    
0.3608709000    0.0174727750    0.0003848778    
0.3610935600    0.0176936010    0.0003865665    
0.3613162200    0.0179512290    0.0003938909    
0.3615388800    0.0175798690    0.0003926074    
0.3617615400    0.0175623650    0.0003952842    
0.3619842000    0.0180664400    0.0004069390    
0.3622068700    0.0186121150    0.0004082940    
0.3624295300    0.0178563040    0.0003985822    
0.3626521900    0.0182261450    0.0004062309    
0.3628748500    0.0178937670    0.0004066765    
0.3630975100    0.0180385750    0.0004106044    
0.3633201700    0.0182111970    0.0004175738    
0.3635428300    0.0180590650    0.0004188472    
0.3637654900    0.0182838530    0.0004154348    
0.3639881500    0.0184227540    0.0004212084    
0.3642108100    0.0183924310    0.0004236268    
0.3644334800    0.0181977680    0.0004248152    
0.3646561400    0.0187483450    0.0004337850    
0.3648788000    0.0182236230    0.0004394106    
0.3651014600    0.0182756200    0.0004335392    
0.3653241200    0.0182502650    0.0004325728    
0.3655467800    0.0183976830    0.0004380401    
0.3657694400    0.0176507890    0.0004345324    
0.3659921000    0.0182630280    0.0004430738    
0.3662147600    0.0184540800    0.0004554134    
0.3664374200    0.0177800180    0.0004516129    
0.3666600900    0.0183278750    0.0004527126    
0.3668827500    0.0173954960    0.0004414191    
0.3671054100    0.0180182680    0.0004589990    
0.3673280700    0.0171431240    0.0004485025    
0.3675507300    0.0177160950    0.0004646071    
0.3677733900    0.0180850260    0.0004782458    
0.3679960500    0.0166938570    0.0004586155    
0.3682187100    0.0178316560    0.0004722065    
0.3684413700    0.0178849320    0.0004797112    
0.3686640300    0.0185038370    0.0004941830    
0.3688867000    0.0185157030    0.0004968086    
0.3691093600    0.0185285850    0.0005136930    
0.3693320200    0.0178978630    0.0005160222    
0.3695546800    0.0181882210    0.0005067950    
0.3697773400    0.0179756500    0.0005148524    
0.3700000000    0.0173450300    0.0005125926    
