# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00405.dat
q(1/A)          Column          Error           
0.2844981800    0.0182493810    0.0003206090    
0.2847208400    0.0178885360    0.0003166237    
0.2849435000    0.0183187200    0.0003205435    
0.2851661600    0.0183917290    0.0003211825    
0.2853888200    0.0180296980    0.0003223703    
0.2856114800    0.0192211600    0.0003273851    
0.2858341400    0.0181707530    0.0003166001    
0.2860568000    0.0183971540    0.0003190951    
0.2862794700    0.0184597710    0.0003200368    
0.2865021300    0.0183530720    0.0003181870    
0.2867247900    0.0187987610    0.0003251330    
0.2869474500    0.0175822950    0.0003131220    
0.2871701100    0.0186079430    0.0003209220    
0.2873927700    0.0186932550    0.0003207282    
0.2876154300    0.0182321770    0.0003171413    
0.2878380900    0.0188095000    0.0003223907    
0.2880607500    0.0190182170    0.0003235064    
0.2882834100    0.0183129240    0.0003211805    
0.2885060800    0.0184693920    0.0003186747    
0.2887287400    0.0184461930    0.0003186066    
0.2889514000    0.0180916230    0.0003161828    
0.2891740600    0.0185127140    0.0003209064    
0.2893967200    0.0183016090    0.0003185419    
0.2896193800    0.0178139360    0.0003158480    
0.2898420400    0.0179859180    0.0003175029    
0.2900647000    0.0179893460    0.0003125865    
0.2902873600    0.0181151100    0.0003149620    
0.2905100200    0.0187290010    0.0003222440    
0.2907326900    0.0187610250    0.0003219858    
0.2909553500    0.0178290980    0.0003141478    
0.2911780100    0.0184383570    0.0003228347    
0.2914006700    0.0185130870    0.0003174968    
0.2916233300    0.0192020770    0.0003249459    
0.2918459900    0.0187609370    0.0003206647    
0.2920686500    0.0187293690    0.0003209230    
0.2922913100    0.0189702750    0.0003223181    
0.2925139700    0.0180888360    0.0003178866    
0.2927366300    0.0179737550    0.0003137397    
0.2929593000    0.0183380700    0.0003166446    
0.2931819600    0.0180919630    0.0003154189    
0.2934046200    0.0190483910    0.0003219306    
0.2936272800    0.0185283770    0.0003195973    
0.2938499400    0.0186650530    0.0003215724    
0.2940726000    0.0185671580    0.0003199333    
0.2942952600    0.0182679140    0.0003131080    
0.2945179200    0.0181153610    0.0003142075    
0.2947405800    0.0183633810    0.0003145595    
0.2949632400    0.0192583600    0.0003231796    
0.2951859100    0.0187963050    0.0003208476    
0.2954085700    0.0183402520    0.0003186358    
0.2956312300    0.0186350200    0.0003148544    
0.2958538900    0.0181390720    0.0003125105    
0.2960765500    0.0185152730    0.0003135931    
0.2962992100    0.0182320350    0.0003118068    
0.2965218700    0.0184880950    0.0003139896    
0.2967445300    0.0185683450    0.0003158083    
0.2969671900    0.0179233150    0.0003095292    
0.2971898500    0.0184633030    0.0003141581    
0.2974125200    0.0184472420    0.0003114152    
0.2976351800    0.0184400800    0.0003125886    
0.2978578400    0.0186492070    0.0003134874    
0.2980805000    0.0182356710    0.0003115957    
0.2983031600    0.0192763270    0.0003210047    
0.2985258200    0.0183269190    0.0003099143    
0.2987484800    0.0187957810    0.0003142246    
0.2989711400    0.0179279440    0.0003054470    
0.2991938000    0.0184467780    0.0003115405    
0.2994164600    0.0185321380    0.0003132503    
0.2996391300    0.0183137820    0.0003115238    
0.2998617900    0.0181398970    0.0003112798    
0.3000844500    0.0182475890    0.0003093701    
0.3003071100    0.0189112410    0.0003138390    
0.3005297700    0.0181353060    0.0003073339    
0.3007524300    0.0183197050    0.0003110849    
0.3009750900    0.0179614890    0.0003071799    
0.3011977500    0.0179744550    0.0003111090    
0.3014204100    0.0183990030    0.0003107780    
0.3016430700    0.0181380440    0.0003076013    
0.3018657400    0.0174579150    0.0003034439    
0.3020884000    0.0179857800    0.0003067888    
0.3023110600    0.0179228070    0.0003058927    
0.3025337200    0.0184038550    0.0003124238    
0.3027563800    0.0185076070    0.0003135532    
0.3029790400    0.0187806170    0.0003136207    
0.3032017000    0.0176184950    0.0003034066    
0.3034243600    0.0192175530    0.0003178736    
0.3036470200    0.0183947450    0.0003107504    
0.3038696800    0.0185264400    0.0003134676    
0.3040923500    0.0182428600    0.0003126786    
0.3043150100    0.0183544780    0.0003083589    
0.3045376700    0.0178823560    0.0003062748    
0.3047603300    0.0178958860    0.0003054332    
0.3049829900    0.0184358580    0.0003107363    
0.3052056500    0.0182561520    0.0003098271    
0.3054283100    0.0183733540    0.0003126728    
0.3056509700    0.0184406260    0.0003118817    
0.3058736300    0.0180455590    0.0003076742    
0.3060962900    0.0182899390    0.0003090240    
0.3063189600    0.0181856150    0.0003081423    
0.3065416200    0.0183579970    0.0003100854    
0.3067642800    0.0181815000    0.0003106701    
0.3069869400    0.0185502440    0.0003135564    
0.3072096000    0.0184685390    0.0003094465    
0.3074322600    0.0185075930    0.0003127014    
0.3076549200    0.0184265880    0.0003106683    
0.3078775800    0.0177998820    0.0003055802    
0.3081002400    0.0183283780    0.0003106951    
0.3083229000    0.0179796510    0.0003082125    
0.3085455700    0.0182896740    0.0003091519    
0.3087682300    0.0183457490    0.0003112132    
0.3089908900    0.0187673960    0.0003129204    
0.3092135500    0.0179896630    0.0003060104    
0.3094362100    0.0181205510    0.0003091776    
0.3096588700    0.0181410400    0.0003098431    
0.3098815300    0.0182079870    0.0003110319    
0.3101041900    0.0185341670    0.0003119505    
0.3103268500    0.0187292230    0.0003116348    
0.3105495100    0.0181863830    0.0003091331    
0.3107721700    0.0183259250    0.0003095878    
0.3109948400    0.0181272810    0.0003087536    
0.3112175000    0.0185738890    0.0003131518    
0.3114401600    0.0184515720    0.0003127385    
0.3116628200    0.0177036960    0.0003046480    
0.3118854800    0.0184691410    0.0003091097    
0.3121081400    0.0182571480    0.0003091325    
0.3123308000    0.0179325070    0.0003083117    
0.3125534600    0.0178806440    0.0003062904    
0.3127761200    0.0185201440    0.0003150796    
0.3129987800    0.0183596600    0.0003092763    
0.3132214500    0.0186035100    0.0003114458    
0.3134441100    0.0177989080    0.0003047562    
0.3136667700    0.0187651040    0.0003147692    
0.3138894300    0.0182009050    0.0003081802    
0.3141120900    0.0182258480    0.0003112008    
0.3143347500    0.0182771510    0.0003104071    
0.3145574100    0.0183616650    0.0003096618    
0.3147800700    0.0184073720    0.0003096848    
0.3150027300    0.0183263900    0.0003102160    
0.3152253900    0.0181881890    0.0003083187    
0.3154480600    0.0186117390    0.0003153626    
0.3156707200    0.0183115820    0.0003119380    
0.3158933800    0.0183063840    0.0003085979    
0.3161160400    0.0185195310    0.0003114837    
0.3163387000    0.0179691790    0.0003064611    
0.3165613600    0.0184151060    0.0003110944    
0.3167840200    0.0181157300    0.0003077100    
0.3170066800    0.0183161450    0.0003121063    
0.3172293400    0.0182563470    0.0003098750    
0.3174520000    0.0179036220    0.0003061455    
0.3176746700    0.0181288290    0.0003080658    
0.3178973300    0.0179346630    0.0003056946    
0.3181199900    0.0181898420    0.0003091919    
0.3183426500    0.0183435270    0.0003113548    
0.3185653100    0.0184127380    0.0003134338    
0.3187879700    0.0184790720    0.0003095795    
0.3190106300    0.0186927320    0.0003130711    
0.3192332900    0.0178973220    0.0003058589    
0.3194559500    0.0186105570    0.0003133694    
0.3196786100    0.0186750610    0.0003137890    
0.3199012800    0.0182159710    0.0003103993    
0.3201239400    0.0181954720    0.0003097354    
0.3203466000    0.0186005250    0.0003115705    
0.3205692600    0.0182803290    0.0003099697    
0.3207919200    0.0184550570    0.0003087875    
0.3210145800    0.0178726840    0.0003074650    
0.3212372400    0.0185107040    0.0003120422    
0.3214599000    0.0181435460    0.0003118940    
0.3216825600    0.0184485610    0.0003104218    
0.3219052200    0.0183010530    0.0003093001    
0.3221278900    0.0174688010    0.0003019501    
0.3223505500    0.0182844890    0.0003111155    
0.3225732100    0.0183118240    0.0003093938    
0.3227958700    0.0182794040    0.0003110740    
0.3230185300    0.0180801960    0.0003083993    
0.3232411900    0.0186811650    0.0003127458    
0.3234638500    0.0178818930    0.0003058634    
0.3236865100    0.0187170760    0.0003144062    
0.3239091700    0.0185203710    0.0003112777    
0.3241318300    0.0177119830    0.0003059708    
0.3243545000    0.0185416860    0.0003153093    
0.3245771600    0.0185543830    0.0003124236    
0.3247998200    0.0186023520    0.0003105140    
0.3250224800    0.0178128690    0.0003046827    
0.3252451400    0.0187586630    0.0003136479    
0.3254678000    0.0177883150    0.0003068776    
0.3256904600    0.0182283510    0.0003115161    
0.3259131200    0.0181678490    0.0003085507    
0.3261357800    0.0181447870    0.0003089622    
0.3263584400    0.0180820540    0.0003075820    
0.3265811100    0.0181830250    0.0003083198    
0.3268037700    0.0176318670    0.0003040881    
0.3270264300    0.0186439030    0.0003133097    
0.3272490900    0.0182806290    0.0003125922    
0.3274717500    0.0181886770    0.0003083713    
0.3276944100    0.0178456430    0.0003064110    
0.3279170700    0.0183849310    0.0003097899    
0.3281397300    0.0186560700    0.0003132931    
0.3283623900    0.0187706790    0.0003137611    
0.3285850500    0.0186371560    0.0003158840    
0.3288077200    0.0181468890    0.0003102146    
0.3290303800    0.0183425780    0.0003085948    
0.3292530400    0.0183856080    0.0003102863    
0.3294757000    0.0179816470    0.0003077047    
0.3296983600    0.0182254020    0.0003096622    
0.3299210200    0.0183215710    0.0003103568    
0.3301436800    0.0187236430    0.0003172587    
0.3303663400    0.0176500420    0.0003035451    
0.3305890000    0.0183930030    0.0003121946    
0.3308116600    0.0183147880    0.0003086080    
0.3310343300    0.0183852290    0.0003113905    
0.3312569900    0.0182725270    0.0003115440    
0.3314796500    0.0181521300    0.0003121338    
0.3317023100    0.0182546070    0.0003125129    
0.3319249700    0.0185398000    0.0003125771    
0.3321476300    0.0179327270    0.0003082699    
0.3323702900    0.0184986820    0.0003221672    
0.3325929500    0.0189863840    0.0003336083    
0.3328156100    0.0179577330    0.0003255906    
0.3330382700    0.0181730900    0.0003325706    
0.3332609400    0.0185055940    0.0003385421    
0.3334836000    0.0177206930    0.0003356698    
0.3337062600    0.0190133580    0.0003517375    
0.3339289200    0.0186881190    0.0003487172    
0.3341515800    0.0188398380    0.0003546489    
0.3343742400    0.0188210120    0.0003562567    
0.3345969000    0.0188202860    0.0003593464    
0.3348195600    0.0184205990    0.0003549650    
0.3350422200    0.0185064740    0.0003610032    
0.3352648800    0.0182694870    0.0003577442    
0.3354875500    0.0183745830    0.0003633726    
0.3357102100    0.0181052860    0.0003630509    
0.3359328700    0.0181086840    0.0003621013    
0.3361555300    0.0179524760    0.0003647100    
0.3363781900    0.0184659650    0.0003705068    
0.3366008500    0.0182919820    0.0003714539    
0.3368235100    0.0180125110    0.0003588178    
0.3370461700    0.0187423190    0.0003610305    
0.3372688300    0.0178904510    0.0003496524    
0.3374914900    0.0184952660    0.0003528192    
0.3377141600    0.0183809240    0.0003482385    
0.3379368200    0.0183435590    0.0003456745    
0.3381594800    0.0180270500    0.0003430148    
0.3383821400    0.0184604080    0.0003454317    
0.3386048000    0.0185037320    0.0003475224    
0.3388274600    0.0189950730    0.0003540138    
0.3390501200    0.0184592040    0.0003421305    
0.3392727800    0.0185545290    0.0003415587    
0.3394954400    0.0184533670    0.0003427295    
0.3397181000    0.0181932070    0.0003396597    
0.3399407700    0.0183771920    0.0003426768    
0.3401634300    0.0184749550    0.0003469208    
0.3403860900    0.0180184590    0.0003383487    
0.3406087500    0.0175754670    0.0003344827    
0.3408314100    0.0175604700    0.0003345003    
0.3410540700    0.0188291790    0.0003453878    
0.3412767300    0.0180704280    0.0003393246    
0.3414993900    0.0183345250    0.0003434371    
0.3417220500    0.0182868120    0.0003451571    
0.3419447100    0.0176989400    0.0003359818    
0.3421673800    0.0181537010    0.0003401097    
0.3423900400    0.0180728640    0.0003391910    
0.3426127000    0.0180669800    0.0003424135    
0.3428353600    0.0184271770    0.0003454758    
0.3430580200    0.0185720310    0.0003504157    
0.3432806800    0.0177509010    0.0003407340    
0.3435033400    0.0176520770    0.0003384631    
0.3437260000    0.0179759740    0.0003432255    
0.3439486600    0.0185129800    0.0003498624    
0.3441713200    0.0182980430    0.0003481712    
0.3443939900    0.0179112710    0.0003436225    
0.3446166500    0.0184169780    0.0003551591    
0.3448393100    0.0178344930    0.0003412090    
0.3450619700    0.0176858010    0.0003434946    
0.3452846300    0.0179918020    0.0003454218    
0.3455072900    0.0181997210    0.0003484517    
0.3457299500    0.0186877720    0.0003555868    
0.3459526100    0.0183217680    0.0003542464    
0.3461752700    0.0185136600    0.0003560978    
0.3463979300    0.0182414400    0.0003493785    
0.3466206000    0.0184157930    0.0003524594    
0.3468432600    0.0182579250    0.0003525511    
0.3470659200    0.0183185060    0.0003553142    
0.3472885800    0.0185431810    0.0003562046    
0.3475112400    0.0183612620    0.0003600247    
0.3477339000    0.0180966340    0.0003520719    
0.3479565600    0.0179619000    0.0003505804    
0.3481792200    0.0178555580    0.0003542881    
0.3484018800    0.0181854860    0.0003549444    
0.3486245400    0.0181131830    0.0003551605    
0.3488472100    0.0173720560    0.0003526276    
0.3490698700    0.0178707380    0.0003572719    
0.3492925300    0.0184393700    0.0003592843    
0.3495151900    0.0180418920    0.0003546500    
0.3497378500    0.0174210800    0.0003527517    
0.3499605100    0.0182588130    0.0003609420    
0.3501831700    0.0183618300    0.0003662855    
0.3504058300    0.0176508510    0.0003615035    
0.3506284900    0.0189761390    0.0003673795    
0.3508511500    0.0186231440    0.0003672840    
0.3510738200    0.0174782590    0.0003548565    
0.3512964800    0.0180077720    0.0003637377    
0.3515191400    0.0180394930    0.0003638592    
0.3517418000    0.0180528360    0.0003688864    
0.3519644600    0.0179374870    0.0003679146    
0.3521871200    0.0179156300    0.0003638113    
0.3524097800    0.0183259080    0.0003675487    
0.3526324400    0.0179103400    0.0003680552    
0.3528551000    0.0184910700    0.0003741874    
0.3530777600    0.0182503070    0.0003723777    
0.3533004300    0.0180371390    0.0003766740    
0.3535230900    0.0185123820    0.0003746187    
0.3537457500    0.0177507140    0.0003695660    
0.3539684100    0.0179662670    0.0003718043    
0.3541910700    0.0186926300    0.0003799032    
0.3544137300    0.0181590180    0.0003768437    
0.3546363900    0.0181422300    0.0003806993    
0.3548590500    0.0179966750    0.0003800795    
0.3550817100    0.0176325970    0.0003739784    
0.3553043700    0.0183027550    0.0003814730    
0.3555270400    0.0177728860    0.0003756885    
0.3557497000    0.0177772690    0.0003793577    
0.3559723600    0.0176027430    0.0003791019    
0.3561950200    0.0180931890    0.0003908445    
0.3564176800    0.0184904930    0.0003878366    
0.3566403400    0.0186442130    0.0003918374    
0.3568630000    0.0190466050    0.0003962886    
0.3570856600    0.0179707060    0.0003868472    
0.3573083200    0.0180456520    0.0003900908    
0.3575309800    0.0178208260    0.0003888823    
0.3577536500    0.0176748750    0.0003895186    
0.3579763100    0.0183459060    0.0003908696    
0.3581989700    0.0189885970    0.0003974110    
0.3584216300    0.0179278070    0.0003880878    
0.3586442900    0.0179574730    0.0003864728    
0.3588669500    0.0179025700    0.0003870882    
0.3590896100    0.0173991760    0.0003872224    
0.3593122700    0.0179899120    0.0003853900    
0.3595349300    0.0178742920    0.0003834414    
0.3597575900    0.0181671010    0.0003877648    
0.3599802600    0.0174042770    0.0003814307    
0.3602029200    0.0174995470    0.0003822356    
0.3604255800    0.0181630330    0.0003933641    
0.3606482400    0.0175496460    0.0003906680    
0.3608709000    0.0178253390    0.0003894447    
0.3610935600    0.0175457740    0.0003856447    
0.3613162200    0.0181550250    0.0003968371    
0.3615388800    0.0177667300    0.0003954024    
0.3617615400    0.0183492180    0.0004047731    
0.3619842000    0.0173867210    0.0003999326    
0.3622068700    0.0181851130    0.0004043133    
0.3624295300    0.0188585360    0.0004103562    
0.3626521900    0.0179286680    0.0004036310    
0.3628748500    0.0187284830    0.0004168065    
0.3630975100    0.0181789440    0.0004129446    
0.3633201700    0.0181618350    0.0004177619    
0.3635428300    0.0184267010    0.0004238544    
0.3637654900    0.0173458820    0.0004053706    
0.3639881500    0.0187794260    0.0004260356    
0.3642108100    0.0182338080    0.0004225592    
0.3644334800    0.0178954080    0.0004220334    
0.3646561400    0.0184939060    0.0004316108    
0.3648788000    0.0172475350    0.0004282542    
0.3651014600    0.0179186090    0.0004300604    
0.3653241200    0.0176372100    0.0004260146    
0.3655467800    0.0175431850    0.0004285203    
0.3657694400    0.0181226850    0.0004410992    
0.3659921000    0.0175847790    0.0004355551    
0.3662147600    0.0182727580    0.0004539903    
0.3664374200    0.0186157450    0.0004629408    
0.3666600900    0.0176086490    0.0004445438    
0.3668827500    0.0178294720    0.0004476998    
0.3671054100    0.0191161900    0.0004736317    
0.3673280700    0.0178293510    0.0004582185    
0.3675507300    0.0180615090    0.0004699631    
0.3677733900    0.0184043710    0.0004833225    
0.3679960500    0.0176015130    0.0004717701    
0.3682187100    0.0178711310    0.0004735840    
0.3684413700    0.0177559980    0.0004788437    
0.3686640300    0.0171005430    0.0004759340    
0.3688867000    0.0178870760    0.0004891856    
0.3691093600    0.0177523760    0.0005037275    
0.3693320200    0.0188436420    0.0005304387    
0.3695546800    0.0184099870    0.0005107977    
0.3697773400    0.0181443430    0.0005181983    
0.3700000000    0.0183352480    0.0005279747    
