# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00566.dat
q(1/A)          Column          Error           
0.2844981800    0.0185475380    0.0003230181    
0.2847208400    0.0180567870    0.0003179130    
0.2849435000    0.0189011500    0.0003253986    
0.2851661600    0.0183690520    0.0003207865    
0.2853888200    0.0175181340    0.0003175681    
0.2856114800    0.0188410230    0.0003239317    
0.2858341400    0.0182254810    0.0003168810    
0.2860568000    0.0182141620    0.0003173083    
0.2862794700    0.0186919250    0.0003218443    
0.2865021300    0.0186940770    0.0003209313    
0.2867247900    0.0187868140    0.0003248292    
0.2869474500    0.0180563010    0.0003171190    
0.2871701100    0.0185186640    0.0003199538    
0.2873927700    0.0184668510    0.0003185834    
0.2876154300    0.0186835330    0.0003208449    
0.2878380900    0.0188635720    0.0003226546    
0.2880607500    0.0182362960    0.0003165909    
0.2882834100    0.0187066730    0.0003244148    
0.2885060800    0.0179468750    0.0003139408    
0.2887287400    0.0182640570    0.0003168342    
0.2889514000    0.0186543340    0.0003208643    
0.2891740600    0.0186732310    0.0003220959    
0.2893967200    0.0180021720    0.0003157304    
0.2896193800    0.0185358670    0.0003219857    
0.2898420400    0.0178573810    0.0003161713    
0.2900647000    0.0184988030    0.0003167863    
0.2902873600    0.0179560390    0.0003133828    
0.2905100200    0.0184844060    0.0003199354    
0.2907326900    0.0185723130    0.0003201647    
0.2909553500    0.0182162190    0.0003173442    
0.2911780100    0.0184269130    0.0003225355    
0.2914006700    0.0180551950    0.0003133525    
0.2916233300    0.0182172840    0.0003163085    
0.2918459900    0.0185188410    0.0003183925    
0.2920686500    0.0184591280    0.0003184028    
0.2922913100    0.0188429620    0.0003210366    
0.2925139700    0.0180163170    0.0003170531    
0.2927366300    0.0182743050    0.0003161569    
0.2929593000    0.0184137520    0.0003171017    
0.2931819600    0.0185145310    0.0003188845    
0.2934046200    0.0181826150    0.0003143355    
0.2936272800    0.0184174370    0.0003184426    
0.2938499400    0.0180222970    0.0003157921    
0.2940726000    0.0184892040    0.0003190640    
0.2942952600    0.0183311500    0.0003134561    
0.2945179200    0.0183597400    0.0003161246    
0.2947405800    0.0186797850    0.0003170623    
0.2949632400    0.0183300280    0.0003150997    
0.2951859100    0.0182644180    0.0003160804    
0.2954085700    0.0183397550    0.0003184350    
0.2956312300    0.0181976140    0.0003109454    
0.2958538900    0.0187888900    0.0003178628    
0.2960765500    0.0186515880    0.0003145512    
0.2962992100    0.0184438970    0.0003134198    
0.2965218700    0.0185132330    0.0003140092    
0.2967445300    0.0188673270    0.0003181443    
0.2969671900    0.0182909520    0.0003124947    
0.2971898500    0.0181682530    0.0003114456    
0.2974125200    0.0181672150    0.0003088519    
0.2976351800    0.0184385120    0.0003123826    
0.2978578400    0.0184577910    0.0003116821    
0.2980805000    0.0182610450    0.0003116201    
0.2983031600    0.0184143300    0.0003135518    
0.2985258200    0.0182886200    0.0003093994    
0.2987484800    0.0187935920    0.0003140125    
0.2989711400    0.0184152070    0.0003093791    
0.2991938000    0.0182453640    0.0003096440    
0.2994164600    0.0182501580    0.0003106663    
0.2996391300    0.0181588860    0.0003100123    
0.2998617900    0.0179094680    0.0003091057    
0.3000844500    0.0185760750    0.0003119497    
0.3003071100    0.0183105180    0.0003086237    
0.3005297700    0.0181129450    0.0003069550    
0.3007524300    0.0181546650    0.0003094895    
0.3009750900    0.0186634230    0.0003129316    
0.3011977500    0.0181351500    0.0003123039    
0.3014204100    0.0191470220    0.0003168370    
0.3016430700    0.0186158530    0.0003114343    
0.3018657400    0.0183213770    0.0003106657    
0.3020884000    0.0184339910    0.0003103964    
0.3023110600    0.0180936370    0.0003071575    
0.3025337200    0.0183864620    0.0003120836    
0.3027563800    0.0190896280    0.0003182489    
0.3029790400    0.0182657700    0.0003091013    
0.3032017000    0.0182021170    0.0003082007    
0.3034243600    0.0189260370    0.0003152589    
0.3036470200    0.0186604390    0.0003127936    
0.3038696800    0.0183499740    0.0003117788    
0.3040923500    0.0187288670    0.0003166209    
0.3043150100    0.0185439840    0.0003097555    
0.3045376700    0.0177083730    0.0003045933    
0.3047603300    0.0185142160    0.0003104734    
0.3049829900    0.0184078960    0.0003103091    
0.3052056500    0.0187745600    0.0003140015    
0.3054283100    0.0181274940    0.0003103823    
0.3056509700    0.0184389600    0.0003116753    
0.3058736300    0.0182433610    0.0003091651    
0.3060962900    0.0185959190    0.0003114060    
0.3063189600    0.0190392800    0.0003150972    
0.3065416200    0.0182202740    0.0003087295    
0.3067642800    0.0182757250    0.0003112820    
0.3069869400    0.0186914710    0.0003145536    
0.3072096000    0.0180107750    0.0003053990    
0.3074322600    0.0186325250    0.0003135616    
0.3076549200    0.0183410910    0.0003097556    
0.3078775800    0.0182180590    0.0003089582    
0.3081002400    0.0182058330    0.0003094637    
0.3083229000    0.0180471910    0.0003086005    
0.3085455700    0.0186011510    0.0003115810    
0.3087682300    0.0183284010    0.0003108742    
0.3089908900    0.0185306010    0.0003107482    
0.3092135500    0.0182222290    0.0003077921    
0.3094362100    0.0176398250    0.0003048608    
0.3096588700    0.0183723770    0.0003116201    
0.3098815300    0.0187586420    0.0003155053    
0.3101041900    0.0180026470    0.0003072553    
0.3103268500    0.0183902180    0.0003086111    
0.3105495100    0.0182059450    0.0003091086    
0.3107721700    0.0186689780    0.0003122794    
0.3109948400    0.0185146150    0.0003118424    
0.3112175000    0.0185878980    0.0003130767    
0.3114401600    0.0180264670    0.0003089243    
0.3116628200    0.0181426320    0.0003082114    
0.3118854800    0.0184825380    0.0003090311    
0.3121081400    0.0187835580    0.0003133641    
0.3123308000    0.0178309820    0.0003072481    
0.3125534600    0.0180053230    0.0003071669    
0.3127761200    0.0188345960    0.0003175473    
0.3129987800    0.0187741140    0.0003125548    
0.3132214500    0.0180806470    0.0003068486    
0.3134441100    0.0179697940    0.0003060268    
0.3136667700    0.0183042660    0.0003106884    
0.3138894300    0.0181419810    0.0003074912    
0.3141120900    0.0182564470    0.0003112698    
0.3143347500    0.0184599610    0.0003117632    
0.3145574100    0.0178904600    0.0003054741    
0.3147800700    0.0182285650    0.0003079870    
0.3150027300    0.0193579670    0.0003186308    
0.3152253900    0.0179413010    0.0003060301    
0.3154480600    0.0181618290    0.0003113355    
0.3156707200    0.0181775510    0.0003106026    
0.3158933800    0.0183825320    0.0003090483    
0.3161160400    0.0180990310    0.0003077372    
0.3163387000    0.0177434370    0.0003043422    
0.3165613600    0.0189855340    0.0003156811    
0.3167840200    0.0180881730    0.0003072862    
0.3170066800    0.0185697710    0.0003140659    
0.3172293400    0.0184229530    0.0003110938    
0.3174520000    0.0182318580    0.0003087486    
0.3176746700    0.0185927310    0.0003117901    
0.3178973300    0.0182143880    0.0003078793    
0.3181199900    0.0177264820    0.0003050402    
0.3183426500    0.0181731180    0.0003097141    
0.3185653100    0.0180063540    0.0003097645    
0.3187879700    0.0182335460    0.0003073264    
0.3190106300    0.0181145690    0.0003080014    
0.3192332900    0.0182667980    0.0003088094    
0.3194559500    0.0177127770    0.0003055290    
0.3196786100    0.0181359700    0.0003090361    
0.3199012800    0.0181723800    0.0003098365    
0.3201239400    0.0174884540    0.0003034708    
0.3203466000    0.0184316390    0.0003099616    
0.3205692600    0.0180163110    0.0003075334    
0.3207919200    0.0182568550    0.0003069354    
0.3210145800    0.0181517690    0.0003096652    
0.3212372400    0.0179782700    0.0003073321    
0.3214599000    0.0183728580    0.0003136652    
0.3216825600    0.0179823840    0.0003062856    
0.3219052200    0.0185499760    0.0003112044    
0.3221278900    0.0182239710    0.0003082175    
0.3223505500    0.0182619450    0.0003107319    
0.3225732100    0.0181796040    0.0003080846    
0.3227958700    0.0174214800    0.0003034991    
0.3230185300    0.0181156950    0.0003085115    
0.3232411900    0.0186581320    0.0003123602    
0.3234638500    0.0186749810    0.0003123798    
0.3236865100    0.0185041040    0.0003124196    
0.3239091700    0.0180951880    0.0003074942    
0.3241318300    0.0182655620    0.0003105239    
0.3243545000    0.0181600150    0.0003118547    
0.3245771600    0.0180376120    0.0003078521    
0.3247998200    0.0176734810    0.0003024756    
0.3250224800    0.0181292340    0.0003071869    
0.3252451400    0.0180284330    0.0003072929    
0.3254678000    0.0181100770    0.0003094497    
0.3256904600    0.0188545660    0.0003166264    
0.3259131200    0.0184385390    0.0003106492    
0.3261357800    0.0185848010    0.0003124931    
0.3263584400    0.0184621310    0.0003106061    
0.3265811100    0.0180248460    0.0003067865    
0.3268037700    0.0181234490    0.0003081079    
0.3270264300    0.0187839330    0.0003142902    
0.3272490900    0.0188773690    0.0003174573    
0.3274717500    0.0187354140    0.0003127786    
0.3276944100    0.0181704440    0.0003089961    
0.3279170700    0.0182267090    0.0003082638    
0.3281397300    0.0184123710    0.0003110482    
0.3283623900    0.0179408510    0.0003065581    
0.3285850500    0.0183307660    0.0003130835    
0.3288077200    0.0184687850    0.0003127608    
0.3290303800    0.0180243940    0.0003057178    
0.3292530400    0.0183420170    0.0003097271    
0.3294757000    0.0183433830    0.0003105927    
0.3296983600    0.0183605770    0.0003106167    
0.3299210200    0.0183304860    0.0003102409    
0.3301436800    0.0184589480    0.0003148140    
0.3303663400    0.0179046170    0.0003055378    
0.3305890000    0.0182221340    0.0003105494    
0.3308116600    0.0182402690    0.0003077896    
0.3310343300    0.0185205840    0.0003123419    
0.3312569900    0.0184781220    0.0003130986    
0.3314796500    0.0183870610    0.0003139534    
0.3317023100    0.0183122520    0.0003128129    
0.3319249700    0.0186853720    0.0003136083    
0.3321476300    0.0180641050    0.0003092063    
0.3323702900    0.0186664030    0.0003234248    
0.3325929500    0.0181082060    0.0003256008    
0.3328156100    0.0189732840    0.0003344641    
0.3330382700    0.0186126560    0.0003363611    
0.3332609400    0.0180992660    0.0003345984    
0.3334836000    0.0187212750    0.0003448035    
0.3337062600    0.0179500830    0.0003415503    
0.3339289200    0.0182036490    0.0003439552    
0.3341515800    0.0180298030    0.0003467270    
0.3343742400    0.0184879880    0.0003528730    
0.3345969000    0.0185777920    0.0003568037    
0.3348195600    0.0181519430    0.0003521497    
0.3350422200    0.0181601220    0.0003573886    
0.3352648800    0.0183798950    0.0003586022    
0.3354875500    0.0177777570    0.0003572021    
0.3357102100    0.0186428300    0.0003681737    
0.3359328700    0.0186576560    0.0003673222    
0.3361555300    0.0181597430    0.0003665831    
0.3363781900    0.0189258070    0.0003748603    
0.3366008500    0.0179228710    0.0003674602    
0.3368235100    0.0178046880    0.0003565219    
0.3370461700    0.0178509710    0.0003521237    
0.3372688300    0.0187897960    0.0003581121    
0.3374914900    0.0181363530    0.0003491636    
0.3377141600    0.0182067030    0.0003463705    
0.3379368200    0.0182754000    0.0003448189    
0.3381594800    0.0185589180    0.0003478235    
0.3383821400    0.0189347390    0.0003496257    
0.3386048000    0.0182788310    0.0003451909    
0.3388274600    0.0185169660    0.0003493145    
0.3390501200    0.0180817740    0.0003384059    
0.3392727800    0.0178031970    0.0003343655    
0.3394954400    0.0182398850    0.0003405311    
0.3397181000    0.0177084290    0.0003348972    
0.3399407700    0.0185076980    0.0003436793    
0.3401634300    0.0183610850    0.0003456367    
0.3403860900    0.0178756740    0.0003367976    
0.3406087500    0.0181387110    0.0003395905    
0.3408314100    0.0178888310    0.0003374050    
0.3410540700    0.0184326290    0.0003415207    
0.3412767300    0.0180226920    0.0003386671    
0.3414993900    0.0183504700    0.0003433745    
0.3417220500    0.0179194100    0.0003414615    
0.3419447100    0.0184670140    0.0003429830    
0.3421673800    0.0180294920    0.0003387351    
0.3423900400    0.0180950880    0.0003391902    
0.3426127000    0.0192049040    0.0003528144    
0.3428353600    0.0179257450    0.0003405328    
0.3430580200    0.0178491650    0.0003433167    
0.3432806800    0.0184998410    0.0003476333    
0.3435033400    0.0183821910    0.0003451788    
0.3437260000    0.0178883570    0.0003421769    
0.3439486600    0.0179684670    0.0003444663    
0.3441713200    0.0182423970    0.0003474270    
0.3443939900    0.0184093370    0.0003481525    
0.3446166500    0.0187636600    0.0003582652    
0.3448393100    0.0189143750    0.0003511706    
0.3450619700    0.0183769510    0.0003499261    
0.3452846300    0.0178437720    0.0003437857    
0.3455072900    0.0189168990    0.0003550318    
0.3457299500    0.0178808390    0.0003476106    
0.3459526100    0.0183265440    0.0003540741    
0.3461752700    0.0181966770    0.0003528184    
0.3463979300    0.0184461830    0.0003511171    
0.3466206000    0.0178945200    0.0003472210    
0.3468432600    0.0185821720    0.0003554485    
0.3470659200    0.0187984040    0.0003597163    
0.3472885800    0.0181717790    0.0003524019    
0.3475112400    0.0190789360    0.0003667670    
0.3477339000    0.0179990700    0.0003509051    
0.3479565600    0.0181926190    0.0003526072    
0.3481792200    0.0178897120    0.0003544081    
0.3484018800    0.0175887650    0.0003488571    
0.3486245400    0.0181534470    0.0003553357    
0.3488472100    0.0177795770    0.0003565197    
0.3490698700    0.0181625870    0.0003599552    
0.3492925300    0.0178572830    0.0003533499    
0.3495151900    0.0185836300    0.0003597131    
0.3497378500    0.0179132430    0.0003574793    
0.3499605100    0.0181222790    0.0003593682    
0.3501831700    0.0184705480    0.0003671417    
0.3504058300    0.0174442200    0.0003591597    
0.3506284900    0.0180860860    0.0003584391    
0.3508511500    0.0181661050    0.0003625254    
0.3510738200    0.0179891900    0.0003597838    
0.3512964800    0.0175673010    0.0003590401    
0.3515191400    0.0187355940    0.0003705843    
0.3517418000    0.0185500370    0.0003737011    
0.3519644600    0.0180208890    0.0003685415    
0.3521871200    0.0177459630    0.0003618612    
0.3524097800    0.0186125390    0.0003701835    
0.3526324400    0.0183490610    0.0003723060    
0.3528551000    0.0181733240    0.0003707298    
0.3530777600    0.0179014950    0.0003685745    
0.3533004300    0.0184470060    0.0003806947    
0.3535230900    0.0184441290    0.0003736969    
0.3537457500    0.0183512950    0.0003755343    
0.3539684100    0.0178057880    0.0003699118    
0.3541910700    0.0177673340    0.0003701528    
0.3544137300    0.0179882230    0.0003748360    
0.3546363900    0.0184629510    0.0003838128    
0.3548590500    0.0182871550    0.0003828984    
0.3550817100    0.0176821550    0.0003742727    
0.3553043700    0.0189710570    0.0003881356    
0.3555270400    0.0180047850    0.0003778984    
0.3557497000    0.0179736530    0.0003812120    
0.3559723600    0.0188612890    0.0003921783    
0.3561950200    0.0174806050    0.0003839342    
0.3564176800    0.0179314570    0.0003816932    
0.3566403400    0.0188926470    0.0003941961    
0.3568630000    0.0185207780    0.0003905391    
0.3570856600    0.0186305590    0.0003936424    
0.3573083200    0.0184108220    0.0003937750    
0.3575309800    0.0181039760    0.0003917178    
0.3577536500    0.0182875300    0.0003959676    
0.3579763100    0.0178575110    0.0003853939    
0.3581989700    0.0175862010    0.0003822184    
0.3584216300    0.0188874110    0.0003980931    
0.3586442900    0.0182426980    0.0003892897    
0.3588669500    0.0181396340    0.0003894024    
0.3590896100    0.0182556470    0.0003963939    
0.3593122700    0.0177698290    0.0003827891    
0.3595349300    0.0184191210    0.0003890013    
0.3597575900    0.0183513610    0.0003894860    
0.3599802600    0.0173661200    0.0003807774    
0.3602029200    0.0181951000    0.0003895176    
0.3604255800    0.0186596700    0.0003984599    
0.3606482400    0.0178320130    0.0003935554    
0.3608709000    0.0179393280    0.0003904470    
0.3610935600    0.0179474270    0.0003897932    
0.3613162200    0.0185744760    0.0004011476    
0.3615388800    0.0186500820    0.0004048630    
0.3617615400    0.0178182650    0.0003986279    
0.3619842000    0.0179625030    0.0004062501    
0.3622068700    0.0173815950    0.0003950363    
0.3624295300    0.0181574990    0.0004024085    
0.3626521900    0.0186507780    0.0004114253    
0.3628748500    0.0181124520    0.0004096414    
0.3630975100    0.0182127410    0.0004130733    
0.3633201700    0.0182642100    0.0004186793    
0.3635428300    0.0185013570    0.0004244502    
0.3637654900    0.0179678950    0.0004123203    
0.3639881500    0.0181674190    0.0004187776    
0.3642108100    0.0188079360    0.0004288955    
0.3644334800    0.0184896680    0.0004287189    
0.3646561400    0.0181089260    0.0004268315    
0.3648788000    0.0179378350    0.0004364708    
0.3651014600    0.0183810410    0.0004353058    
0.3653241200    0.0177901790    0.0004275942    
0.3655467800    0.0184415420    0.0004390843    
0.3657694400    0.0173926240    0.0004318567    
0.3659921000    0.0177247200    0.0004370151    
0.3662147600    0.0181601030    0.0004523096    
0.3664374200    0.0174314620    0.0004476970    
0.3666600900    0.0188423480    0.0004595694    
0.3668827500    0.0178523990    0.0004477113    
0.3671054100    0.0181198230    0.0004608390    
0.3673280700    0.0173957040    0.0004523326    
0.3675507300    0.0184178540    0.0004742839    
0.3677733900    0.0181408150    0.0004795534    
0.3679960500    0.0179965700    0.0004767408    
0.3682187100    0.0183630100    0.0004797611    
0.3684413700    0.0170118450    0.0004684131    
0.3686640300    0.0176483320    0.0004831987    
0.3688867000    0.0182792430    0.0004942141    
0.3691093600    0.0177590400    0.0005035114    
0.3693320200    0.0182537070    0.0005217475    
0.3695546800    0.0177786230    0.0005016529    
0.3697773400    0.0176933110    0.0005114016    
0.3700000000    0.0175382250    0.0005160534    
