# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00305.dat
q(1/A)          Column          Error           
0.2844981800    0.0182537700    0.0003216305    
0.2847208400    0.0179814670    0.0003184182    
0.2849435000    0.0182506220    0.0003209280    
0.2851661600    0.0180080490    0.0003187890    
0.2853888200    0.0187783430    0.0003300037    
0.2856114800    0.0180431780    0.0003181669    
0.2858341400    0.0182656810    0.0003183992    
0.2860568000    0.0183653380    0.0003197964    
0.2862794700    0.0179255510    0.0003163387    
0.2865021300    0.0182715120    0.0003184524    
0.2867247900    0.0184049910    0.0003226960    
0.2869474500    0.0187113940    0.0003240099    
0.2871701100    0.0181987430    0.0003183467    
0.2873927700    0.0183097440    0.0003183942    
0.2876154300    0.0185939030    0.0003212537    
0.2878380900    0.0183745990    0.0003196187    
0.2880607500    0.0184484450    0.0003196004    
0.2882834100    0.0184423810    0.0003233019    
0.2885060800    0.0181900170    0.0003172248    
0.2887287400    0.0180057820    0.0003157452    
0.2889514000    0.0184862660    0.0003205925    
0.2891740600    0.0184696810    0.0003215159    
0.2893967200    0.0187988960    0.0003238302    
0.2896193800    0.0190220510    0.0003273830    
0.2898420400    0.0184121620    0.0003222279    
0.2900647000    0.0180615580    0.0003141734    
0.2902873600    0.0179288210    0.0003142990    
0.2905100200    0.0185316160    0.0003215241    
0.2907326900    0.0184425480    0.0003202198    
0.2909553500    0.0184732290    0.0003207525    
0.2911780100    0.0181932880    0.0003216652    
0.2914006700    0.0181227510    0.0003150949    
0.2916233300    0.0186671380    0.0003213699    
0.2918459900    0.0185893880    0.0003201737    
0.2920686500    0.0183187730    0.0003183588    
0.2922913100    0.0184916810    0.0003192019    
0.2925139700    0.0180537750    0.0003185519    
0.2927366300    0.0183375900    0.0003178708    
0.2929593000    0.0186377140    0.0003201997    
0.2931819600    0.0185350300    0.0003202366    
0.2934046200    0.0186343570    0.0003193888    
0.2936272800    0.0183481840    0.0003190144    
0.2938499400    0.0182501140    0.0003189527    
0.2940726000    0.0182651740    0.0003182936    
0.2942952600    0.0182505030    0.0003139182    
0.2945179200    0.0187804190    0.0003209039    
0.2947405800    0.0188664850    0.0003198169    
0.2949632400    0.0185362920    0.0003180351    
0.2951859100    0.0185315090    0.0003195563    
0.2954085700    0.0183191970    0.0003194291    
0.2956312300    0.0190331290    0.0003191753    
0.2958538900    0.0182179540    0.0003141494    
0.2960765500    0.0188053200    0.0003170086    
0.2962992100    0.0183922790    0.0003141341    
0.2965218700    0.0184621250    0.0003147309    
0.2967445300    0.0185310480    0.0003164581    
0.2969671900    0.0183883410    0.0003144800    
0.2971898500    0.0183938170    0.0003145276    
0.2974125200    0.0180157110    0.0003086946    
0.2976351800    0.0185319880    0.0003143273    
0.2978578400    0.0187425160    0.0003152341    
0.2980805000    0.0182351520    0.0003125465    
0.2983031600    0.0182544640    0.0003133381    
0.2985258200    0.0188507480    0.0003152757    
0.2987484800    0.0177325530    0.0003061435    
0.2989711400    0.0180903940    0.0003077684    
0.2991938000    0.0185071160    0.0003130063    
0.2994164600    0.0183582570    0.0003127331    
0.2996391300    0.0182822860    0.0003122100    
0.2998617900    0.0180524360    0.0003114805    
0.3000844500    0.0180113410    0.0003083031    
0.3003071100    0.0182465690    0.0003092195    
0.3005297700    0.0189750680    0.0003153328    
0.3007524300    0.0191018830    0.0003186303    
0.3009750900    0.0181880690    0.0003100589    
0.3011977500    0.0184207370    0.0003159130    
0.3014204100    0.0183746640    0.0003115245    
0.3016430700    0.0176983190    0.0003047812    
0.3018657400    0.0180267980    0.0003092935    
0.3020884000    0.0186174710    0.0003130867    
0.3023110600    0.0179698310    0.0003072327    
0.3025337200    0.0188637260    0.0003172727    
0.3027563800    0.0179264330    0.0003095368    
0.3029790400    0.0182003860    0.0003096845    
0.3032017000    0.0190199120    0.0003162090    
0.3034243600    0.0184891360    0.0003127469    
0.3036470200    0.0186133390    0.0003135497    
0.3038696800    0.0181065600    0.0003108451    
0.3040923500    0.0179720420    0.0003113005    
0.3043150100    0.0187225890    0.0003123904    
0.3045376700    0.0179921660    0.0003081555    
0.3047603300    0.0184883100    0.0003113993    
0.3049829900    0.0182012720    0.0003096996    
0.3052056500    0.0180296720    0.0003088432    
0.3054283100    0.0184701180    0.0003144562    
0.3056509700    0.0187236930    0.0003152298    
0.3058736300    0.0184888860    0.0003123854    
0.3060962900    0.0183024380    0.0003100772    
0.3063189600    0.0184338720    0.0003111895    
0.3065416200    0.0178119980    0.0003063757    
0.3067642800    0.0185922460    0.0003151228    
0.3069869400    0.0178535970    0.0003085553    
0.3072096000    0.0186080320    0.0003115652    
0.3074322600    0.0183660840    0.0003124586    
0.3076549200    0.0182235410    0.0003098991    
0.3078775800    0.0187378720    0.0003144895    
0.3081002400    0.0189072480    0.0003165308    
0.3083229000    0.0177019970    0.0003067610    
0.3085455700    0.0182442530    0.0003097144    
0.3087682300    0.0183627920    0.0003123123    
0.3089908900    0.0175230070    0.0003032952    
0.3092135500    0.0178120800    0.0003054297    
0.3094362100    0.0182477460    0.0003112120    
0.3096588700    0.0185506110    0.0003142817    
0.3098815300    0.0177691870    0.0003082031    
0.3101041900    0.0183468640    0.0003113217    
0.3103268500    0.0182964350    0.0003089574    
0.3105495100    0.0183879380    0.0003117944    
0.3107721700    0.0189909810    0.0003161214    
0.3109948400    0.0181592270    0.0003099729    
0.3112175000    0.0186135750    0.0003144472    
0.3114401600    0.0179675580    0.0003095555    
0.3116628200    0.0179970190    0.0003081031    
0.3118854800    0.0181557270    0.0003074152    
0.3121081400    0.0180796070    0.0003085689    
0.3123308000    0.0183252900    0.0003126254    
0.3125534600    0.0184391470    0.0003119906    
0.3127761200    0.0188280290    0.0003186617    
0.3129987800    0.0179115180    0.0003064149    
0.3132214500    0.0181144580    0.0003082670    
0.3134441100    0.0184017190    0.0003108239    
0.3136667700    0.0180037840    0.0003092630    
0.3138894300    0.0176248950    0.0003041941    
0.3141120900    0.0184874630    0.0003143872    
0.3143347500    0.0181878280    0.0003105969    
0.3145574100    0.0183220400    0.0003102758    
0.3147800700    0.0185518580    0.0003118510    
0.3150027300    0.0186132770    0.0003135931    
0.3152253900    0.0188625450    0.0003149449    
0.3154480600    0.0181077400    0.0003120170    
0.3156707200    0.0186860050    0.0003160770    
0.3158933800    0.0179215570    0.0003062731    
0.3161160400    0.0186016280    0.0003131303    
0.3163387000    0.0180847810    0.0003083878    
0.3165613600    0.0188348760    0.0003155846    
0.3167840200    0.0179587750    0.0003073133    
0.3170066800    0.0181503700    0.0003116431    
0.3172293400    0.0184266650    0.0003122715    
0.3174520000    0.0183875280    0.0003112063    
0.3176746700    0.0186457220    0.0003133846    
0.3178973300    0.0187682630    0.0003136769    
0.3181199900    0.0181217480    0.0003095587    
0.3183426500    0.0184455350    0.0003131765    
0.3185653100    0.0182788650    0.0003132497    
0.3187879700    0.0182429250    0.0003085381    
0.3190106300    0.0184857060    0.0003122871    
0.3192332900    0.0183332890    0.0003105108    
0.3194559500    0.0180505960    0.0003095652    
0.3196786100    0.0180948040    0.0003098225    
0.3199012800    0.0180085290    0.0003095730    
0.3201239400    0.0186201940    0.0003142901    
0.3203466000    0.0175385100    0.0003034726    
0.3205692600    0.0184031570    0.0003119627    
0.3207919200    0.0183552530    0.0003088954    
0.3210145800    0.0177961720    0.0003077467    
0.3212372400    0.0179522240    0.0003082409    
0.3214599000    0.0183898230    0.0003149663    
0.3216825600    0.0179785050    0.0003073810    
0.3219052200    0.0178454110    0.0003063618    
0.3221278900    0.0184005230    0.0003108480    
0.3223505500    0.0184766610    0.0003137049    
0.3225732100    0.0178509780    0.0003064122    
0.3227958700    0.0187538400    0.0003160510    
0.3230185300    0.0182864890    0.0003111045    
0.3232411900    0.0184587350    0.0003118314    
0.3234638500    0.0183391100    0.0003106985    
0.3236865100    0.0180083750    0.0003093419    
0.3239091700    0.0182077250    0.0003095853    
0.3241318300    0.0186716320    0.0003151134    
0.3243545000    0.0182617180    0.0003138790    
0.3245771600    0.0180331610    0.0003089483    
0.3247998200    0.0182159440    0.0003082140    
0.3250224800    0.0183889220    0.0003105191    
0.3252451400    0.0179926860    0.0003081192    
0.3254678000    0.0183396590    0.0003125523    
0.3256904600    0.0184849080    0.0003146624    
0.3259131200    0.0180843330    0.0003087845    
0.3261357800    0.0186426100    0.0003141319    
0.3263584400    0.0185773760    0.0003127221    
0.3265811100    0.0180737580    0.0003083343    
0.3268037700    0.0181622700    0.0003095742    
0.3270264300    0.0176988910    0.0003062019    
0.3272490900    0.0185596020    0.0003159339    
0.3274717500    0.0184844760    0.0003118216    
0.3276944100    0.0180716820    0.0003092907    
0.3279170700    0.0185503480    0.0003121344    
0.3281397300    0.0184265560    0.0003123145    
0.3283623900    0.0177989060    0.0003064680    
0.3285850500    0.0176580720    0.0003084174    
0.3288077200    0.0184504030    0.0003137569    
0.3290303800    0.0181470170    0.0003078863    
0.3292530400    0.0181244280    0.0003090189    
0.3294757000    0.0184894040    0.0003129754    
0.3296983600    0.0179985220    0.0003086721    
0.3299210200    0.0186456600    0.0003140496    
0.3301436800    0.0181571190    0.0003133800    
0.3303663400    0.0183099280    0.0003101151    
0.3305890000    0.0180474310    0.0003101959    
0.3308116600    0.0187411770    0.0003131368    
0.3310343300    0.0175801180    0.0003054296    
0.3312569900    0.0183900780    0.0003135027    
0.3314796500    0.0181177920    0.0003127944    
0.3317023100    0.0181460000    0.0003125371    
0.3319249700    0.0181976440    0.0003106287    
0.3321476300    0.0184640580    0.0003137624    
0.3323702900    0.0184485650    0.0003227168    
0.3325929500    0.0181888140    0.0003275271    
0.3328156100    0.0176700580    0.0003239623    
0.3330382700    0.0186643400    0.0003380688    
0.3332609400    0.0180459480    0.0003353362    
0.3334836000    0.0180598170    0.0003399053    
0.3337062600    0.0178534620    0.0003418849    
0.3339289200    0.0177750030    0.0003411338    
0.3341515800    0.0178069100    0.0003458468    
0.3343742400    0.0181427550    0.0003508509    
0.3345969000    0.0178037070    0.0003505781    
0.3348195600    0.0186438290    0.0003582041    
0.3350422200    0.0179399300    0.0003565241    
0.3352648800    0.0182759510    0.0003589044    
0.3354875500    0.0183283530    0.0003640277    
0.3357102100    0.0183190100    0.0003663069    
0.3359328700    0.0181761720    0.0003638875    
0.3361555300    0.0183981790    0.0003703414    
0.3363781900    0.0187289500    0.0003742797    
0.3366008500    0.0181386740    0.0003710279    
0.3368235100    0.0182741460    0.0003625223    
0.3370461700    0.0183746030    0.0003585672    
0.3372688300    0.0185366080    0.0003570017    
0.3374914900    0.0183853700    0.0003528478    
0.3377141600    0.0189186350    0.0003543785    
0.3379368200    0.0179908640    0.0003433846    
0.3381594800    0.0182822200    0.0003464929    
0.3383821400    0.0178844040    0.0003410422    
0.3386048000    0.0185779540    0.0003492862    
0.3388274600    0.0178172440    0.0003439135    
0.3390501200    0.0185342750    0.0003438765    
0.3392727800    0.0184407250    0.0003415535    
0.3394954400    0.0179454450    0.0003390160    
0.3397181000    0.0185090920    0.0003436460    
0.3399407700    0.0179692850    0.0003398912    
0.3401634300    0.0180574930    0.0003440303    
0.3403860900    0.0177008070    0.0003363811    
0.3406087500    0.0176449650    0.0003361708    
0.3408314100    0.0181491180    0.0003411030    
0.3410540700    0.0185304660    0.0003436876    
0.3412767300    0.0187776080    0.0003469609    
0.3414993900    0.0182011500    0.0003432347    
0.3417220500    0.0186678480    0.0003498036    
0.3419447100    0.0177306190    0.0003373133    
0.3421673800    0.0185793210    0.0003451284    
0.3423900400    0.0179916940    0.0003394659    
0.3426127000    0.0185043940    0.0003475961    
0.3428353600    0.0177908980    0.0003404995    
0.3430580200    0.0187858590    0.0003535076    
0.3432806800    0.0187877760    0.0003516190    
0.3435033400    0.0180216550    0.0003430363    
0.3437260000    0.0183566970    0.0003479044    
0.3439486600    0.0177152860    0.0003432911    
0.3441713200    0.0180571270    0.0003469318    
0.3443939900    0.0181605490    0.0003470661    
0.3446166500    0.0187781490    0.0003597241    
0.3448393100    0.0181410520    0.0003451840    
0.3450619700    0.0182239920    0.0003497507    
0.3452846300    0.0177219560    0.0003438726    
0.3455072900    0.0182779170    0.0003502700    
0.3457299500    0.0178086200    0.0003481861    
0.3459526100    0.0182551020    0.0003546854    
0.3461752700    0.0179175360    0.0003513918    
0.3463979300    0.0180168170    0.0003482852    
0.3466206000    0.0178026560    0.0003476047    
0.3468432600    0.0173700320    0.0003449260    
0.3470659200    0.0169470850    0.0003428028    
0.3472885800    0.0180718640    0.0003527267    
0.3475112400    0.0176643090    0.0003542083    
0.3477339000    0.0182835680    0.0003549705    
0.3479565600    0.0177623910    0.0003496967    
0.3481792200    0.0185946920    0.0003626550    
0.3484018800    0.0180531950    0.0003547351    
0.3486245400    0.0185467180    0.0003604874    
0.3488472100    0.0181557000    0.0003615985    
0.3490698700    0.0180954560    0.0003606133    
0.3492925300    0.0179820750    0.0003558889    
0.3495151900    0.0177739170    0.0003530855    
0.3497378500    0.0179089470    0.0003587534    
0.3499605100    0.0178181550    0.0003576530    
0.3501831700    0.0176438510    0.0003601536    
0.3504058300    0.0180944600    0.0003671401    
0.3506284900    0.0184342970    0.0003632065    
0.3508511500    0.0179212450    0.0003614006    
0.3510738200    0.0183394630    0.0003646081    
0.3512964800    0.0176969970    0.0003616908    
0.3515191400    0.0180690410    0.0003652734    
0.3517418000    0.0179968430    0.0003694430    
0.3519644600    0.0184880080    0.0003746629    
0.3521871200    0.0182263400    0.0003680775    
0.3524097800    0.0177931700    0.0003632772    
0.3526324400    0.0180203220    0.0003703153    
0.3528551000    0.0184903420    0.0003753272    
0.3530777600    0.0174908890    0.0003656654    
0.3533004300    0.0181478990    0.0003789870    
0.3535230900    0.0182675740    0.0003732743    
0.3537457500    0.0184480710    0.0003779105    
0.3539684100    0.0181617490    0.0003749675    
0.3541910700    0.0183801510    0.0003778694    
0.3544137300    0.0182075780    0.0003785040    
0.3546363900    0.0189689910    0.0003904705    
0.3548590500    0.0179052780    0.0003802754    
0.3550817100    0.0173498240    0.0003721048    
0.3553043700    0.0182871540    0.0003824794    
0.3555270400    0.0180338370    0.0003795966    
0.3557497000    0.0180330420    0.0003832483    
0.3559723600    0.0175383250    0.0003795676    
0.3561950200    0.0179919250    0.0003909441    
0.3564176800    0.0180147320    0.0003839881    
0.3566403400    0.0183941340    0.0003903937    
0.3568630000    0.0185828510    0.0003926344    
0.3570856600    0.0186843190    0.0003956625    
0.3573083200    0.0180037480    0.0003908321    
0.3575309800    0.0176484960    0.0003881839    
0.3577536500    0.0180166070    0.0003944717    
0.3579763100    0.0179558310    0.0003878774    
0.3581989700    0.0170381900    0.0003776022    
0.3584216300    0.0182830230    0.0003931151    
0.3586442900    0.0184359590    0.0003927883    
0.3588669500    0.0184251330    0.0003939009    
0.3590896100    0.0183037170    0.0003983778    
0.3593122700    0.0183994260    0.0003909466    
0.3595349300    0.0185468290    0.0003917858    
0.3597575900    0.0178206520    0.0003852270    
0.3599802600    0.0174690960    0.0003833118    
0.3602029200    0.0171533900    0.0003795964    
0.3604255800    0.0186860000    0.0004002102    
0.3606482400    0.0179461600    0.0003962677    
0.3608709000    0.0178149480    0.0003905247    
0.3610935600    0.0176876280    0.0003883875    
0.3613162200    0.0177254090    0.0003933157    
0.3615388800    0.0178315590    0.0003973375    
0.3617615400    0.0180935560    0.0004031755    
0.3619842000    0.0180210680    0.0004084111    
0.3622068700    0.0177450740    0.0004006160    
0.3624295300    0.0181298390    0.0004035835    
0.3626521900    0.0175999070    0.0004011391    
0.3628748500    0.0175461900    0.0004046727    
0.3630975100    0.0183377620    0.0004160159    
0.3633201700    0.0179639700    0.0004167537    
0.3635428300    0.0180395720    0.0004206640    
0.3637654900    0.0182149250    0.0004166746    
0.3639881500    0.0181265060    0.0004198471    
0.3642108100    0.0173309450    0.0004132276    
0.3644334800    0.0175446530    0.0004191580    
0.3646561400    0.0178676310    0.0004255404    
0.3648788000    0.0187656870    0.0004480739    
0.3651014600    0.0176755460    0.0004284430    
0.3653241200    0.0179732870    0.0004313727    
0.3655467800    0.0179457980    0.0004347384    
0.3657694400    0.0171861650    0.0004308676    
0.3659921000    0.0175516520    0.0004364786    
0.3662147600    0.0175451600    0.0004462237    
0.3664374200    0.0182898980    0.0004602780    
0.3666600900    0.0181345720    0.0004525166    
0.3668827500    0.0185610510    0.0004581928    
0.3671054100    0.0182181770    0.0004637906    
0.3673280700    0.0178084990    0.0004593543    
0.3675507300    0.0185292230    0.0004774685    
0.3677733900    0.0175595900    0.0004735469    
0.3679960500    0.0183584380    0.0004832842    
0.3682187100    0.0170212180    0.0004636024    
0.3684413700    0.0176961260    0.0004795012    
0.3686640300    0.0182317550    0.0004929302    
0.3688867000    0.0185891830    0.0005002228    
0.3691093600    0.0179908200    0.0005086538    
0.3693320200    0.0173067950    0.0005099063    
0.3695546800    0.0181665490    0.0005089648    
0.3697773400    0.0179579520    0.0005171103    
0.3700000000    0.0188455540    0.0005369126    
