# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00751.dat
q(1/A)          Column          Error           
0.2844981800    0.0188140140    0.0003251052    
0.2847208400    0.0183224710    0.0003200218    
0.2849435000    0.0181365690    0.0003185287    
0.2851661600    0.0182709230    0.0003197072    
0.2853888200    0.0180515520    0.0003221437    
0.2856114800    0.0182421200    0.0003185212    
0.2858341400    0.0189320280    0.0003227415    
0.2860568000    0.0183656180    0.0003184045    
0.2862794700    0.0182454940    0.0003177577    
0.2865021300    0.0183821210    0.0003180222    
0.2867247900    0.0187720500    0.0003244769    
0.2869474500    0.0184985220    0.0003207568    
0.2871701100    0.0182501600    0.0003174061    
0.2873927700    0.0185949900    0.0003194657    
0.2876154300    0.0184816280    0.0003188858    
0.2878380900    0.0183304500    0.0003178425    
0.2880607500    0.0186172310    0.0003196592    
0.2882834100    0.0180684090    0.0003186118    
0.2885060800    0.0185307910    0.0003187865    
0.2887287400    0.0183321060    0.0003172043    
0.2889514000    0.0179120540    0.0003141982    
0.2891740600    0.0180371080    0.0003163431    
0.2893967200    0.0180436340    0.0003158752    
0.2896193800    0.0181583480    0.0003184695    
0.2898420400    0.0182687200    0.0003195708    
0.2900647000    0.0182077690    0.0003140671    
0.2902873600    0.0181551430    0.0003148975    
0.2905100200    0.0188348760    0.0003227308    
0.2907326900    0.0184033270    0.0003184844    
0.2909553500    0.0178156130    0.0003136182    
0.2911780100    0.0181759220    0.0003201098    
0.2914006700    0.0188557060    0.0003200022    
0.2916233300    0.0186198820    0.0003195634    
0.2918459900    0.0186189600    0.0003190312    
0.2920686500    0.0183787560    0.0003174892    
0.2922913100    0.0183362380    0.0003164715    
0.2925139700    0.0187547410    0.0003232615    
0.2927366300    0.0186696200    0.0003193372    
0.2929593000    0.0185082590    0.0003176945    
0.2931819600    0.0184395650    0.0003180181    
0.2934046200    0.0187001310    0.0003185569    
0.2936272800    0.0181225480    0.0003156644    
0.2938499400    0.0182736620    0.0003177668    
0.2940726000    0.0181887150    0.0003162418    
0.2942952600    0.0183058000    0.0003130226    
0.2945179200    0.0187202790    0.0003189927    
0.2947405800    0.0179660510    0.0003107309    
0.2949632400    0.0187428240    0.0003184076    
0.2951859100    0.0183101710    0.0003162572    
0.2954085700    0.0184303410    0.0003189996    
0.2956312300    0.0190956630    0.0003183053    
0.2958538900    0.0180594320    0.0003114158    
0.2960765500    0.0185463320    0.0003134455    
0.2962992100    0.0179822650    0.0003092586    
0.2965218700    0.0183546630    0.0003124453    
0.2967445300    0.0184126590    0.0003140702    
0.2969671900    0.0183936120    0.0003131536    
0.2971898500    0.0188202300    0.0003167653    
0.2974125200    0.0181158750    0.0003082019    
0.2976351800    0.0188569560    0.0003156888    
0.2978578400    0.0176964470    0.0003049752    
0.2980805000    0.0178428250    0.0003078180    
0.2983031600    0.0188207280    0.0003167737    
0.2985258200    0.0188173950    0.0003136232    
0.2987484800    0.0182331820    0.0003090814    
0.2989711400    0.0181613600    0.0003070269    
0.2991938000    0.0188341150    0.0003143826    
0.2994164600    0.0177549050    0.0003062101    
0.2996391300    0.0183346150    0.0003112932    
0.2998617900    0.0193231470    0.0003208515    
0.3000844500    0.0187648710    0.0003133141    
0.3003071100    0.0183267530    0.0003085469    
0.3005297700    0.0186281420    0.0003110745    
0.3007524300    0.0179556920    0.0003075759    
0.3009750900    0.0180979230    0.0003079410    
0.3011977500    0.0182282270    0.0003128877    
0.3014204100    0.0185708000    0.0003118172    
0.3016430700    0.0181166420    0.0003070176    
0.3018657400    0.0183118210    0.0003103698    
0.3020884000    0.0178343750    0.0003050952    
0.3023110600    0.0180425790    0.0003065117    
0.3025337200    0.0179008190    0.0003077214    
0.3027563800    0.0185810850    0.0003137640    
0.3029790400    0.0185382500    0.0003111829    
0.3032017000    0.0185782130    0.0003111531    
0.3034243600    0.0182600800    0.0003094484    
0.3036470200    0.0179749070    0.0003067819    
0.3038696800    0.0185414880    0.0003131847    
0.3040923500    0.0181256810    0.0003112651    
0.3043150100    0.0182134900    0.0003067705    
0.3045376700    0.0185785410    0.0003117714    
0.3047603300    0.0184678150    0.0003098697    
0.3049829900    0.0185078110    0.0003109349    
0.3052056500    0.0183972230    0.0003106150    
0.3054283100    0.0182457170    0.0003111774    
0.3056509700    0.0187133370    0.0003137685    
0.3058736300    0.0180140790    0.0003070037    
0.3060962900    0.0185233340    0.0003105827    
0.3063189600    0.0183151320    0.0003088331    
0.3065416200    0.0179965660    0.0003066162    
0.3067642800    0.0183086910    0.0003113471    
0.3069869400    0.0183167320    0.0003111690    
0.3072096000    0.0182702900    0.0003073786    
0.3074322600    0.0182168120    0.0003098294    
0.3076549200    0.0189008270    0.0003142292    
0.3078775800    0.0182608860    0.0003091072    
0.3081002400    0.0185221020    0.0003119242    
0.3083229000    0.0181803230    0.0003095224    
0.3085455700    0.0186223330    0.0003115427    
0.3087682300    0.0181714160    0.0003093259    
0.3089908900    0.0183280430    0.0003088314    
0.3092135500    0.0183995070    0.0003090718    
0.3094362100    0.0187150800    0.0003137977    
0.3096588700    0.0179036000    0.0003074061    
0.3098815300    0.0182345760    0.0003108518    
0.3101041900    0.0182552980    0.0003091899    
0.3103268500    0.0182510080    0.0003072282    
0.3105495100    0.0184532950    0.0003109861    
0.3107721700    0.0186014290    0.0003114983    
0.3109948400    0.0186778350    0.0003129973    
0.3112175000    0.0181251250    0.0003089410    
0.3114401600    0.0184456290    0.0003122791    
0.3116628200    0.0181593720    0.0003081402    
0.3118854800    0.0186633740    0.0003103244    
0.3121081400    0.0180997870    0.0003073948    
0.3123308000    0.0188425590    0.0003156247    
0.3125534600    0.0181478760    0.0003081671    
0.3127761200    0.0187550850    0.0003166571    
0.3129987800    0.0182285230    0.0003077667    
0.3132214500    0.0183260600    0.0003087103    
0.3134441100    0.0191575800    0.0003157605    
0.3136667700    0.0187687080    0.0003143877    
0.3138894300    0.0181949600    0.0003077268    
0.3141120900    0.0180245080    0.0003090723    
0.3143347500    0.0177771860    0.0003057317    
0.3145574100    0.0181730300    0.0003076641    
0.3147800700    0.0182137500    0.0003076489    
0.3150027300    0.0179485260    0.0003065997    
0.3152253900    0.0179112770    0.0003055624    
0.3154480600    0.0183605590    0.0003128177    
0.3156707200    0.0188679090    0.0003162269    
0.3158933800    0.0186891780    0.0003113998    
0.3161160400    0.0178284160    0.0003052167    
0.3163387000    0.0182454090    0.0003084037    
0.3165613600    0.0174653900    0.0003025699    
0.3167840200    0.0184906270    0.0003104710    
0.3170066800    0.0180030440    0.0003090224    
0.3172293400    0.0184814100    0.0003113714    
0.3174520000    0.0180343410    0.0003068592    
0.3176746700    0.0182276330    0.0003085001    
0.3178973300    0.0179709290    0.0003056033    
0.3181199900    0.0186245460    0.0003124554    
0.3183426500    0.0183271990    0.0003108091    
0.3185653100    0.0184603910    0.0003134287    
0.3187879700    0.0180065930    0.0003051965    
0.3190106300    0.0180633690    0.0003073531    
0.3192332900    0.0178713870    0.0003052375    
0.3194559500    0.0180619390    0.0003083122    
0.3196786100    0.0183896000    0.0003109743    
0.3199012800    0.0176935680    0.0003055160    
0.3201239400    0.0183424780    0.0003105773    
0.3203466000    0.0183280690    0.0003088757    
0.3205692600    0.0180752720    0.0003078231    
0.3207919200    0.0187778340    0.0003110687    
0.3210145800    0.0181424920    0.0003093719    
0.3212372400    0.0183311530    0.0003101190    
0.3214599000    0.0184971830    0.0003145070    
0.3216825600    0.0185670400    0.0003110096    
0.3219052200    0.0177474810    0.0003041879    
0.3221278900    0.0178812260    0.0003050942    
0.3223505500    0.0183739660    0.0003114679    
0.3225732100    0.0187696920    0.0003128282    
0.3227958700    0.0182263370    0.0003102159    
0.3230185300    0.0184684050    0.0003112849    
0.3232411900    0.0183137820    0.0003092503    
0.3234638500    0.0184821780    0.0003105481    
0.3236865100    0.0180044350    0.0003079594    
0.3239091700    0.0185189180    0.0003108584    
0.3241318300    0.0181506820    0.0003093317    
0.3243545000    0.0178193730    0.0003087024    
0.3245771600    0.0183117410    0.0003099680    
0.3247998200    0.0183262570    0.0003077979    
0.3250224800    0.0182964840    0.0003083872    
0.3252451400    0.0180296530    0.0003070907    
0.3254678000    0.0180955920    0.0003091119    
0.3256904600    0.0185948620    0.0003142208    
0.3259131200    0.0182196580    0.0003085862    
0.3261357800    0.0180868590    0.0003080651    
0.3263584400    0.0182487370    0.0003085922    
0.3265811100    0.0184379250    0.0003100673    
0.3268037700    0.0188777670    0.0003142369    
0.3270264300    0.0182590740    0.0003096538    
0.3272490900    0.0186646700    0.0003154454    
0.3274717500    0.0180576960    0.0003068570    
0.3276944100    0.0185178770    0.0003117205    
0.3279170700    0.0179724230    0.0003058942    
0.3281397300    0.0182924560    0.0003098192    
0.3283623900    0.0182508210    0.0003089811    
0.3285850500    0.0184869750    0.0003141972    
0.3288077200    0.0179936660    0.0003084981    
0.3290303800    0.0181289230    0.0003063910    
0.3292530400    0.0190896390    0.0003157578    
0.3294757000    0.0178453600    0.0003061355    
0.3296983600    0.0182512230    0.0003094761    
0.3299210200    0.0188399760    0.0003143053    
0.3301436800    0.0179884020    0.0003105606    
0.3303663400    0.0184525950    0.0003099635    
0.3305890000    0.0183766310    0.0003116474    
0.3308116600    0.0188633590    0.0003127861    
0.3310343300    0.0181530570    0.0003090134    
0.3312569900    0.0186379950    0.0003142326    
0.3314796500    0.0181635630    0.0003118237    
0.3317023100    0.0185270520    0.0003144246    
0.3319249700    0.0181759610    0.0003090900    
0.3321476300    0.0185940910    0.0003134924    
0.3323702900    0.0177620020    0.0003152742    
0.3325929500    0.0187672010    0.0003312432    
0.3328156100    0.0181168610    0.0003266023    
0.3330382700    0.0183441100    0.0003336948    
0.3332609400    0.0185684040    0.0003386726    
0.3334836000    0.0181309710    0.0003390892    
0.3337062600    0.0181459170    0.0003431708    
0.3339289200    0.0178799360    0.0003406475    
0.3341515800    0.0186108030    0.0003520256    
0.3343742400    0.0189668590    0.0003571666    
0.3345969000    0.0175666700    0.0003467181    
0.3348195600    0.0180790840    0.0003511992    
0.3350422200    0.0185634490    0.0003610855    
0.3352648800    0.0182706330    0.0003572875    
0.3354875500    0.0186634080    0.0003657383    
0.3357102100    0.0181959130    0.0003634823    
0.3359328700    0.0183068800    0.0003636012    
0.3361555300    0.0181567980    0.0003662998    
0.3363781900    0.0187810020    0.0003731652    
0.3366008500    0.0181914980    0.0003699477    
0.3368235100    0.0184929790    0.0003630964    
0.3370461700    0.0189222200    0.0003622846    
0.3372688300    0.0182049180    0.0003522506    
0.3374914900    0.0183462230    0.0003509352    
0.3377141600    0.0187474350    0.0003512333    
0.3379368200    0.0181786600    0.0003436671    
0.3381594800    0.0184486260    0.0003465486    
0.3383821400    0.0187409350    0.0003475912    
0.3386048000    0.0182470440    0.0003446521    
0.3388274600    0.0183202640    0.0003472139    
0.3390501200    0.0179998480    0.0003374049    
0.3392727800    0.0175465460    0.0003317170    
0.3394954400    0.0186463780    0.0003440666    
0.3397181000    0.0177724860    0.0003352703    
0.3399407700    0.0182909100    0.0003414242    
0.3401634300    0.0185760980    0.0003474141    
0.3403860900    0.0176671830    0.0003345961    
0.3406087500    0.0173136560    0.0003315478    
0.3408314100    0.0176162440    0.0003345929    
0.3410540700    0.0178510690    0.0003358575    
0.3412767300    0.0184871130    0.0003427656    
0.3414993900    0.0176064630    0.0003361089    
0.3417220500    0.0182520010    0.0003443774    
0.3419447100    0.0182442750    0.0003406725    
0.3421673800    0.0181761520    0.0003398748    
0.3423900400    0.0189462650    0.0003468360    
0.3426127000    0.0187123190    0.0003480195    
0.3428353600    0.0182304210    0.0003431770    
0.3430580200    0.0181805750    0.0003462496    
0.3432806800    0.0184807790    0.0003472138    
0.3435033400    0.0184215000    0.0003453087    
0.3437260000    0.0185433910    0.0003481445    
0.3439486600    0.0171456850    0.0003362545    
0.3441713200    0.0181973460    0.0003467577    
0.3443939900    0.0183904540    0.0003477333    
0.3446166500    0.0174876190    0.0003456294    
0.3448393100    0.0185822050    0.0003478326    
0.3450619700    0.0176794900    0.0003429841    
0.3452846300    0.0186789620    0.0003514960    
0.3455072900    0.0179458700    0.0003455605    
0.3457299500    0.0176604080    0.0003452223    
0.3459526100    0.0174131220    0.0003448988    
0.3461752700    0.0181305230    0.0003519329    
0.3463979300    0.0182471470    0.0003489761    
0.3466206000    0.0187040550    0.0003547426    
0.3468432600    0.0188144860    0.0003574161    
0.3470659200    0.0179131790    0.0003509017    
0.3472885800    0.0182217210    0.0003526418    
0.3475112400    0.0179682600    0.0003556851    
0.3477339000    0.0183499200    0.0003540635    
0.3479565600    0.0179285940    0.0003497971    
0.3481792200    0.0173531410    0.0003488113    
0.3484018800    0.0182554100    0.0003551609    
0.3486245400    0.0181422340    0.0003549802    
0.3488472100    0.0181904740    0.0003603664    
0.3490698700    0.0180163620    0.0003582554    
0.3492925300    0.0176719970    0.0003512688    
0.3495151900    0.0179877750    0.0003536545    
0.3497378500    0.0188644630    0.0003665941    
0.3499605100    0.0187377010    0.0003651664    
0.3501831700    0.0187073600    0.0003692322    
0.3504058300    0.0182471630    0.0003670785    
0.3506284900    0.0177489440    0.0003548370    
0.3508511500    0.0181698810    0.0003623123    
0.3510738200    0.0186253970    0.0003658373    
0.3512964800    0.0182904540    0.0003661021    
0.3515191400    0.0180728520    0.0003637191    
0.3517418000    0.0175094530    0.0003628172    
0.3519644600    0.0187109890    0.0003752720    
0.3521871200    0.0181856430    0.0003660632    
0.3524097800    0.0177633340    0.0003613899    
0.3526324400    0.0177805390    0.0003662395    
0.3528551000    0.0178385480    0.0003670452    
0.3530777600    0.0174675210    0.0003638277    
0.3533004300    0.0178409200    0.0003741296    
0.3535230900    0.0175339820    0.0003641080    
0.3537457500    0.0181801060    0.0003735200    
0.3539684100    0.0182799880    0.0003745459    
0.3541910700    0.0181355080    0.0003737096    
0.3544137300    0.0176123470    0.0003706425    
0.3546363900    0.0177043820    0.0003755854    
0.3548590500    0.0173972090    0.0003732070    
0.3550817100    0.0183222390    0.0003807231    
0.3553043700    0.0179614970    0.0003774057    
0.3555270400    0.0177343450    0.0003747901    
0.3557497000    0.0180456840    0.0003817109    
0.3559723600    0.0177440190    0.0003801223    
0.3561950200    0.0181553610    0.0003910034    
0.3564176800    0.0177281590    0.0003792608    
0.3566403400    0.0176755560    0.0003810237    
0.3568630000    0.0179688470    0.0003844098    
0.3570856600    0.0186214070    0.0003932735    
0.3573083200    0.0180573510    0.0003897068    
0.3575309800    0.0178165570    0.0003883271    
0.3577536500    0.0186047100    0.0003991104    
0.3579763100    0.0185222060    0.0003922295    
0.3581989700    0.0182421240    0.0003890118    
0.3584216300    0.0184674740    0.0003933704    
0.3586442900    0.0178441620    0.0003847476    
0.3588669500    0.0181980260    0.0003897589    
0.3590896100    0.0186773510    0.0004006687    
0.3593122700    0.0183546050    0.0003887675    
0.3595349300    0.0181065040    0.0003854193    
0.3597575900    0.0183424920    0.0003891225    
0.3599802600    0.0182425590    0.0003899977    
0.3602029200    0.0187445150    0.0003950813    
0.3604255800    0.0183789570    0.0003951778    
0.3606482400    0.0178854160    0.0003938716    
0.3608709000    0.0182115390    0.0003931260    
0.3610935600    0.0177281630    0.0003871369    
0.3613162200    0.0188342890    0.0004036640    
0.3615388800    0.0178782650    0.0003961228    
0.3617615400    0.0186218560    0.0004072358    
0.3619842000    0.0177816820    0.0004039206    
0.3622068700    0.0178596370    0.0004001547    
0.3624295300    0.0174377290    0.0003940793    
0.3626521900    0.0181808850    0.0004059285    
0.3628748500    0.0184667300    0.0004133422    
0.3630975100    0.0179536590    0.0004098411    
0.3633201700    0.0178364100    0.0004134607    
0.3635428300    0.0183007370    0.0004218507    
0.3637654900    0.0178863530    0.0004110991    
0.3639881500    0.0181230180    0.0004179762    
0.3642108100    0.0180298690    0.0004196398    
0.3644334800    0.0181563630    0.0004245433    
0.3646561400    0.0182747670    0.0004284849    
0.3648788000    0.0182205930    0.0004395932    
0.3651014600    0.0176864580    0.0004267065    
0.3653241200    0.0181247890    0.0004312982    
0.3655467800    0.0177478830    0.0004304494    
0.3657694400    0.0181823900    0.0004412474    
0.3659921000    0.0172267680    0.0004305347    
0.3662147600    0.0181237390    0.0004515440    
0.3664374200    0.0182685380    0.0004580034    
0.3666600900    0.0175178430    0.0004428162    
0.3668827500    0.0181977210    0.0004517079    
0.3671054100    0.0177436350    0.0004557147    
0.3673280700    0.0180411440    0.0004603291    
0.3675507300    0.0187704760    0.0004784714    
0.3677733900    0.0181916850    0.0004798931    
0.3679960500    0.0183248090    0.0004807360    
0.3682187100    0.0189259210    0.0004867222    
0.3684413700    0.0172201490    0.0004709461    
0.3686640300    0.0182580700    0.0004911350    
0.3688867000    0.0182005890    0.0004928086    
0.3691093600    0.0179483200    0.0005058374    
0.3693320200    0.0173349110    0.0005080953    
0.3695546800    0.0171603510    0.0004925120    
0.3697773400    0.0187463950    0.0005260365    
0.3700000000    0.0177565890    0.0005188969    
