# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00089.dat
q(1/A)          Column          Error           
0.2844981800    0.0184073280    0.0003227370    
0.2847208400    0.0177178990    0.0003158376    
0.2849435000    0.0183019980    0.0003211371    
0.2851661600    0.0180203470    0.0003186573    
0.2853888200    0.0186921300    0.0003289971    
0.2856114800    0.0192148040    0.0003280869    
0.2858341400    0.0185041560    0.0003202293    
0.2860568000    0.0190604860    0.0003255469    
0.2862794700    0.0180824760    0.0003174808    
0.2865021300    0.0180333770    0.0003161319    
0.2867247900    0.0180834820    0.0003196239    
0.2869474500    0.0185431340    0.0003223066    
0.2871701100    0.0186383820    0.0003219261    
0.2873927700    0.0184756350    0.0003195922    
0.2876154300    0.0183220230    0.0003186559    
0.2878380900    0.0184079650    0.0003196675    
0.2880607500    0.0181386870    0.0003166670    
0.2882834100    0.0184938070    0.0003235082    
0.2885060800    0.0188751800    0.0003229004    
0.2887287400    0.0188355550    0.0003226951    
0.2889514000    0.0185694280    0.0003210705    
0.2891740600    0.0185424320    0.0003219056    
0.2893967200    0.0182525580    0.0003188493    
0.2896193800    0.0185320450    0.0003228952    
0.2898420400    0.0182661610    0.0003207058    
0.2900647000    0.0189510540    0.0003215740    
0.2902873600    0.0184739490    0.0003188008    
0.2905100200    0.0180747890    0.0003172969    
0.2907326900    0.0184869190    0.0003203631    
0.2909553500    0.0182340690    0.0003184292    
0.2911780100    0.0184725080    0.0003238798    
0.2914006700    0.0188448510    0.0003210688    
0.2916233300    0.0184787940    0.0003195035    
0.2918459900    0.0184842790    0.0003190266    
0.2920686500    0.0183905970    0.0003187417    
0.2922913100    0.0180566780    0.0003151872    
0.2925139700    0.0185092150    0.0003223017    
0.2927366300    0.0183649650    0.0003178681    
0.2929593000    0.0182251230    0.0003163969    
0.2931819600    0.0183524030    0.0003184147    
0.2934046200    0.0181908520    0.0003153272    
0.2936272800    0.0185475940    0.0003205015    
0.2938499400    0.0176882820    0.0003137680    
0.2940726000    0.0183484060    0.0003187775    
0.2942952600    0.0182122080    0.0003133522    
0.2945179200    0.0180513000    0.0003143757    
0.2947405800    0.0187785000    0.0003188297    
0.2949632400    0.0181814430    0.0003147388    
0.2951859100    0.0188722170    0.0003222373    
0.2954085700    0.0188922190    0.0003241419    
0.2956312300    0.0187960080    0.0003169417    
0.2958538900    0.0184501250    0.0003159064    
0.2960765500    0.0183767820    0.0003131395    
0.2962992100    0.0189699200    0.0003187884    
0.2965218700    0.0181450040    0.0003117809    
0.2967445300    0.0178879630    0.0003106842    
0.2969671900    0.0184519160    0.0003147856    
0.2971898500    0.0179149930    0.0003101727    
0.2974125200    0.0176822310    0.0003055937    
0.2976351800    0.0184721140    0.0003135825    
0.2978578400    0.0180578090    0.0003091891    
0.2980805000    0.0186569740    0.0003159024    
0.2983031600    0.0179369480    0.0003103668    
0.2985258200    0.0188960420    0.0003154163    
0.2987484800    0.0186452080    0.0003136862    
0.2989711400    0.0181990550    0.0003084586    
0.2991938000    0.0177339190    0.0003061671    
0.2994164600    0.0180646150    0.0003099880    
0.2996391300    0.0183505520    0.0003125565    
0.2998617900    0.0181701140    0.0003122584    
0.3000844500    0.0180895770    0.0003087390    
0.3003071100    0.0183812680    0.0003101247    
0.3005297700    0.0184493880    0.0003106997    
0.3007524300    0.0185636230    0.0003138722    
0.3009750900    0.0182450970    0.0003103105    
0.3011977500    0.0183010050    0.0003146473    
0.3014204100    0.0178565180    0.0003068692    
0.3016430700    0.0184420240    0.0003108844    
0.3018657400    0.0180261190    0.0003090545    
0.3020884000    0.0184895200    0.0003117737    
0.3023110600    0.0182626810    0.0003094925    
0.3025337200    0.0186647870    0.0003153574    
0.3027563800    0.0185985220    0.0003150482    
0.3029790400    0.0183676230    0.0003108695    
0.3032017000    0.0184400850    0.0003111171    
0.3034243600    0.0185299340    0.0003128557    
0.3036470200    0.0185167200    0.0003124990    
0.3038696800    0.0178501450    0.0003084035    
0.3040923500    0.0181926160    0.0003129688    
0.3043150100    0.0182676010    0.0003083387    
0.3045376700    0.0184182550    0.0003115480    
0.3047603300    0.0181985910    0.0003087169    
0.3049829900    0.0181370040    0.0003089192    
0.3052056500    0.0185096060    0.0003126908    
0.3054283100    0.0186614440    0.0003158423    
0.3056509700    0.0180489690    0.0003092645    
0.3058736300    0.0183714240    0.0003111567    
0.3060962900    0.0180073370    0.0003073354    
0.3063189600    0.0180913620    0.0003080524    
0.3065416200    0.0180903370    0.0003085274    
0.3067642800    0.0178069320    0.0003081633    
0.3069869400    0.0182366760    0.0003116129    
0.3072096000    0.0183924640    0.0003095217    
0.3074322600    0.0181950890    0.0003107662    
0.3076549200    0.0181171400    0.0003087601    
0.3078775800    0.0184461110    0.0003117962    
0.3081002400    0.0184131280    0.0003121317    
0.3083229000    0.0187262770    0.0003152733    
0.3085455700    0.0182272510    0.0003093366    
0.3087682300    0.0183934530    0.0003123372    
0.3089908900    0.0181675210    0.0003085897    
0.3092135500    0.0188572590    0.0003140261    
0.3094362100    0.0184958210    0.0003130840    
0.3096588700    0.0181930250    0.0003110032    
0.3098815300    0.0182388040    0.0003120138    
0.3101041900    0.0185776710    0.0003130377    
0.3103268500    0.0184720160    0.0003102022    
0.3105495100    0.0179590190    0.0003079041    
0.3107721700    0.0193459090    0.0003188212    
0.3109948400    0.0180684570    0.0003089641    
0.3112175000    0.0181717970    0.0003104590    
0.3114401600    0.0179990510    0.0003095931    
0.3116628200    0.0177328900    0.0003056032    
0.3118854800    0.0187884230    0.0003124900    
0.3121081400    0.0184993250    0.0003118947    
0.3123308000    0.0186171830    0.0003148678    
0.3125534600    0.0184429790    0.0003117878    
0.3127761200    0.0178841660    0.0003103375    
0.3129987800    0.0183451090    0.0003098677    
0.3132214500    0.0179457230    0.0003065966    
0.3134441100    0.0182534080    0.0003093354    
0.3136667700    0.0181941260    0.0003106591    
0.3138894300    0.0181487660    0.0003084492    
0.3141120900    0.0182353890    0.0003120011    
0.3143347500    0.0178532370    0.0003074947    
0.3145574100    0.0187456180    0.0003136052    
0.3147800700    0.0181522640    0.0003082416    
0.3150027300    0.0182845230    0.0003105770    
0.3152253900    0.0182722910    0.0003097443    
0.3154480600    0.0185099090    0.0003152250    
0.3156707200    0.0184549780    0.0003138801    
0.3158933800    0.0182603770    0.0003089216    
0.3161160400    0.0187420070    0.0003140726    
0.3163387000    0.0188451410    0.0003145666    
0.3165613600    0.0179881210    0.0003081767    
0.3167840200    0.0177846790    0.0003055895    
0.3170066800    0.0191595260    0.0003199482    
0.3172293400    0.0181452560    0.0003096442    
0.3174520000    0.0178338910    0.0003062543    
0.3176746700    0.0178760660    0.0003066171    
0.3178973300    0.0182322140    0.0003089318    
0.3181199900    0.0183373100    0.0003111596    
0.3183426500    0.0175204680    0.0003049922    
0.3185653100    0.0178653810    0.0003094529    
0.3187879700    0.0182831600    0.0003086452    
0.3190106300    0.0183577550    0.0003109698    
0.3192332900    0.0182531410    0.0003095977    
0.3194559500    0.0185269810    0.0003133871    
0.3196786100    0.0179139190    0.0003080377    
0.3199012800    0.0185074340    0.0003135952    
0.3201239400    0.0183060920    0.0003113930    
0.3203466000    0.0182723260    0.0003095227    
0.3205692600    0.0185866290    0.0003132776    
0.3207919200    0.0185352020    0.0003101719    
0.3210145800    0.0186620650    0.0003149071    
0.3212372400    0.0179727240    0.0003081843    
0.3214599000    0.0185829410    0.0003163770    
0.3216825600    0.0179251670    0.0003066933    
0.3219052200    0.0179760570    0.0003072494    
0.3221278900    0.0180581840    0.0003077106    
0.3223505500    0.0179914450    0.0003093250    
0.3225732100    0.0181549220    0.0003087768    
0.3227958700    0.0178427390    0.0003080458    
0.3230185300    0.0181056640    0.0003093291    
0.3232411900    0.0183835690    0.0003109612    
0.3234638500    0.0184954220    0.0003117846    
0.3236865100    0.0182836590    0.0003114623    
0.3239091700    0.0180331130    0.0003078650    
0.3241318300    0.0179797340    0.0003089867    
0.3243545000    0.0183419250    0.0003143304    
0.3245771600    0.0179742700    0.0003082109    
0.3247998200    0.0177771220    0.0003042494    
0.3250224800    0.0178219370    0.0003054641    
0.3252451400    0.0180235180    0.0003081506    
0.3254678000    0.0179982150    0.0003093957    
0.3256904600    0.0180666160    0.0003108472    
0.3259131200    0.0185835170    0.0003127811    
0.3261357800    0.0184612380    0.0003123644    
0.3263584400    0.0180710520    0.0003081985    
0.3265811100    0.0177366340    0.0003052149    
0.3268037700    0.0184141340    0.0003114782    
0.3270264300    0.0181535570    0.0003098761    
0.3272490900    0.0180000020    0.0003108999    
0.3274717500    0.0182307620    0.0003094408    
0.3276944100    0.0184514180    0.0003122877    
0.3279170700    0.0177147830    0.0003047937    
0.3281397300    0.0186736250    0.0003141643    
0.3283623900    0.0182831610    0.0003103749    
0.3285850500    0.0181800840    0.0003127069    
0.3288077200    0.0188434660    0.0003168424    
0.3290303800    0.0181822510    0.0003079527    
0.3292530400    0.0186126640    0.0003129173    
0.3294757000    0.0182710970    0.0003108876    
0.3296983600    0.0182303910    0.0003104198    
0.3299210200    0.0180207350    0.0003085091    
0.3301436800    0.0185995990    0.0003169363    
0.3303663400    0.0180253470    0.0003074637    
0.3305890000    0.0182384910    0.0003115984    
0.3308116600    0.0177151110    0.0003042145    
0.3310343300    0.0184066610    0.0003122915    
0.3312569900    0.0185918190    0.0003149799    
0.3314796500    0.0178100910    0.0003098931    
0.3317023100    0.0186023850    0.0003162043    
0.3319249700    0.0183131610    0.0003113781    
0.3321476300    0.0187343560    0.0003158124    
0.3323702900    0.0179585460    0.0003181620    
0.3325929500    0.0183145070    0.0003284090    
0.3328156100    0.0181178670    0.0003277943    
0.3330382700    0.0177312980    0.0003292619    
0.3332609400    0.0181805160    0.0003363304    
0.3334836000    0.0188821630    0.0003472958    
0.3337062600    0.0184802550    0.0003475722    
0.3339289200    0.0178397300    0.0003414967    
0.3341515800    0.0181355340    0.0003487603    
0.3343742400    0.0185151100    0.0003541657    
0.3345969000    0.0181559800    0.0003537625    
0.3348195600    0.0185744940    0.0003572679    
0.3350422200    0.0187759880    0.0003644621    
0.3352648800    0.0186143540    0.0003619388    
0.3354875500    0.0184739870    0.0003651955    
0.3357102100    0.0183425920    0.0003662663    
0.3359328700    0.0174504650    0.0003562804    
0.3361555300    0.0180206020    0.0003662452    
0.3363781900    0.0182899590    0.0003695884    
0.3366008500    0.0178385270    0.0003676679    
0.3368235100    0.0187923460    0.0003673492    
0.3370461700    0.0184307440    0.0003588438    
0.3372688300    0.0182065950    0.0003535428    
0.3374914900    0.0181007160    0.0003498417    
0.3377141600    0.0183333560    0.0003485908    
0.3379368200    0.0180946280    0.0003441138    
0.3381594800    0.0183136740    0.0003465293    
0.3383821400    0.0182340730    0.0003441004    
0.3386048000    0.0175598310    0.0003393244    
0.3388274600    0.0181019170    0.0003463887    
0.3390501200    0.0182324040    0.0003408075    
0.3392727800    0.0177686330    0.0003350188    
0.3394954400    0.0180846590    0.0003400718    
0.3397181000    0.0183983730    0.0003423583    
0.3399407700    0.0179999720    0.0003399248    
0.3401634300    0.0179386500    0.0003426378    
0.3403860900    0.0177379530    0.0003364800    
0.3406087500    0.0182067110    0.0003412226    
0.3408314100    0.0182305790    0.0003416099    
0.3410540700    0.0182415750    0.0003407409    
0.3412767300    0.0181475840    0.0003408335    
0.3414993900    0.0190074280    0.0003504902    
0.3417220500    0.0183713710    0.0003467531    
0.3419447100    0.0177167060    0.0003369267    
0.3421673800    0.0175911010    0.0003355712    
0.3423900400    0.0179262020    0.0003385920    
0.3426127000    0.0183591480    0.0003459682    
0.3428353600    0.0183171730    0.0003452385    
0.3430580200    0.0184453590    0.0003500251    
0.3432806800    0.0184243470    0.0003479390    
0.3435033400    0.0181705220    0.0003441905    
0.3437260000    0.0185397050    0.0003493707    
0.3439486600    0.0181867580    0.0003475670    
0.3441713200    0.0181763300    0.0003478126    
0.3443939900    0.0182854980    0.0003479955    
0.3446166500    0.0180617760    0.0003525298    
0.3448393100    0.0180481240    0.0003440391    
0.3450619700    0.0178211970    0.0003456032    
0.3452846300    0.0193341840    0.0003589030    
0.3455072900    0.0175600290    0.0003430635    
0.3457299500    0.0183391560    0.0003530680    
0.3459526100    0.0178766570    0.0003507250    
0.3461752700    0.0185717440    0.0003574796    
0.3463979300    0.0181039420    0.0003488631    
0.3466206000    0.0179994580    0.0003492572    
0.3468432600    0.0183013160    0.0003537849    
0.3470659200    0.0181331880    0.0003543288    
0.3472885800    0.0178933930    0.0003507160    
0.3475112400    0.0179355450    0.0003566483    
0.3477339000    0.0179669950    0.0003516187    
0.3479565600    0.0192273300    0.0003635572    
0.3481792200    0.0180864300    0.0003573947    
0.3484018800    0.0180747000    0.0003546787    
0.3486245400    0.0180360270    0.0003552217    
0.3488472100    0.0184591150    0.0003643325    
0.3490698700    0.0182906240    0.0003622794    
0.3492925300    0.0178635410    0.0003544465    
0.3495151900    0.0177331170    0.0003524141    
0.3497378500    0.0177384360    0.0003567723    
0.3499605100    0.0181927110    0.0003611201    
0.3501831700    0.0180356650    0.0003638560    
0.3504058300    0.0180225560    0.0003661337    
0.3506284900    0.0184136560    0.0003627294    
0.3508511500    0.0176759190    0.0003586479    
0.3510738200    0.0182828650    0.0003637706    
0.3512964800    0.0185412880    0.0003699390    
0.3515191400    0.0178501050    0.0003627800    
0.3517418000    0.0181363110    0.0003705921    
0.3519644600    0.0183160960    0.0003726357    
0.3521871200    0.0183324640    0.0003688692    
0.3524097800    0.0183143730    0.0003682816    
0.3526324400    0.0174992580    0.0003646470    
0.3528551000    0.0185309320    0.0003754556    
0.3530777600    0.0180217400    0.0003708931    
0.3533004300    0.0176700980    0.0003736828    
0.3535230900    0.0179049380    0.0003692721    
0.3537457500    0.0181419870    0.0003744797    
0.3539684100    0.0177246870    0.0003701490    
0.3541910700    0.0189652260    0.0003835470    
0.3544137300    0.0181094230    0.0003771978    
0.3546363900    0.0176001240    0.0003758343    
0.3548590500    0.0191362990    0.0003928340    
0.3550817100    0.0184870830    0.0003838172    
0.3553043700    0.0178921590    0.0003780409    
0.3555270400    0.0177673070    0.0003764970    
0.3557497000    0.0176480190    0.0003788489    
0.3559723600    0.0176349230    0.0003803245    
0.3561950200    0.0178375750    0.0003889701    
0.3564176800    0.0177342310    0.0003806997    
0.3566403400    0.0179858400    0.0003857456    
0.3568630000    0.0188281900    0.0003949198    
0.3570856600    0.0180789000    0.0003889060    
0.3573083200    0.0176885750    0.0003871039    
0.3575309800    0.0183635980    0.0003956716    
0.3577536500    0.0179722030    0.0003936882    
0.3579763100    0.0182299500    0.0003905322    
0.3581989700    0.0184831360    0.0003929914    
0.3584216300    0.0175043120    0.0003843622    
0.3586442900    0.0178399650    0.0003860958    
0.3588669500    0.0183132750    0.0003924073    
0.3590896100    0.0179471380    0.0003941809    
0.3593122700    0.0175422680    0.0003814438    
0.3595349300    0.0181222160    0.0003869831    
0.3597575900    0.0181513270    0.0003884915    
0.3599802600    0.0179550450    0.0003883136    
0.3602029200    0.0171443090    0.0003792098    
0.3604255800    0.0176307970    0.0003884529    
0.3606482400    0.0175346920    0.0003914033    
0.3608709000    0.0185659480    0.0003983706    
0.3610935600    0.0176439360    0.0003876150    
0.3613162200    0.0182302590    0.0003985768    
0.3615388800    0.0182201830    0.0004013412    
0.3617615400    0.0180931920    0.0004028675    
0.3619842000    0.0180308710    0.0004082142    
0.3622068700    0.0179350630    0.0004024513    
0.3624295300    0.0175283970    0.0003965335    
0.3626521900    0.0184315040    0.0004101971    
0.3628748500    0.0180416060    0.0004100365    
0.3630975100    0.0180462590    0.0004123849    
0.3633201700    0.0182844310    0.0004201375    
0.3635428300    0.0186882100    0.0004278372    
0.3637654900    0.0182921570    0.0004172422    
0.3639881500    0.0188371310    0.0004276750    
0.3642108100    0.0183279610    0.0004246271    
0.3644334800    0.0178881660    0.0004229224    
0.3646561400    0.0181038060    0.0004280206    
0.3648788000    0.0183848710    0.0004431698    
0.3651014600    0.0182399640    0.0004349017    
0.3653241200    0.0177497770    0.0004283589    
0.3655467800    0.0186022630    0.0004422847    
0.3657694400    0.0177103380    0.0004370592    
0.3659921000    0.0175251960    0.0004358207    
0.3662147600    0.0178926550    0.0004502811    
0.3664374200    0.0191066260    0.0004700878    
0.3666600900    0.0175322250    0.0004446024    
0.3668827500    0.0180587340    0.0004516095    
0.3671054100    0.0177780940    0.0004578092    
0.3673280700    0.0176751790    0.0004572866    
0.3675507300    0.0183661560    0.0004750044    
0.3677733900    0.0190632850    0.0004930343    
0.3679960500    0.0178099330    0.0004756509    
0.3682187100    0.0173611930    0.0004678564    
0.3684413700    0.0185645990    0.0004907562    
0.3686640300    0.0185369520    0.0004966641    
0.3688867000    0.0176875360    0.0004875727    
0.3691093600    0.0177483070    0.0005048329    
0.3693320200    0.0175507170    0.0005130999    
0.3695546800    0.0186517320    0.0005153277    
0.3697773400    0.0177375970    0.0005135403    
0.3700000000    0.0174730640    0.0005166020    
