# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00309.dat
q(1/A)          Column          Error           
0.2844981800    0.0185970940    0.0003246204    
0.2847208400    0.0185373270    0.0003232818    
0.2849435000    0.0181467290    0.0003199929    
0.2851661600    0.0189537230    0.0003270315    
0.2853888200    0.0185382070    0.0003278660    
0.2856114800    0.0180745390    0.0003184230    
0.2858341400    0.0187295120    0.0003223959    
0.2860568000    0.0186413970    0.0003221705    
0.2862794700    0.0188777610    0.0003246113    
0.2865021300    0.0184800700    0.0003202444    
0.2867247900    0.0184026470    0.0003226549    
0.2869474500    0.0189446260    0.0003260022    
0.2871701100    0.0179124540    0.0003158127    
0.2873927700    0.0191488780    0.0003255877    
0.2876154300    0.0182197040    0.0003179844    
0.2878380900    0.0181332250    0.0003174922    
0.2880607500    0.0175492560    0.0003116944    
0.2882834100    0.0180886840    0.0003201662    
0.2885060800    0.0185970350    0.0003207339    
0.2887287400    0.0182802950    0.0003181227    
0.2889514000    0.0182226350    0.0003182781    
0.2891740600    0.0185960410    0.0003225933    
0.2893967200    0.0189136320    0.0003247963    
0.2896193800    0.0188055460    0.0003254938    
0.2898420400    0.0181109750    0.0003195612    
0.2900647000    0.0189663190    0.0003219258    
0.2902873600    0.0182185190    0.0003168079    
0.2905100200    0.0181555470    0.0003182247    
0.2907326900    0.0184846740    0.0003205649    
0.2909553500    0.0180755090    0.0003172607    
0.2911780100    0.0184127430    0.0003235788    
0.2914006700    0.0180382760    0.0003143397    
0.2916233300    0.0179456100    0.0003150778    
0.2918459900    0.0188130860    0.0003220739    
0.2920686500    0.0182943120    0.0003181259    
0.2922913100    0.0180595980    0.0003154304    
0.2925139700    0.0183605760    0.0003212268    
0.2927366300    0.0188035510    0.0003218635    
0.2929593000    0.0187948520    0.0003215262    
0.2931819600    0.0182615940    0.0003178454    
0.2934046200    0.0184896720    0.0003181262    
0.2936272800    0.0177136140    0.0003134294    
0.2938499400    0.0183648340    0.0003199332    
0.2940726000    0.0185124150    0.0003204202    
0.2942952600    0.0184911260    0.0003159607    
0.2945179200    0.0179337010    0.0003135665    
0.2947405800    0.0188315580    0.0003195004    
0.2949632400    0.0185339300    0.0003179946    
0.2951859100    0.0190635910    0.0003240908    
0.2954085700    0.0183391410    0.0003195826    
0.2956312300    0.0182707600    0.0003126978    
0.2958538900    0.0186597860    0.0003179158    
0.2960765500    0.0187494930    0.0003165176    
0.2962992100    0.0186903560    0.0003166493    
0.2965218700    0.0181593540    0.0003121196    
0.2967445300    0.0179180890    0.0003111605    
0.2969671900    0.0183322240    0.0003139798    
0.2971898500    0.0180795720    0.0003118095    
0.2974125200    0.0184418050    0.0003123039    
0.2976351800    0.0183430530    0.0003127010    
0.2978578400    0.0190264010    0.0003175923    
0.2980805000    0.0185167150    0.0003149302    
0.2983031600    0.0181983610    0.0003128363    
0.2985258200    0.0183211200    0.0003107954    
0.2987484800    0.0182481990    0.0003105430    
0.2989711400    0.0184336220    0.0003106545    
0.2991938000    0.0180654310    0.0003092290    
0.2994164600    0.0186701960    0.0003153587    
0.2996391300    0.0181466830    0.0003110302    
0.2998617900    0.0182543370    0.0003131975    
0.3000844500    0.0186211320    0.0003134587    
0.3003071100    0.0182390060    0.0003091357    
0.3005297700    0.0185692020    0.0003119223    
0.3007524300    0.0182385390    0.0003113267    
0.3009750900    0.0178316560    0.0003069864    
0.3011977500    0.0181421160    0.0003134948    
0.3014204100    0.0182508620    0.0003104535    
0.3016430700    0.0186669340    0.0003129904    
0.3018657400    0.0184118410    0.0003125593    
0.3020884000    0.0180939190    0.0003086334    
0.3023110600    0.0186083020    0.0003126232    
0.3025337200    0.0186105510    0.0003151164    
0.3027563800    0.0178386440    0.0003087583    
0.3029790400    0.0180874240    0.0003087023    
0.3032017000    0.0188282610    0.0003145918    
0.3034243600    0.0182011490    0.0003102819    
0.3036470200    0.0184472510    0.0003121277    
0.3038696800    0.0183923860    0.0003132690    
0.3040923500    0.0181261050    0.0003126120    
0.3043150100    0.0185951240    0.0003113054    
0.3045376700    0.0186706300    0.0003138919    
0.3047603300    0.0176835860    0.0003045275    
0.3049829900    0.0184624020    0.0003118934    
0.3052056500    0.0175883300    0.0003050203    
0.3054283100    0.0184249410    0.0003140513    
0.3056509700    0.0182171910    0.0003109170    
0.3058736300    0.0183862610    0.0003114974    
0.3060962900    0.0179849510    0.0003073565    
0.3063189600    0.0182109130    0.0003092821    
0.3065416200    0.0181153400    0.0003089538    
0.3067642800    0.0188034950    0.0003168878    
0.3069869400    0.0183845170    0.0003130896    
0.3072096000    0.0185169890    0.0003107822    
0.3074322600    0.0182202360    0.0003111957    
0.3076549200    0.0183371440    0.0003108437    
0.3078775800    0.0183977210    0.0003116021    
0.3081002400    0.0185021590    0.0003131016    
0.3083229000    0.0189435070    0.0003173157    
0.3085455700    0.0184154120    0.0003111440    
0.3087682300    0.0182064310    0.0003109599    
0.3089908900    0.0184603250    0.0003112814    
0.3092135500    0.0181973220    0.0003086954    
0.3094362100    0.0183250270    0.0003118504    
0.3096588700    0.0180105410    0.0003096533    
0.3098815300    0.0181410760    0.0003113918    
0.3101041900    0.0181755030    0.0003098447    
0.3103268500    0.0181689100    0.0003078592    
0.3105495100    0.0181159970    0.0003094605    
0.3107721700    0.0183098350    0.0003103808    
0.3109948400    0.0181886580    0.0003102042    
0.3112175000    0.0189830030    0.0003175321    
0.3114401600    0.0181199120    0.0003108454    
0.3116628200    0.0177046600    0.0003055708    
0.3118854800    0.0180857560    0.0003068028    
0.3121081400    0.0181984170    0.0003095614    
0.3123308000    0.0185415950    0.0003144450    
0.3125534600    0.0181676110    0.0003096652    
0.3127761200    0.0185452140    0.0003162392    
0.3129987800    0.0179511670    0.0003067343    
0.3132214500    0.0182170580    0.0003091191    
0.3134441100    0.0182366400    0.0003094068    
0.3136667700    0.0185539120    0.0003139324    
0.3138894300    0.0183943300    0.0003107434    
0.3141120900    0.0182552470    0.0003123866    
0.3143347500    0.0181802090    0.0003105121    
0.3145574100    0.0182303930    0.0003094791    
0.3147800700    0.0178418990    0.0003058062    
0.3150027300    0.0183203600    0.0003110960    
0.3152253900    0.0181713550    0.0003091010    
0.3154480600    0.0181215610    0.0003121161    
0.3156707200    0.0183628770    0.0003133122    
0.3158933800    0.0188089590    0.0003137442    
0.3161160400    0.0180564070    0.0003084876    
0.3163387000    0.0183085750    0.0003102703    
0.3165613600    0.0181927430    0.0003101386    
0.3167840200    0.0183035230    0.0003102292    
0.3170066800    0.0182818140    0.0003127496    
0.3172293400    0.0183766960    0.0003118279    
0.3174520000    0.0179164720    0.0003071746    
0.3176746700    0.0187276110    0.0003140519    
0.3178973300    0.0184356350    0.0003108651    
0.3181199900    0.0183573680    0.0003115448    
0.3183426500    0.0183581190    0.0003124136    
0.3185653100    0.0183624190    0.0003139448    
0.3187879700    0.0178753710    0.0003053946    
0.3190106300    0.0180824580    0.0003088425    
0.3192332900    0.0180364810    0.0003079674    
0.3194559500    0.0184729620    0.0003131460    
0.3196786100    0.0180076320    0.0003090557    
0.3199012800    0.0189799770    0.0003177928    
0.3201239400    0.0183738270    0.0003121840    
0.3203466000    0.0182503270    0.0003095500    
0.3205692600    0.0180835580    0.0003092223    
0.3207919200    0.0179786820    0.0003056909    
0.3210145800    0.0185867550    0.0003144881    
0.3212372400    0.0189024690    0.0003162735    
0.3214599000    0.0179451880    0.0003111155    
0.3216825600    0.0184964280    0.0003117572    
0.3219052200    0.0182796180    0.0003100468    
0.3221278900    0.0187709750    0.0003139416    
0.3223505500    0.0174464780    0.0003048146    
0.3225732100    0.0183483000    0.0003106314    
0.3227958700    0.0185224500    0.0003140752    
0.3230185300    0.0184429220    0.0003124125    
0.3232411900    0.0184616510    0.0003118362    
0.3234638500    0.0184315120    0.0003114604    
0.3236865100    0.0185427060    0.0003138777    
0.3239091700    0.0181685630    0.0003092325    
0.3241318300    0.0178184760    0.0003078104    
0.3243545000    0.0180112580    0.0003116993    
0.3245771600    0.0185653870    0.0003134543    
0.3247998200    0.0183439810    0.0003092756    
0.3250224800    0.0184075510    0.0003106566    
0.3252451400    0.0176632960    0.0003052664    
0.3254678000    0.0181615660    0.0003110113    
0.3256904600    0.0181879900    0.0003121051    
0.3259131200    0.0180240400    0.0003082496    
0.3261357800    0.0180315970    0.0003089215    
0.3263584400    0.0184644760    0.0003117505    
0.3265811100    0.0180661960    0.0003082502    
0.3268037700    0.0182074410    0.0003099391    
0.3270264300    0.0175695150    0.0003050612    
0.3272490900    0.0182829920    0.0003135507    
0.3274717500    0.0183348530    0.0003105373    
0.3276944100    0.0181646480    0.0003100654    
0.3279170700    0.0181541280    0.0003087633    
0.3281397300    0.0180060790    0.0003087109    
0.3283623900    0.0180446210    0.0003085565    
0.3285850500    0.0189377280    0.0003193769    
0.3288077200    0.0180319320    0.0003101587    
0.3290303800    0.0180872530    0.0003073593    
0.3292530400    0.0184540080    0.0003117961    
0.3294757000    0.0179043610    0.0003079644    
0.3296983600    0.0180650380    0.0003092222    
0.3299210200    0.0184052860    0.0003119988    
0.3301436800    0.0181602140    0.0003133867    
0.3303663400    0.0186227020    0.0003127327    
0.3305890000    0.0179385160    0.0003092388    
0.3308116600    0.0183621290    0.0003099342    
0.3310343300    0.0189732870    0.0003172808    
0.3312569900    0.0179174880    0.0003094285    
0.3314796500    0.0174135410    0.0003066354    
0.3317023100    0.0181006310    0.0003121262    
0.3319249700    0.0187838130    0.0003155718    
0.3321476300    0.0185949850    0.0003148528    
0.3323702900    0.0179777220    0.0003185517    
0.3325929500    0.0182808490    0.0003283337    
0.3328156100    0.0182260510    0.0003289987    
0.3330382700    0.0183680730    0.0003353536    
0.3332609400    0.0179688830    0.0003345981    
0.3334836000    0.0181598610    0.0003408237    
0.3337062600    0.0185385270    0.0003483603    
0.3339289200    0.0183815310    0.0003468831    
0.3341515800    0.0179994120    0.0003476890    
0.3343742400    0.0177808910    0.0003473122    
0.3345969000    0.0178221480    0.0003507373    
0.3348195600    0.0187859610    0.0003595440    
0.3350422200    0.0183202000    0.0003602599    
0.3352648800    0.0178366910    0.0003545424    
0.3354875500    0.0180296220    0.0003610259    
0.3357102100    0.0181042890    0.0003641307    
0.3359328700    0.0183486770    0.0003655869    
0.3361555300    0.0181051380    0.0003673568    
0.3363781900    0.0183301960    0.0003702503    
0.3366008500    0.0184247260    0.0003739183    
0.3368235100    0.0184443980    0.0003641840    
0.3370461700    0.0191138700    0.0003656859    
0.3372688300    0.0184311260    0.0003559618    
0.3374914900    0.0189585560    0.0003582830    
0.3377141600    0.0185976380    0.0003513369    
0.3379368200    0.0180541040    0.0003439657    
0.3381594800    0.0190021590    0.0003532268    
0.3383821400    0.0181357260    0.0003434082    
0.3386048000    0.0176628960    0.0003405538    
0.3388274600    0.0187840450    0.0003530985    
0.3390501200    0.0178876030    0.0003378027    
0.3392727800    0.0182169910    0.0003394536    
0.3394954400    0.0184298380    0.0003435391    
0.3397181000    0.0186470830    0.0003449026    
0.3399407700    0.0184876850    0.0003447372    
0.3401634300    0.0176357630    0.0003399675    
0.3403860900    0.0181267940    0.0003403830    
0.3406087500    0.0178860640    0.0003384382    
0.3408314100    0.0184224370    0.0003436400    
0.3410540700    0.0182795330    0.0003413308    
0.3412767300    0.0181085660    0.0003407021    
0.3414993900    0.0185677270    0.0003466518    
0.3417220500    0.0182591290    0.0003459310    
0.3419447100    0.0177347760    0.0003373313    
0.3421673800    0.0181923380    0.0003414934    
0.3423900400    0.0186490350    0.0003455896    
0.3426127000    0.0184041100    0.0003466309    
0.3428353600    0.0178212120    0.0003407678    
0.3430580200    0.0182314030    0.0003482295    
0.3432806800    0.0173049240    0.0003374363    
0.3435033400    0.0177582090    0.0003404981    
0.3437260000    0.0180840550    0.0003452891    
0.3439486600    0.0182318490    0.0003482380    
0.3441713200    0.0181414710    0.0003477190    
0.3443939900    0.0177138970    0.0003427498    
0.3446166500    0.0176250960    0.0003484827    
0.3448393100    0.0183291900    0.0003469472    
0.3450619700    0.0184028830    0.0003514408    
0.3452846300    0.0180532780    0.0003470501    
0.3455072900    0.0184500910    0.0003518934    
0.3457299500    0.0183985370    0.0003538834    
0.3459526100    0.0183216830    0.0003553090    
0.3461752700    0.0179497070    0.0003516847    
0.3463979300    0.0181895520    0.0003499285    
0.3466206000    0.0187301080    0.0003565215    
0.3468432600    0.0186347930    0.0003572402    
0.3470659200    0.0183454490    0.0003566428    
0.3472885800    0.0178630540    0.0003506606    
0.3475112400    0.0186350000    0.0003637873    
0.3477339000    0.0177575410    0.0003498047    
0.3479565600    0.0179872910    0.0003518812    
0.3481792200    0.0179063400    0.0003558566    
0.3484018800    0.0182390710    0.0003565339    
0.3486245400    0.0184112450    0.0003591455    
0.3488472100    0.0178653540    0.0003586726    
0.3490698700    0.0180572240    0.0003602091    
0.3492925300    0.0185995350    0.0003619244    
0.3495151900    0.0186342860    0.0003615072    
0.3497378500    0.0177270220    0.0003569038    
0.3499605100    0.0185911140    0.0003653049    
0.3501831700    0.0176195530    0.0003598826    
0.3504058300    0.0181442960    0.0003676220    
0.3506284900    0.0184534150    0.0003633717    
0.3508511500    0.0180865650    0.0003630406    
0.3510738200    0.0175688520    0.0003568429    
0.3512964800    0.0181382200    0.0003661486    
0.3515191400    0.0185614150    0.0003701932    
0.3517418000    0.0180173010    0.0003696294    
0.3519644600    0.0181668050    0.0003713703    
0.3521871200    0.0175625440    0.0003612897    
0.3524097800    0.0179688860    0.0003650434    
0.3526324400    0.0181778150    0.0003719064    
0.3528551000    0.0168654310    0.0003584335    
0.3530777600    0.0190021020    0.0003811106    
0.3533004300    0.0183671630    0.0003812453    
0.3535230900    0.0178457960    0.0003689164    
0.3537457500    0.0181825430    0.0003751571    
0.3539684100    0.0184922810    0.0003783401    
0.3541910700    0.0178651570    0.0003725143    
0.3544137300    0.0183075350    0.0003795174    
0.3546363900    0.0173351280    0.0003732519    
0.3548590500    0.0177334170    0.0003784219    
0.3550817100    0.0180099200    0.0003790932    
0.3553043700    0.0186447610    0.0003861764    
0.3555270400    0.0179276810    0.0003784536    
0.3557497000    0.0180307440    0.0003831994    
0.3559723600    0.0185463690    0.0003902985    
0.3561950200    0.0182869130    0.0003941108    
0.3564176800    0.0183316040    0.0003873258    
0.3566403400    0.0176710310    0.0003826189    
0.3568630000    0.0180330220    0.0003867575    
0.3570856600    0.0184808770    0.0003934774    
0.3573083200    0.0181371860    0.0003922528    
0.3575309800    0.0180218810    0.0003922437    
0.3577536500    0.0184979170    0.0003996806    
0.3579763100    0.0177692350    0.0003858321    
0.3581989700    0.0185672540    0.0003941568    
0.3584216300    0.0185342400    0.0003957815    
0.3586442900    0.0182495260    0.0003907723    
0.3588669500    0.0183133270    0.0003926790    
0.3590896100    0.0177898840    0.0003927213    
0.3593122700    0.0180565480    0.0003872621    
0.3595349300    0.0181058890    0.0003870760    
0.3597575900    0.0174270440    0.0003809247    
0.3599802600    0.0182069240    0.0003912980    
0.3602029200    0.0182683030    0.0003917135    
0.3604255800    0.0180236940    0.0003930286    
0.3606482400    0.0177164060    0.0003936979    
0.3608709000    0.0186600850    0.0003996551    
0.3610935600    0.0174721970    0.0003859904    
0.3613162200    0.0179936660    0.0003962555    
0.3615388800    0.0176522370    0.0003953094    
0.3617615400    0.0174444940    0.0003958528    
0.3619842000    0.0177688980    0.0004055178    
0.3622068700    0.0184391440    0.0004083496    
0.3624295300    0.0177682130    0.0003995127    
0.3626521900    0.0187129450    0.0004136026    
0.3628748500    0.0184211530    0.0004146133    
0.3630975100    0.0182882440    0.0004154274    
0.3633201700    0.0173043100    0.0004090042    
0.3635428300    0.0169191390    0.0004073650    
0.3637654900    0.0181173020    0.0004155301    
0.3639881500    0.0181339200    0.0004199062    
0.3642108100    0.0176833910    0.0004173816    
0.3644334800    0.0183534530    0.0004286833    
0.3646561400    0.0175106840    0.0004212416    
0.3648788000    0.0184102810    0.0004437823    
0.3651014600    0.0176421430    0.0004280107    
0.3653241200    0.0180020530    0.0004316903    
0.3655467800    0.0183857820    0.0004400074    
0.3657694400    0.0189552990    0.0004524724    
0.3659921000    0.0179618340    0.0004415213    
0.3662147600    0.0180308590    0.0004523290    
0.3664374200    0.0182528240    0.0004597820    
0.3666600900    0.0182790380    0.0004542866    
0.3668827500    0.0180384550    0.0004516677    
0.3671054100    0.0178144690    0.0004585939    
0.3673280700    0.0173086520    0.0004528331    
0.3675507300    0.0177395320    0.0004671534    
0.3677733900    0.0178638100    0.0004776010    
0.3679960500    0.0178472690    0.0004764781    
0.3682187100    0.0182437160    0.0004799316    
0.3684413700    0.0188370880    0.0004946862    
0.3686640300    0.0172300120    0.0004791664    
0.3688867000    0.0177389000    0.0004886175    
0.3691093600    0.0179885260    0.0005085890    
0.3693320200    0.0187766840    0.0005310848    
0.3695546800    0.0180501740    0.0005072996    
0.3697773400    0.0180896620    0.0005189701    
0.3700000000    0.0178489930    0.0005224904    
