# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00605.dat
q(1/A)          Column          Error           
0.2844981800    0.0184555160    0.0003224932    
0.2847208400    0.0184299170    0.0003214575    
0.2849435000    0.0190571690    0.0003270202    
0.2851661600    0.0175252770    0.0003136021    
0.2853888200    0.0178424210    0.0003207699    
0.2856114800    0.0189013780    0.0003247295    
0.2858341400    0.0183617410    0.0003183373    
0.2860568000    0.0182787660    0.0003181443    
0.2862794700    0.0177471210    0.0003138749    
0.2865021300    0.0186379780    0.0003207253    
0.2867247900    0.0184028520    0.0003217695    
0.2869474500    0.0178363510    0.0003154530    
0.2871701100    0.0184951940    0.0003200263    
0.2873927700    0.0178765380    0.0003137201    
0.2876154300    0.0183569720    0.0003183024    
0.2878380900    0.0185864810    0.0003205519    
0.2880607500    0.0183007480    0.0003174230    
0.2882834100    0.0187389010    0.0003249738    
0.2885060800    0.0182748570    0.0003170693    
0.2887287400    0.0181743970    0.0003163277    
0.2889514000    0.0186588280    0.0003211793    
0.2891740600    0.0189391490    0.0003246605    
0.2893967200    0.0184935850    0.0003202863    
0.2896193800    0.0185846100    0.0003226864    
0.2898420400    0.0179105770    0.0003169145    
0.2900647000    0.0190360540    0.0003216302    
0.2902873600    0.0187156580    0.0003202183    
0.2905100200    0.0188768130    0.0003235919    
0.2907326900    0.0186485410    0.0003210973    
0.2909553500    0.0179928560    0.0003156641    
0.2911780100    0.0186848690    0.0003250649    
0.2914006700    0.0176940680    0.0003104700    
0.2916233300    0.0184797340    0.0003188532    
0.2918459900    0.0184575270    0.0003181387    
0.2920686500    0.0179242650    0.0003140262    
0.2922913100    0.0184809300    0.0003182113    
0.2925139700    0.0189080840    0.0003250847    
0.2927366300    0.0184208520    0.0003176953    
0.2929593000    0.0182430790    0.0003159004    
0.2931819600    0.0184143870    0.0003182947    
0.2934046200    0.0186494200    0.0003186190    
0.2936272800    0.0183609190    0.0003182274    
0.2938499400    0.0185244980    0.0003204374    
0.2940726000    0.0185320910    0.0003197089    
0.2942952600    0.0187600540    0.0003173749    
0.2945179200    0.0189257180    0.0003212366    
0.2947405800    0.0188251770    0.0003185679    
0.2949632400    0.0182313840    0.0003145213    
0.2951859100    0.0179506790    0.0003136237    
0.2954085700    0.0183491970    0.0003187912    
0.2956312300    0.0183779920    0.0003127518    
0.2958538900    0.0181748520    0.0003128948    
0.2960765500    0.0187209190    0.0003154067    
0.2962992100    0.0185183540    0.0003143222    
0.2965218700    0.0183797370    0.0003131444    
0.2967445300    0.0183785680    0.0003142669    
0.2969671900    0.0184401220    0.0003140365    
0.2971898500    0.0180605040    0.0003107881    
0.2974125200    0.0186981850    0.0003136026    
0.2976351800    0.0184702800    0.0003129208    
0.2978578400    0.0182681590    0.0003103439    
0.2980805000    0.0184150250    0.0003132006    
0.2983031600    0.0186974220    0.0003162249    
0.2985258200    0.0180527200    0.0003076622    
0.2987484800    0.0180428690    0.0003079418    
0.2989711400    0.0181918110    0.0003077616    
0.2991938000    0.0174082290    0.0003027175    
0.2994164600    0.0184511190    0.0003126410    
0.2996391300    0.0182749980    0.0003112696    
0.2998617900    0.0181434000    0.0003113858    
0.3000844500    0.0182459930    0.0003094319    
0.3003071100    0.0179095650    0.0003054888    
0.3005297700    0.0181545710    0.0003075721    
0.3007524300    0.0184766220    0.0003124905    
0.3009750900    0.0178546170    0.0003063393    
0.3011977500    0.0180801950    0.0003120988    
0.3014204100    0.0177724940    0.0003055155    
0.3016430700    0.0181782050    0.0003080167    
0.3018657400    0.0182051900    0.0003099457    
0.3020884000    0.0184605140    0.0003108870    
0.3023110600    0.0182867310    0.0003090580    
0.3025337200    0.0182218060    0.0003109505    
0.3027563800    0.0183571900    0.0003123525    
0.3029790400    0.0179723740    0.0003068728    
0.3032017000    0.0183955290    0.0003101006    
0.3034243600    0.0184852040    0.0003118339    
0.3036470200    0.0182829160    0.0003098799    
0.3038696800    0.0180154430    0.0003091897    
0.3040923500    0.0178871520    0.0003096907    
0.3043150100    0.0184567230    0.0003092920    
0.3045376700    0.0185733430    0.0003122122    
0.3047603300    0.0185878370    0.0003113580    
0.3049829900    0.0185863310    0.0003120779    
0.3052056500    0.0186964310    0.0003136173    
0.3054283100    0.0180309580    0.0003098212    
0.3056509700    0.0180432640    0.0003085784    
0.3058736300    0.0181698230    0.0003088070    
0.3060962900    0.0182779640    0.0003089981    
0.3063189600    0.0179855320    0.0003065172    
0.3065416200    0.0185922780    0.0003121338    
0.3067642800    0.0174468190    0.0003044028    
0.3069869400    0.0181509860    0.0003102393    
0.3072096000    0.0189755380    0.0003137417    
0.3074322600    0.0186751970    0.0003141907    
0.3076549200    0.0182102390    0.0003089145    
0.3078775800    0.0184488930    0.0003111771    
0.3081002400    0.0178525370    0.0003067102    
0.3083229000    0.0183161550    0.0003111592    
0.3085455700    0.0180946960    0.0003075746    
0.3087682300    0.0185712550    0.0003131965    
0.3089908900    0.0179831020    0.0003063868    
0.3092135500    0.0178526170    0.0003049169    
0.3094362100    0.0179446640    0.0003077484    
0.3096588700    0.0187852400    0.0003153733    
0.3098815300    0.0179457660    0.0003088594    
0.3101041900    0.0181754940    0.0003089927    
0.3103268500    0.0177889890    0.0003037858    
0.3105495100    0.0185264590    0.0003120861    
0.3107721700    0.0180523050    0.0003073429    
0.3109948400    0.0190516100    0.0003166047    
0.3112175000    0.0186727440    0.0003140606    
0.3114401600    0.0181052530    0.0003098652    
0.3116628200    0.0180165390    0.0003074029    
0.3118854800    0.0186696580    0.0003108589    
0.3121081400    0.0180042120    0.0003070585    
0.3123308000    0.0182382420    0.0003110046    
0.3125534600    0.0176688960    0.0003045456    
0.3127761200    0.0185345400    0.0003152789    
0.3129987800    0.0180819290    0.0003070030    
0.3132214500    0.0177414240    0.0003042182    
0.3134441100    0.0185332570    0.0003110553    
0.3136667700    0.0182988240    0.0003109097    
0.3138894300    0.0187214100    0.0003126320    
0.3141120900    0.0184154890    0.0003128919    
0.3143347500    0.0182596950    0.0003103344    
0.3145574100    0.0180623530    0.0003072024    
0.3147800700    0.0185779420    0.0003111922    
0.3150027300    0.0179202870    0.0003068344    
0.3152253900    0.0184951150    0.0003109851    
0.3154480600    0.0179365020    0.0003096645    
0.3156707200    0.0178898800    0.0003084004    
0.3158933800    0.0184402250    0.0003097994    
0.3161160400    0.0188063620    0.0003139631    
0.3163387000    0.0184694870    0.0003107739    
0.3165613600    0.0180507680    0.0003080767    
0.3167840200    0.0182396090    0.0003088355    
0.3170066800    0.0182718690    0.0003118048    
0.3172293400    0.0187125410    0.0003137992    
0.3174520000    0.0182527940    0.0003091918    
0.3176746700    0.0181324330    0.0003081716    
0.3178973300    0.0185533410    0.0003109984    
0.3181199900    0.0176097920    0.0003042963    
0.3183426500    0.0182150020    0.0003103377    
0.3185653100    0.0182882650    0.0003124488    
0.3187879700    0.0183946840    0.0003089472    
0.3190106300    0.0185444700    0.0003119031    
0.3192332900    0.0182773510    0.0003091645    
0.3194559500    0.0181181130    0.0003092711    
0.3196786100    0.0181988660    0.0003098381    
0.3199012800    0.0182407300    0.0003106859    
0.3201239400    0.0181885220    0.0003097518    
0.3203466000    0.0180770000    0.0003072294    
0.3205692600    0.0185048440    0.0003119434    
0.3207919200    0.0185777780    0.0003098880    
0.3210145800    0.0179078610    0.0003078425    
0.3212372400    0.0180145070    0.0003079066    
0.3214599000    0.0181148460    0.0003117232    
0.3216825600    0.0185934300    0.0003117142    
0.3219052200    0.0179700340    0.0003065648    
0.3221278900    0.0179159500    0.0003058648    
0.3223505500    0.0178538140    0.0003075046    
0.3225732100    0.0176460830    0.0003037916    
0.3227958700    0.0187332140    0.0003149885    
0.3230185300    0.0177995460    0.0003060710    
0.3232411900    0.0183497860    0.0003100352    
0.3234638500    0.0181470920    0.0003081982    
0.3236865100    0.0180974180    0.0003092334    
0.3239091700    0.0189324440    0.0003147983    
0.3241318300    0.0179374350    0.0003079870    
0.3243545000    0.0176655730    0.0003078448    
0.3245771600    0.0183107960    0.0003104417    
0.3247998200    0.0180876690    0.0003062629    
0.3250224800    0.0178215560    0.0003048313    
0.3252451400    0.0181486890    0.0003085816    
0.3254678000    0.0178605510    0.0003075750    
0.3256904600    0.0184076840    0.0003131211    
0.3259131200    0.0179565130    0.0003068257    
0.3261357800    0.0181746890    0.0003092920    
0.3263584400    0.0186509780    0.0003124595    
0.3265811100    0.0180402080    0.0003071814    
0.3268037700    0.0181074500    0.0003082370    
0.3270264300    0.0184422870    0.0003116870    
0.3272490900    0.0183751080    0.0003134753    
0.3274717500    0.0180458580    0.0003072331    
0.3276944100    0.0180280480    0.0003080480    
0.3279170700    0.0189683800    0.0003147439    
0.3281397300    0.0185862130    0.0003127822    
0.3283623900    0.0184597520    0.0003112275    
0.3285850500    0.0182980680    0.0003130735    
0.3288077200    0.0184369350    0.0003127601    
0.3290303800    0.0185800740    0.0003106619    
0.3292530400    0.0179335320    0.0003065225    
0.3294757000    0.0182011400    0.0003096525    
0.3296983600    0.0184974860    0.0003120411    
0.3299210200    0.0178834210    0.0003066981    
0.3301436800    0.0180228330    0.0003113407    
0.3303663400    0.0180921520    0.0003073982    
0.3305890000    0.0181050830    0.0003098169    
0.3308116600    0.0182977080    0.0003085393    
0.3310343300    0.0181461960    0.0003094351    
0.3312569900    0.0182601810    0.0003115147    
0.3314796500    0.0182469040    0.0003130239    
0.3317023100    0.0185793200    0.0003153570    
0.3319249700    0.0179319540    0.0003074853    
0.3321476300    0.0188268820    0.0003159389    
0.3323702900    0.0184515690    0.0003218351    
0.3325929500    0.0184150430    0.0003286305    
0.3328156100    0.0179310550    0.0003254280    
0.3330382700    0.0180053710    0.0003311131    
0.3332609400    0.0174054780    0.0003284052    
0.3334836000    0.0178883730    0.0003373364    
0.3337062600    0.0185278590    0.0003473024    
0.3339289200    0.0181503800    0.0003437473    
0.3341515800    0.0180875840    0.0003475812    
0.3343742400    0.0177911910    0.0003464575    
0.3345969000    0.0178546980    0.0003500921    
0.3348195600    0.0181353130    0.0003522915    
0.3350422200    0.0180082260    0.0003561972    
0.3352648800    0.0184536120    0.0003596300    
0.3354875500    0.0180528280    0.0003602649    
0.3357102100    0.0182597870    0.0003646855    
0.3359328700    0.0184435000    0.0003655225    
0.3361555300    0.0175980050    0.0003611795    
0.3363781900    0.0181030920    0.0003669378    
0.3366008500    0.0179688440    0.0003682480    
0.3368235100    0.0186005530    0.0003647167    
0.3370461700    0.0184035660    0.0003578402    
0.3372688300    0.0181658190    0.0003524189    
0.3374914900    0.0182416710    0.0003504775    
0.3377141600    0.0180730510    0.0003453940    
0.3379368200    0.0185089200    0.0003473137    
0.3381594800    0.0181076730    0.0003438648    
0.3383821400    0.0180425950    0.0003415835    
0.3386048000    0.0184278650    0.0003468938    
0.3388274600    0.0175191080    0.0003400647    
0.3390501200    0.0181509930    0.0003393450    
0.3392727800    0.0184440580    0.0003406234    
0.3394954400    0.0181757820    0.0003402249    
0.3397181000    0.0185256440    0.0003428324    
0.3399407700    0.0182519030    0.0003415899    
0.3401634300    0.0181450490    0.0003438932    
0.3403860900    0.0177412000    0.0003358173    
0.3406087500    0.0188577830    0.0003465544    
0.3408314100    0.0185443840    0.0003438274    
0.3410540700    0.0178685560    0.0003365440    
0.3412767300    0.0184107380    0.0003425884    
0.3414993900    0.0187553900    0.0003474412    
0.3417220500    0.0183348380    0.0003456943    
0.3419447100    0.0180330090    0.0003392205    
0.3421673800    0.0189339390    0.0003474263    
0.3423900400    0.0184256060    0.0003425686    
0.3426127000    0.0183095310    0.0003447884    
0.3428353600    0.0185139260    0.0003463725    
0.3430580200    0.0180849750    0.0003458746    
0.3432806800    0.0181783540    0.0003448962    
0.3435033400    0.0180242880    0.0003420963    
0.3437260000    0.0176569120    0.0003402488    
0.3439486600    0.0185021650    0.0003498455    
0.3441713200    0.0179954430    0.0003453644    
0.3443939900    0.0181574470    0.0003460602    
0.3446166500    0.0180011160    0.0003512120    
0.3448393100    0.0180913760    0.0003437413    
0.3450619700    0.0183018170    0.0003495107    
0.3452846300    0.0186508010    0.0003517767    
0.3455072900    0.0176545980    0.0003432772    
0.3457299500    0.0182907250    0.0003518749    
0.3459526100    0.0183170010    0.0003542867    
0.3461752700    0.0184404580    0.0003554797    
0.3463979300    0.0182034720    0.0003490998    
0.3466206000    0.0182830470    0.0003512724    
0.3468432600    0.0181306130    0.0003514054    
0.3470659200    0.0178516720    0.0003508430    
0.3472885800    0.0177170320    0.0003482642    
0.3475112400    0.0181371460    0.0003579080    
0.3477339000    0.0177491080    0.0003487600    
0.3479565600    0.0174572140    0.0003457044    
0.3481792200    0.0182510920    0.0003582780    
0.3484018800    0.0183884290    0.0003570064    
0.3486245400    0.0180453770    0.0003545815    
0.3488472100    0.0173662060    0.0003526542    
0.3490698700    0.0188298770    0.0003668235    
0.3492925300    0.0180911630    0.0003559625    
0.3495151900    0.0180785900    0.0003550970    
0.3497378500    0.0179226650    0.0003578811    
0.3499605100    0.0187317290    0.0003656756    
0.3501831700    0.0177640290    0.0003603615    
0.3504058300    0.0179261310    0.0003644004    
0.3506284900    0.0180674340    0.0003585627    
0.3508511500    0.0176901060    0.0003580524    
0.3510738200    0.0182580480    0.0003627745    
0.3512964800    0.0178401400    0.0003621291    
0.3515191400    0.0182024880    0.0003655885    
0.3517418000    0.0178731050    0.0003671351    
0.3519644600    0.0178556380    0.0003671638    
0.3521871200    0.0185526440    0.0003703130    
0.3524097800    0.0182242180    0.0003666169    
0.3526324400    0.0180401500    0.0003694767    
0.3528551000    0.0184091810    0.0003734490    
0.3530777600    0.0183580300    0.0003735661    
0.3533004300    0.0173691160    0.0003697231    
0.3535230900    0.0184000580    0.0003735716    
0.3537457500    0.0181442730    0.0003737316    
0.3539684100    0.0180751040    0.0003730197    
0.3541910700    0.0180374140    0.0003732767    
0.3544137300    0.0184104260    0.0003795359    
0.3546363900    0.0171679950    0.0003704268    
0.3548590500    0.0186479310    0.0003869898    
0.3550817100    0.0184109660    0.0003822369    
0.3553043700    0.0179059940    0.0003774076    
0.3555270400    0.0180278580    0.0003784660    
0.3557497000    0.0180613130    0.0003824696    
0.3559723600    0.0186242230    0.0003900414    
0.3561950200    0.0180597800    0.0003905787    
0.3564176800    0.0181658200    0.0003845102    
0.3566403400    0.0178870710    0.0003838922    
0.3568630000    0.0178267490    0.0003834818    
0.3570856600    0.0177878460    0.0003849678    
0.3573083200    0.0181135120    0.0003909189    
0.3575309800    0.0177955560    0.0003887012    
0.3577536500    0.0182846810    0.0003962776    
0.3579763100    0.0182465410    0.0003899047    
0.3581989700    0.0179160690    0.0003861186    
0.3584216300    0.0179533610    0.0003884590    
0.3586442900    0.0178414070    0.0003853157    
0.3588669500    0.0177438270    0.0003854622    
0.3590896100    0.0182181230    0.0003963272    
0.3593122700    0.0186264520    0.0003922445    
0.3595349300    0.0178747790    0.0003835401    
0.3597575900    0.0180683150    0.0003868034    
0.3599802600    0.0177640320    0.0003854467    
0.3602029200    0.0179591490    0.0003873170    
0.3604255800    0.0184275930    0.0003963152    
0.3606482400    0.0177670250    0.0003931759    
0.3608709000    0.0179872600    0.0003913049    
0.3610935600    0.0178765830    0.0003893581    
0.3613162200    0.0178861710    0.0003939838    
0.3615388800    0.0178634360    0.0003965738    
0.3617615400    0.0182599000    0.0004038852    
0.3619842000    0.0176989270    0.0004036057    
0.3622068700    0.0180051170    0.0004024055    
0.3624295300    0.0177689020    0.0003984219    
0.3626521900    0.0174646570    0.0003984707    
0.3628748500    0.0179766060    0.0004084538    
0.3630975100    0.0181784230    0.0004130393    
0.3633201700    0.0181610780    0.0004178550    
0.3635428300    0.0176260780    0.0004146452    
0.3637654900    0.0182263230    0.0004156324    
0.3639881500    0.0176281970    0.0004128712    
0.3642108100    0.0176744520    0.0004161287    
0.3644334800    0.0186708890    0.0004311857    
0.3646561400    0.0181602810    0.0004278043    
0.3648788000    0.0177666040    0.0004347566    
0.3651014600    0.0186502250    0.0004388592    
0.3653241200    0.0177384690    0.0004273399    
0.3655467800    0.0173213500    0.0004259062    
0.3657694400    0.0178522480    0.0004379025    
0.3659921000    0.0176797040    0.0004368356    
0.3662147600    0.0183832350    0.0004554717    
0.3664374200    0.0184405340    0.0004608693    
0.3666600900    0.0183358500    0.0004537409    
0.3668827500    0.0183780360    0.0004546457    
0.3671054100    0.0183154100    0.0004637184    
0.3673280700    0.0176966610    0.0004566215    
0.3675507300    0.0184862890    0.0004755733    
0.3677733900    0.0186546250    0.0004867160    
0.3679960500    0.0179137180    0.0004760517    
0.3682187100    0.0180556320    0.0004761385    
0.3684413700    0.0184881620    0.0004887355    
0.3686640300    0.0179702910    0.0004880061    
0.3688867000    0.0188595200    0.0005024295    
0.3691093600    0.0175179270    0.0005005122    
0.3693320200    0.0179116840    0.0005172814    
0.3695546800    0.0187167320    0.0005151611    
0.3697773400    0.0179162840    0.0005150569    
0.3700000000    0.0188157260    0.0005349782    
