# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00168.dat
q(1/A)          Column          Error           
0.2844981800    0.0183132610    0.0003211371    
0.2847208400    0.0187365750    0.0003240090    
0.2849435000    0.0178495630    0.0003163802    
0.2851661600    0.0185001610    0.0003220953    
0.2853888200    0.0187636850    0.0003288334    
0.2856114800    0.0182416290    0.0003189018    
0.2858341400    0.0184538620    0.0003190247    
0.2860568000    0.0188195060    0.0003227044    
0.2862794700    0.0185115040    0.0003204525    
0.2865021300    0.0191656170    0.0003251213    
0.2867247900    0.0184238880    0.0003218423    
0.2869474500    0.0178073190    0.0003150874    
0.2871701100    0.0190081310    0.0003243217    
0.2873927700    0.0186839680    0.0003206160    
0.2876154300    0.0183167300    0.0003178436    
0.2878380900    0.0191150670    0.0003249659    
0.2880607500    0.0178094610    0.0003130253    
0.2882834100    0.0183993240    0.0003219047    
0.2885060800    0.0187954930    0.0003214431    
0.2887287400    0.0186680340    0.0003204842    
0.2889514000    0.0187785490    0.0003220968    
0.2891740600    0.0185979490    0.0003216118    
0.2893967200    0.0188245000    0.0003230276    
0.2896193800    0.0184206160    0.0003211487    
0.2898420400    0.0181559900    0.0003189682    
0.2900647000    0.0187351060    0.0003189676    
0.2902873600    0.0183140180    0.0003166544    
0.2905100200    0.0189358510    0.0003239857    
0.2907326900    0.0188456230    0.0003226782    
0.2909553500    0.0187994960    0.0003225510    
0.2911780100    0.0179994700    0.0003189371    
0.2914006700    0.0184821170    0.0003171990    
0.2916233300    0.0186978910    0.0003206190    
0.2918459900    0.0183516370    0.0003171153    
0.2920686500    0.0187255750    0.0003208580    
0.2922913100    0.0184298530    0.0003176617    
0.2925139700    0.0185264100    0.0003216759    
0.2927366300    0.0182110280    0.0003157718    
0.2929593000    0.0183507540    0.0003167220    
0.2931819600    0.0190009600    0.0003232129    
0.2934046200    0.0192131640    0.0003232872    
0.2936272800    0.0184088800    0.0003185328    
0.2938499400    0.0185117160    0.0003202163    
0.2940726000    0.0178689240    0.0003138281    
0.2942952600    0.0181354410    0.0003119391    
0.2945179200    0.0183568860    0.0003162631    
0.2947405800    0.0185158910    0.0003158311    
0.2949632400    0.0184573850    0.0003163555    
0.2951859100    0.0186172770    0.0003192837    
0.2954085700    0.0178384120    0.0003142144    
0.2956312300    0.0182589390    0.0003116296    
0.2958538900    0.0189643820    0.0003195085    
0.2960765500    0.0183203550    0.0003119064    
0.2962992100    0.0182230090    0.0003116980    
0.2965218700    0.0181804530    0.0003113347    
0.2967445300    0.0180221990    0.0003110977    
0.2969671900    0.0186251410    0.0003154992    
0.2971898500    0.0181923410    0.0003118127    
0.2974125200    0.0184277370    0.0003112189    
0.2976351800    0.0185634920    0.0003136011    
0.2978578400    0.0182450190    0.0003100402    
0.2980805000    0.0183703800    0.0003127128    
0.2983031600    0.0188983030    0.0003178094    
0.2985258200    0.0192611130    0.0003176827    
0.2987484800    0.0186711760    0.0003131496    
0.2989711400    0.0183925820    0.0003093485    
0.2991938000    0.0182799690    0.0003100974    
0.2994164600    0.0182954550    0.0003112120    
0.2996391300    0.0186014650    0.0003139292    
0.2998617900    0.0183017770    0.0003126340    
0.3000844500    0.0186424370    0.0003126676    
0.3003071100    0.0184127230    0.0003096435    
0.3005297700    0.0181680830    0.0003075804    
0.3007524300    0.0183793710    0.0003115595    
0.3009750900    0.0183097590    0.0003101123    
0.3011977500    0.0185576380    0.0003160837    
0.3014204100    0.0184530070    0.0003112022    
0.3016430700    0.0183169130    0.0003090829    
0.3018657400    0.0187041330    0.0003140559    
0.3020884000    0.0183326740    0.0003097018    
0.3023110600    0.0183315310    0.0003093296    
0.3025337200    0.0188402460    0.0003160742    
0.3027563800    0.0187322350    0.0003154183    
0.3029790400    0.0184626430    0.0003109229    
0.3032017000    0.0184716420    0.0003106343    
0.3034243600    0.0181360130    0.0003087680    
0.3036470200    0.0182493070    0.0003094882    
0.3038696800    0.0179977100    0.0003089309    
0.3040923500    0.0181641520    0.0003119718    
0.3043150100    0.0182109140    0.0003071195    
0.3045376700    0.0179941150    0.0003071992    
0.3047603300    0.0181267940    0.0003073663    
0.3049829900    0.0183692880    0.0003101434    
0.3052056500    0.0185941620    0.0003126505    
0.3054283100    0.0185026300    0.0003137391    
0.3056509700    0.0183103210    0.0003107464    
0.3058736300    0.0184929500    0.0003114333    
0.3060962900    0.0179939040    0.0003064819    
0.3063189600    0.0184063990    0.0003099757    
0.3065416200    0.0187051300    0.0003129717    
0.3067642800    0.0181565880    0.0003104257    
0.3069869400    0.0183504230    0.0003118314    
0.3072096000    0.0184233270    0.0003090362    
0.3074322600    0.0182767060    0.0003107133    
0.3076549200    0.0189098720    0.0003146841    
0.3078775800    0.0184623910    0.0003111835    
0.3081002400    0.0183404610    0.0003107660    
0.3083229000    0.0186046150    0.0003134917    
0.3085455700    0.0181867020    0.0003082492    
0.3087682300    0.0182259100    0.0003101637    
0.3089908900    0.0179028790    0.0003055971    
0.3092135500    0.0184231800    0.0003096442    
0.3094362100    0.0177582330    0.0003060400    
0.3096588700    0.0181902740    0.0003102318    
0.3098815300    0.0184752120    0.0003132742    
0.3101041900    0.0183414340    0.0003102929    
0.3103268500    0.0183158750    0.0003081455    
0.3105495100    0.0184401260    0.0003112507    
0.3107721700    0.0182437790    0.0003088619    
0.3109948400    0.0181709290    0.0003090938    
0.3112175000    0.0185278960    0.0003127322    
0.3114401600    0.0178595810    0.0003076496    
0.3116628200    0.0182190040    0.0003090187    
0.3118854800    0.0182947110    0.0003076154    
0.3121081400    0.0187192060    0.0003129882    
0.3123308000    0.0182256580    0.0003107901    
0.3125534600    0.0176724430    0.0003044711    
0.3127761200    0.0181573190    0.0003119464    
0.3129987800    0.0184132370    0.0003096959    
0.3132214500    0.0183234570    0.0003090614    
0.3134441100    0.0182752710    0.0003087762    
0.3136667700    0.0174626860    0.0003036185    
0.3138894300    0.0182128690    0.0003082503    
0.3141120900    0.0182859070    0.0003116815    
0.3143347500    0.0187425410    0.0003143023    
0.3145574100    0.0184936980    0.0003107417    
0.3147800700    0.0187266060    0.0003123271    
0.3150027300    0.0185064300    0.0003117045    
0.3152253900    0.0186391160    0.0003120856    
0.3154480600    0.0183355000    0.0003129818    
0.3156707200    0.0184460060    0.0003130491    
0.3158933800    0.0179490010    0.0003055398    
0.3161160400    0.0186152990    0.0003122564    
0.3163387000    0.0179655400    0.0003063990    
0.3165613600    0.0181066210    0.0003084464    
0.3167840200    0.0179396140    0.0003061796    
0.3170066800    0.0185410740    0.0003139850    
0.3172293400    0.0177320470    0.0003053621    
0.3174520000    0.0181669250    0.0003083572    
0.3176746700    0.0182560050    0.0003091132    
0.3178973300    0.0177278610    0.0003038963    
0.3181199900    0.0185329600    0.0003120628    
0.3183426500    0.0185405930    0.0003129911    
0.3185653100    0.0183023210    0.0003124610    
0.3187879700    0.0181745790    0.0003069873    
0.3190106300    0.0184844950    0.0003112909    
0.3192332900    0.0187768850    0.0003132528    
0.3194559500    0.0179789990    0.0003079752    
0.3196786100    0.0187661630    0.0003145216    
0.3199012800    0.0187463810    0.0003148541    
0.3201239400    0.0179809280    0.0003078727    
0.3203466000    0.0184454360    0.0003102374    
0.3205692600    0.0179876040    0.0003074467    
0.3207919200    0.0182446960    0.0003069915    
0.3210145800    0.0179642540    0.0003082204    
0.3212372400    0.0183018480    0.0003102454    
0.3214599000    0.0181559530    0.0003119690    
0.3216825600    0.0184239350    0.0003101831    
0.3219052200    0.0181196520    0.0003077322    
0.3221278900    0.0182740810    0.0003088001    
0.3223505500    0.0184607350    0.0003125797    
0.3225732100    0.0183656050    0.0003098164    
0.3227958700    0.0182227740    0.0003105603    
0.3230185300    0.0180344570    0.0003079777    
0.3232411900    0.0190228710    0.0003155612    
0.3234638500    0.0180718030    0.0003074521    
0.3236865100    0.0184070290    0.0003117597    
0.3239091700    0.0178366310    0.0003054468    
0.3241318300    0.0179990420    0.0003084090    
0.3243545000    0.0182484430    0.0003127743    
0.3245771600    0.0183349800    0.0003105394    
0.3247998200    0.0182306540    0.0003073649    
0.3250224800    0.0178092600    0.0003046210    
0.3252451400    0.0175856340    0.0003036522    
0.3254678000    0.0182928460    0.0003111676    
0.3256904600    0.0184748220    0.0003135833    
0.3259131200    0.0178602970    0.0003058970    
0.3261357800    0.0183725430    0.0003108637    
0.3263584400    0.0182143970    0.0003086743    
0.3265811100    0.0179859470    0.0003066133    
0.3268037700    0.0184095590    0.0003106905    
0.3270264300    0.0181610950    0.0003091950    
0.3272490900    0.0183303660    0.0003129854    
0.3274717500    0.0183888490    0.0003100321    
0.3276944100    0.0187993530    0.0003144602    
0.3279170700    0.0182507320    0.0003086260    
0.3281397300    0.0179000980    0.0003068488    
0.3283623900    0.0180327710    0.0003075009    
0.3285850500    0.0182212100    0.0003123075    
0.3288077200    0.0181114010    0.0003098797    
0.3290303800    0.0186399250    0.0003110545    
0.3292530400    0.0182300540    0.0003089396    
0.3294757000    0.0181096150    0.0003087664    
0.3296983600    0.0181270240    0.0003087940    
0.3299210200    0.0181391490    0.0003087766    
0.3301436800    0.0185209890    0.0003155052    
0.3303663400    0.0185128710    0.0003108445    
0.3305890000    0.0179760340    0.0003086043    
0.3308116600    0.0179835380    0.0003057735    
0.3310343300    0.0182180430    0.0003099400    
0.3312569900    0.0179076990    0.0003083870    
0.3314796500    0.0185294530    0.0003153293    
0.3317023100    0.0188018600    0.0003171306    
0.3319249700    0.0179090430    0.0003071827    
0.3321476300    0.0187397170    0.0003150979    
0.3323702900    0.0182200630    0.0003196994    
0.3325929500    0.0184726630    0.0003290307    
0.3328156100    0.0184085540    0.0003296188    
0.3330382700    0.0181937480    0.0003327259    
0.3332609400    0.0179940980    0.0003337969    
0.3334836000    0.0177488890    0.0003359027    
0.3337062600    0.0172659910    0.0003351514    
0.3339289200    0.0185347040    0.0003472477    
0.3341515800    0.0187225500    0.0003535075    
0.3343742400    0.0178665630    0.0003470708    
0.3345969000    0.0190771450    0.0003617536    
0.3348195600    0.0185126100    0.0003558144    
0.3350422200    0.0177775430    0.0003537863    
0.3352648800    0.0183638390    0.0003586304    
0.3354875500    0.0182774620    0.0003623743    
0.3357102100    0.0179487710    0.0003614416    
0.3359328700    0.0181918850    0.0003628954    
0.3361555300    0.0176154950    0.0003612343    
0.3363781900    0.0179791140    0.0003655530    
0.3366008500    0.0181449840    0.0003699208    
0.3368235100    0.0181946670    0.0003605910    
0.3370461700    0.0180988390    0.0003547428    
0.3372688300    0.0184607360    0.0003551455    
0.3374914900    0.0183636670    0.0003515262    
0.3377141600    0.0179880230    0.0003444616    
0.3379368200    0.0183203070    0.0003454203    
0.3381594800    0.0178211090    0.0003410153    
0.3383821400    0.0179202860    0.0003403063    
0.3386048000    0.0176320820    0.0003392040    
0.3388274600    0.0184635090    0.0003489898    
0.3390501200    0.0185695820    0.0003431172    
0.3392727800    0.0182113130    0.0003383507    
0.3394954400    0.0186978280    0.0003449572    
0.3397181000    0.0185699210    0.0003431234    
0.3399407700    0.0179837670    0.0003389545    
0.3401634300    0.0182041740    0.0003443341    
0.3403860900    0.0186563790    0.0003442511    
0.3406087500    0.0182910750    0.0003411896    
0.3408314100    0.0181175100    0.0003397299    
0.3410540700    0.0180209170    0.0003378592    
0.3412767300    0.0179520990    0.0003381775    
0.3414993900    0.0180478080    0.0003407067    
0.3417220500    0.0184459420    0.0003466205    
0.3419447100    0.0187538890    0.0003458150    
0.3421673800    0.0182328430    0.0003408157    
0.3423900400    0.0183110590    0.0003413843    
0.3426127000    0.0180503440    0.0003422212    
0.3428353600    0.0179830940    0.0003412530    
0.3430580200    0.0176758820    0.0003418223    
0.3432806800    0.0184469960    0.0003473155    
0.3435033400    0.0173240780    0.0003352698    
0.3437260000    0.0183392480    0.0003466411    
0.3439486600    0.0186612710    0.0003512253    
0.3441713200    0.0178306850    0.0003436612    
0.3443939900    0.0180394640    0.0003448151    
0.3446166500    0.0184543330    0.0003554831    
0.3448393100    0.0184443880    0.0003469590    
0.3450619700    0.0179356790    0.0003458776    
0.3452846300    0.0179550050    0.0003450335    
0.3455072900    0.0182160460    0.0003485726    
0.3457299500    0.0184134010    0.0003529311    
0.3459526100    0.0181742530    0.0003527817    
0.3461752700    0.0179483810    0.0003505837    
0.3463979300    0.0187060660    0.0003537642    
0.3466206000    0.0184457860    0.0003527106    
0.3468432600    0.0182201950    0.0003521509    
0.3470659200    0.0183216860    0.0003553091    
0.3472885800    0.0183615550    0.0003544200    
0.3475112400    0.0184281220    0.0003606431    
0.3477339000    0.0182710230    0.0003537284    
0.3479565600    0.0177188190    0.0003481648    
0.3481792200    0.0186391140    0.0003619416    
0.3484018800    0.0183272580    0.0003562891    
0.3486245400    0.0180468510    0.0003544736    
0.3488472100    0.0180269240    0.0003591762    
0.3490698700    0.0177385750    0.0003559122    
0.3492925300    0.0184356350    0.0003592115    
0.3495151900    0.0181427870    0.0003556042    
0.3497378500    0.0183816230    0.0003623094    
0.3499605100    0.0179055650    0.0003573972    
0.3501831700    0.0175837520    0.0003584045    
0.3504058300    0.0177213010    0.0003621876    
0.3506284900    0.0171945310    0.0003496731    
0.3508511500    0.0179458590    0.0003605069    
0.3510738200    0.0177196260    0.0003572621    
0.3512964800    0.0185403570    0.0003690400    
0.3515191400    0.0175735690    0.0003590932    
0.3517418000    0.0178004840    0.0003662620    
0.3519644600    0.0175264400    0.0003636379    
0.3521871200    0.0178602940    0.0003632122    
0.3524097800    0.0176662520    0.0003608365    
0.3526324400    0.0180050170    0.0003689894    
0.3528551000    0.0185024660    0.0003742648    
0.3530777600    0.0181326650    0.0003711380    
0.3533004300    0.0184424450    0.0003808440    
0.3535230900    0.0181296680    0.0003706886    
0.3537457500    0.0179471280    0.0003715674    
0.3539684100    0.0176010690    0.0003679688    
0.3541910700    0.0178705790    0.0003714181    
0.3544137300    0.0181162450    0.0003763615    
0.3546363900    0.0180906330    0.0003801191    
0.3548590500    0.0184504810    0.0003848028    
0.3550817100    0.0182555190    0.0003804885    
0.3553043700    0.0180685230    0.0003789858    
0.3555270400    0.0182853730    0.0003810280    
0.3557497000    0.0183240350    0.0003851083    
0.3559723600    0.0183664860    0.0003871995    
0.3561950200    0.0180304360    0.0003901266    
0.3564176800    0.0181858190    0.0003845891    
0.3566403400    0.0180311640    0.0003853024    
0.3568630000    0.0177897180    0.0003829511    
0.3570856600    0.0184000060    0.0003914009    
0.3573083200    0.0187333270    0.0003974137    
0.3575309800    0.0183856700    0.0003949572    
0.3577536500    0.0187612680    0.0004012704    
0.3579763100    0.0181423670    0.0003886560    
0.3581989700    0.0181032870    0.0003879969    
0.3584216300    0.0178233820    0.0003869167    
0.3586442900    0.0171721490    0.0003778893    
0.3588669500    0.0175307570    0.0003830087    
0.3590896100    0.0175938200    0.0003893429    
0.3593122700    0.0175735490    0.0003808655    
0.3595349300    0.0188739930    0.0003939784    
0.3597575900    0.0185109670    0.0003913777    
0.3599802600    0.0180192230    0.0003880714    
0.3602029200    0.0181303990    0.0003890250    
0.3604255800    0.0181423190    0.0003931000    
0.3606482400    0.0177721560    0.0003930969    
0.3608709000    0.0181364800    0.0003927891    
0.3610935600    0.0180422140    0.0003910227    
0.3613162200    0.0176483470    0.0003912207    
0.3615388800    0.0180358680    0.0003983457    
0.3617615400    0.0177830840    0.0003984395    
0.3619842000    0.0180270210    0.0004071889    
0.3622068700    0.0180286430    0.0004025294    
0.3624295300    0.0179084100    0.0003998449    
0.3626521900    0.0179159500    0.0004034469    
0.3628748500    0.0172129900    0.0003995465    
0.3630975100    0.0181377450    0.0004124346    
0.3633201700    0.0181389400    0.0004174562    
0.3635428300    0.0183937260    0.0004234321    
0.3637654900    0.0182516340    0.0004157774    
0.3639881500    0.0178093000    0.0004148434    
0.3642108100    0.0173195880    0.0004117880    
0.3644334800    0.0182400670    0.0004260349    
0.3646561400    0.0173219360    0.0004176690    
0.3648788000    0.0181583370    0.0004393718    
0.3651014600    0.0182555300    0.0004340408    
0.3653241200    0.0175616210    0.0004250577    
0.3655467800    0.0180314950    0.0004343993    
0.3657694400    0.0174964410    0.0004333671    
0.3659921000    0.0176351460    0.0004361342    
0.3662147600    0.0184269370    0.0004558554    
0.3664374200    0.0177717320    0.0004522787    
0.3666600900    0.0186710370    0.0004577115    
0.3668827500    0.0188036970    0.0004597220    
0.3671054100    0.0179273320    0.0004586211    
0.3673280700    0.0185674980    0.0004675602    
0.3675507300    0.0184001770    0.0004743007    
0.3677733900    0.0177153790    0.0004741412    
0.3679960500    0.0181794870    0.0004794046    
0.3682187100    0.0182188370    0.0004781205    
0.3684413700    0.0184237660    0.0004877153    
0.3686640300    0.0177724860    0.0004851454    
0.3688867000    0.0190605230    0.0005049256    
0.3691093600    0.0178631050    0.0005052449    
0.3693320200    0.0176903270    0.0005138977    
0.3695546800    0.0179811710    0.0005047626    
0.3697773400    0.0180518880    0.0005168240    
0.3700000000    0.0177843240    0.0005199295    
