# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00387.dat
q(1/A)          Column          Error           
0.2844981800    0.0185559780    0.0003231160    
0.2847208400    0.0180483310    0.0003178627    
0.2849435000    0.0188928110    0.0003253515    
0.2851661600    0.0182373700    0.0003196588    
0.2853888200    0.0188968910    0.0003298535    
0.2856114800    0.0180250670    0.0003168638    
0.2858341400    0.0186305010    0.0003204070    
0.2860568000    0.0183330270    0.0003183662    
0.2862794700    0.0182070230    0.0003176664    
0.2865021300    0.0184985380    0.0003192727    
0.2867247900    0.0185368900    0.0003226858    
0.2869474500    0.0181648780    0.0003180952    
0.2871701100    0.0185325310    0.0003200978    
0.2873927700    0.0184366720    0.0003183472    
0.2876154300    0.0179865250    0.0003148272    
0.2878380900    0.0187560400    0.0003217581    
0.2880607500    0.0185963680    0.0003197254    
0.2882834100    0.0186138540    0.0003236336    
0.2885060800    0.0186636270    0.0003201728    
0.2887287400    0.0192123290    0.0003249798    
0.2889514000    0.0185743650    0.0003202001    
0.2891740600    0.0186760640    0.0003221448    
0.2893967200    0.0191125570    0.0003253466    
0.2896193800    0.0187344710    0.0003237307    
0.2898420400    0.0186719130    0.0003233262    
0.2900647000    0.0179481880    0.0003120598    
0.2902873600    0.0176414910    0.0003106493    
0.2905100200    0.0185758250    0.0003207499    
0.2907326900    0.0186192930    0.0003205937    
0.2909553500    0.0179480480    0.0003150235    
0.2911780100    0.0184127690    0.0003224361    
0.2914006700    0.0182047900    0.0003146718    
0.2916233300    0.0179673740    0.0003141553    
0.2918459900    0.0183519290    0.0003169784    
0.2920686500    0.0182202380    0.0003163598    
0.2922913100    0.0182768890    0.0003162016    
0.2925139700    0.0189119110    0.0003248625    
0.2927366300    0.0185724880    0.0003187500    
0.2929593000    0.0182636220    0.0003158303    
0.2931819600    0.0181822590    0.0003160340    
0.2934046200    0.0181690670    0.0003142422    
0.2936272800    0.0180017150    0.0003148520    
0.2938499400    0.0187112790    0.0003217962    
0.2940726000    0.0178256810    0.0003133104    
0.2942952600    0.0182159930    0.0003124936    
0.2945179200    0.0185312890    0.0003176222    
0.2947405800    0.0182896970    0.0003137580    
0.2949632400    0.0183544800    0.0003153337    
0.2951859100    0.0190112250    0.0003225022    
0.2954085700    0.0186356190    0.0003210176    
0.2956312300    0.0180781540    0.0003099466    
0.2958538900    0.0186787970    0.0003169542    
0.2960765500    0.0184475000    0.0003128493    
0.2962992100    0.0185159440    0.0003140552    
0.2965218700    0.0183828710    0.0003129254    
0.2967445300    0.0181082990    0.0003117028    
0.2969671900    0.0180801400    0.0003107122    
0.2971898500    0.0185447900    0.0003146803    
0.2974125200    0.0184903090    0.0003116098    
0.2976351800    0.0185842250    0.0003136383    
0.2978578400    0.0184553290    0.0003116850    
0.2980805000    0.0186627060    0.0003150525    
0.2983031600    0.0185986770    0.0003151413    
0.2985258200    0.0183070990    0.0003095792    
0.2987484800    0.0186180300    0.0003125661    
0.2989711400    0.0188078820    0.0003126840    
0.2991938000    0.0185582250    0.0003123112    
0.2994164600    0.0186496140    0.0003140716    
0.2996391300    0.0182833900    0.0003110968    
0.2998617900    0.0187285570    0.0003161191    
0.3000844500    0.0183064440    0.0003097010    
0.3003071100    0.0185109960    0.0003103322    
0.3005297700    0.0184382590    0.0003097227    
0.3007524300    0.0185531800    0.0003128916    
0.3009750900    0.0185560510    0.0003120538    
0.3011977500    0.0179980480    0.0003111447    
0.3014204100    0.0184577610    0.0003111055    
0.3016430700    0.0188896470    0.0003137400    
0.3018657400    0.0174443030    0.0003031615    
0.3020884000    0.0183583790    0.0003097826    
0.3023110600    0.0182215450    0.0003082647    
0.3025337200    0.0186859380    0.0003146387    
0.3027563800    0.0180524650    0.0003095062    
0.3029790400    0.0180121950    0.0003069716    
0.3032017000    0.0183092640    0.0003091300    
0.3034243600    0.0186452900    0.0003129356    
0.3036470200    0.0187052210    0.0003131925    
0.3038696800    0.0185117030    0.0003131734    
0.3040923500    0.0186567620    0.0003160348    
0.3043150100    0.0182621790    0.0003074162    
0.3045376700    0.0185808930    0.0003120306    
0.3047603300    0.0184545370    0.0003099962    
0.3049829900    0.0184682390    0.0003108409    
0.3052056500    0.0182679230    0.0003097593    
0.3054283100    0.0186670820    0.0003149918    
0.3056509700    0.0181783060    0.0003094880    
0.3058736300    0.0179631620    0.0003068050    
0.3060962900    0.0180145960    0.0003065232    
0.3063189600    0.0179364610    0.0003058586    
0.3065416200    0.0183224460    0.0003096174    
0.3067642800    0.0185171200    0.0003133548    
0.3069869400    0.0181278140    0.0003097980    
0.3072096000    0.0180963770    0.0003061471    
0.3074322600    0.0177645400    0.0003061942    
0.3076549200    0.0186525710    0.0003123985    
0.3078775800    0.0178749580    0.0003060583    
0.3081002400    0.0182401610    0.0003097788    
0.3083229000    0.0184932600    0.0003124147    
0.3085455700    0.0185622130    0.0003112783    
0.3087682300    0.0182995410    0.0003106529    
0.3089908900    0.0187418870    0.0003125385    
0.3092135500    0.0181677970    0.0003073554    
0.3094362100    0.0180061020    0.0003080330    
0.3096588700    0.0187346310    0.0003147011    
0.3098815300    0.0178327020    0.0003076433    
0.3101041900    0.0185823050    0.0003121864    
0.3103268500    0.0176885730    0.0003026896    
0.3105495100    0.0181194750    0.0003083970    
0.3107721700    0.0183217790    0.0003093854    
0.3109948400    0.0181391970    0.0003086880    
0.3112175000    0.0182584590    0.0003103134    
0.3114401600    0.0180715630    0.0003093339    
0.3116628200    0.0179935190    0.0003069655    
0.3118854800    0.0182424540    0.0003070407    
0.3121081400    0.0183785770    0.0003099911    
0.3123308000    0.0183578950    0.0003117784    
0.3125534600    0.0184640210    0.0003110785    
0.3127761200    0.0183341240    0.0003133237    
0.3129987800    0.0180015270    0.0003060794    
0.3132214500    0.0178802640    0.0003051666    
0.3134441100    0.0184781280    0.0003103486    
0.3136667700    0.0181382660    0.0003092998    
0.3138894300    0.0188536350    0.0003134879    
0.3141120900    0.0182910640    0.0003115884    
0.3143347500    0.0183785050    0.0003110982    
0.3145574100    0.0180496740    0.0003068537    
0.3147800700    0.0181792860    0.0003075938    
0.3150027300    0.0182908350    0.0003097473    
0.3152253900    0.0188054620    0.0003133373    
0.3154480600    0.0185382320    0.0003145690    
0.3156707200    0.0179626750    0.0003087847    
0.3158933800    0.0186607360    0.0003114018    
0.3161160400    0.0185884680    0.0003118941    
0.3163387000    0.0183204370    0.0003092745    
0.3165613600    0.0182114490    0.0003092020    
0.3167840200    0.0185294860    0.0003110358    
0.3170066800    0.0183335250    0.0003120854    
0.3172293400    0.0186359080    0.0003129104    
0.3174520000    0.0179156350    0.0003060825    
0.3176746700    0.0182242680    0.0003087086    
0.3178973300    0.0180870300    0.0003068244    
0.3181199900    0.0181544200    0.0003087236    
0.3183426500    0.0182814570    0.0003106594    
0.3185653100    0.0178651830    0.0003085713    
0.3187879700    0.0183088440    0.0003079837    
0.3190106300    0.0183111130    0.0003096913    
0.3192332900    0.0183583330    0.0003096056    
0.3194559500    0.0185640760    0.0003128086    
0.3196786100    0.0172960410    0.0003018180    
0.3199012800    0.0181857050    0.0003099736    
0.3201239400    0.0176754470    0.0003051121    
0.3203466000    0.0181112070    0.0003072787    
0.3205692600    0.0182080550    0.0003091890    
0.3207919200    0.0180222180    0.0003049798    
0.3210145800    0.0177793850    0.0003064956    
0.3212372400    0.0186010320    0.0003126334    
0.3214599000    0.0183702920    0.0003136671    
0.3216825600    0.0183451270    0.0003093829    
0.3219052200    0.0188086560    0.0003133906    
0.3221278900    0.0182684440    0.0003086168    
0.3223505500    0.0182647140    0.0003107790    
0.3225732100    0.0186575480    0.0003121318    
0.3227958700    0.0182807890    0.0003109175    
0.3230185300    0.0182445590    0.0003096303    
0.3232411900    0.0182687060    0.0003091068    
0.3234638500    0.0179357180    0.0003061577    
0.3236865100    0.0181217900    0.0003091987    
0.3239091700    0.0188557160    0.0003139133    
0.3241318300    0.0175555510    0.0003044519    
0.3243545000    0.0183180990    0.0003132329    
0.3245771600    0.0178984630    0.0003066856    
0.3247998200    0.0179712820    0.0003050365    
0.3250224800    0.0181059560    0.0003070129    
0.3252451400    0.0181830870    0.0003086315    
0.3254678000    0.0188479130    0.0003157144    
0.3256904600    0.0182777720    0.0003117694    
0.3259131200    0.0183575840    0.0003099900    
0.3261357800    0.0178676590    0.0003064278    
0.3263584400    0.0181043100    0.0003076047    
0.3265811100    0.0180850270    0.0003073215    
0.3268037700    0.0184771970    0.0003111239    
0.3270264300    0.0181714260    0.0003091470    
0.3272490900    0.0181807660    0.0003115686    
0.3274717500    0.0183517940    0.0003095834    
0.3276944100    0.0185568450    0.0003122880    
0.3279170700    0.0181251860    0.0003074274    
0.3281397300    0.0179106400    0.0003068042    
0.3283623900    0.0189861330    0.0003153860    
0.3285850500    0.0181303180    0.0003113906    
0.3288077200    0.0189960160    0.0003172177    
0.3290303800    0.0186390970    0.0003109108    
0.3292530400    0.0181251020    0.0003079136    
0.3294757000    0.0179779810    0.0003075069    
0.3296983600    0.0182109480    0.0003093719    
0.3299210200    0.0180759390    0.0003081027    
0.3301436800    0.0178979080    0.0003100164    
0.3303663400    0.0185226710    0.0003107901    
0.3305890000    0.0183042990    0.0003112724    
0.3308116600    0.0182326480    0.0003077487    
0.3310343300    0.0182336390    0.0003099364    
0.3312569900    0.0183323570    0.0003118848    
0.3314796500    0.0181593070    0.0003120266    
0.3317023100    0.0181386660    0.0003113504    
0.3319249700    0.0173774010    0.0003024559    
0.3321476300    0.0181091930    0.0003096154    
0.3323702900    0.0179574380    0.0003172474    
0.3325929500    0.0183100390    0.0003274352    
0.3328156100    0.0178793430    0.0003247035    
0.3330382700    0.0186519560    0.0003367416    
0.3332609400    0.0180587060    0.0003342486    
0.3334836000    0.0188066850    0.0003456154    
0.3337062600    0.0180113050    0.0003421582    
0.3339289200    0.0180244120    0.0003422837    
0.3341515800    0.0186260660    0.0003524404    
0.3343742400    0.0182550270    0.0003506694    
0.3345969000    0.0179637710    0.0003508843    
0.3348195600    0.0181000350    0.0003516725    
0.3350422200    0.0178181900    0.0003540348    
0.3352648800    0.0184246680    0.0003590660    
0.3354875500    0.0182398600    0.0003618422    
0.3357102100    0.0179402630    0.0003611971    
0.3359328700    0.0182048250    0.0003628648    
0.3361555300    0.0183993360    0.0003690214    
0.3363781900    0.0181044020    0.0003666632    
0.3366008500    0.0180612200    0.0003689037    
0.3368235100    0.0184785580    0.0003632335    
0.3370461700    0.0187012100    0.0003604393    
0.3372688300    0.0188131250    0.0003583615    
0.3374914900    0.0181928910    0.0003497340    
0.3377141600    0.0183280960    0.0003475497    
0.3379368200    0.0181285120    0.0003434564    
0.3381594800    0.0183661420    0.0003460386    
0.3383821400    0.0181111480    0.0003419633    
0.3386048000    0.0182750850    0.0003451818    
0.3388274600    0.0177684390    0.0003422074    
0.3390501200    0.0180528470    0.0003381608    
0.3392727800    0.0177054080    0.0003334712    
0.3394954400    0.0181345580    0.0003395723    
0.3397181000    0.0180595110    0.0003382263    
0.3399407700    0.0182232750    0.0003410542    
0.3401634300    0.0178758160    0.0003410645    
0.3403860900    0.0179037730    0.0003370878    
0.3406087500    0.0186946720    0.0003447817    
0.3408314100    0.0187189730    0.0003451712    
0.3410540700    0.0179038170    0.0003366117    
0.3412767300    0.0176117060    0.0003348088    
0.3414993900    0.0181604680    0.0003416182    
0.3417220500    0.0177268990    0.0003396481    
0.3419447100    0.0181257770    0.0003398251    
0.3421673800    0.0186050840    0.0003441258    
0.3423900400    0.0180533200    0.0003388242    
0.3426127000    0.0180539240    0.0003421047    
0.3428353600    0.0179996330    0.0003412598    
0.3430580200    0.0183273950    0.0003479119    
0.3432806800    0.0186463810    0.0003490339    
0.3435033400    0.0183590500    0.0003449877    
0.3437260000    0.0183624050    0.0003467074    
0.3439486600    0.0176079380    0.0003410189    
0.3441713200    0.0182120760    0.0003471645    
0.3443939900    0.0180960440    0.0003452036    
0.3446166500    0.0180481390    0.0003513946    
0.3448393100    0.0184738200    0.0003470831    
0.3450619700    0.0185929920    0.0003520037    
0.3452846300    0.0186083000    0.0003511000    
0.3455072900    0.0181867040    0.0003481386    
0.3457299500    0.0180998300    0.0003497592    
0.3459526100    0.0186029950    0.0003567617    
0.3461752700    0.0184662710    0.0003554494    
0.3463979300    0.0183754530    0.0003504699    
0.3466206000    0.0179241890    0.0003475351    
0.3468432600    0.0180545740    0.0003503926    
0.3470659200    0.0176791010    0.0003488692    
0.3472885800    0.0179284730    0.0003500613    
0.3475112400    0.0174317400    0.0003506037    
0.3477339000    0.0180360100    0.0003512916    
0.3479565600    0.0185576470    0.0003561541    
0.3481792200    0.0181030910    0.0003565425    
0.3484018800    0.0185187570    0.0003579882    
0.3486245400    0.0186083690    0.0003597878    
0.3488472100    0.0179038270    0.0003577904    
0.3490698700    0.0187075930    0.0003653437    
0.3492925300    0.0187271180    0.0003618809    
0.3495151900    0.0179179230    0.0003532383    
0.3497378500    0.0179445000    0.0003578181    
0.3499605100    0.0187166050    0.0003652411    
0.3501831700    0.0183273740    0.0003657437    
0.3504058300    0.0183269760    0.0003681630    
0.3506284900    0.0179822590    0.0003574359    
0.3508511500    0.0187838970    0.0003686662    
0.3510738200    0.0184669060    0.0003645573    
0.3512964800    0.0177461060    0.0003608901    
0.3515191400    0.0181959330    0.0003652359    
0.3517418000    0.0184323790    0.0003725424    
0.3519644600    0.0185437530    0.0003738782    
0.3521871200    0.0181397920    0.0003658823    
0.3524097800    0.0181809080    0.0003658938    
0.3526324400    0.0182914020    0.0003717488    
0.3528551000    0.0182441580    0.0003714798    
0.3530777600    0.0182685180    0.0003723619    
0.3533004300    0.0188898360    0.0003852662    
0.3535230900    0.0181213040    0.0003704402    
0.3537457500    0.0171550690    0.0003631160    
0.3539684100    0.0187769270    0.0003798943    
0.3541910700    0.0181093880    0.0003737272    
0.3544137300    0.0182721830    0.0003778116    
0.3546363900    0.0176916880    0.0003757391    
0.3548590500    0.0177366610    0.0003771198    
0.3550817100    0.0177006850    0.0003744971    
0.3553043700    0.0180685230    0.0003788192    
0.3555270400    0.0179757850    0.0003776225    
0.3557497000    0.0182674960    0.0003843447    
0.3559723600    0.0180975150    0.0003841849    
0.3561950200    0.0181242260    0.0003909681    
0.3564176800    0.0186086400    0.0003888633    
0.3566403400    0.0183114560    0.0003881149    
0.3568630000    0.0185235880    0.0003905983    
0.3570856600    0.0179595900    0.0003865183    
0.3573083200    0.0184978490    0.0003947345    
0.3575309800    0.0187001090    0.0003981451    
0.3577536500    0.0179387340    0.0003922030    
0.3579763100    0.0176605710    0.0003832920    
0.3581989700    0.0187603510    0.0003948017    
0.3584216300    0.0185042470    0.0003940643    
0.3586442900    0.0185778060    0.0003928787    
0.3588669500    0.0181674690    0.0003897306    
0.3590896100    0.0175094850    0.0003882379    
0.3593122700    0.0178549960    0.0003837345    
0.3595349300    0.0178878280    0.0003833791    
0.3597575900    0.0179242280    0.0003849558    
0.3599802600    0.0182455430    0.0003903292    
0.3602029200    0.0185815020    0.0003936617    
0.3604255800    0.0183986910    0.0003956936    
0.3606482400    0.0179042130    0.0003943812    
0.3608709000    0.0179250520    0.0003903212    
0.3610935600    0.0182464970    0.0003930573    
0.3613162200    0.0184039970    0.0003993327    
0.3615388800    0.0184243650    0.0004024361    
0.3617615400    0.0179993580    0.0004006789    
0.3619842000    0.0180938790    0.0004077640    
0.3622068700    0.0176356580    0.0003979431    
0.3624295300    0.0182672880    0.0004036539    
0.3626521900    0.0183268290    0.0004078675    
0.3628748500    0.0179391440    0.0004077078    
0.3630975100    0.0185340870    0.0004167332    
0.3633201700    0.0181325930    0.0004171997    
0.3635428300    0.0185139010    0.0004246263    
0.3637654900    0.0178665240    0.0004111867    
0.3639881500    0.0178226070    0.0004148159    
0.3642108100    0.0178325910    0.0004176583    
0.3644334800    0.0186614890    0.0004307390    
0.3646561400    0.0184135330    0.0004304390    
0.3648788000    0.0178449570    0.0004353724    
0.3651014600    0.0188787390    0.0004411932    
0.3653241200    0.0178545520    0.0004283996    
0.3655467800    0.0176496850    0.0004295866    
0.3657694400    0.0179100440    0.0004382666    
0.3659921000    0.0179644940    0.0004399944    
0.3662147600    0.0179375140    0.0004495632    
0.3664374200    0.0178136090    0.0004526122    
0.3666600900    0.0181837730    0.0004515009    
0.3668827500    0.0180572430    0.0004503067    
0.3671054100    0.0183218510    0.0004634361    
0.3673280700    0.0192216990    0.0004755167    
0.3675507300    0.0186771700    0.0004776473    
0.3677733900    0.0177251640    0.0004740637    
0.3679960500    0.0183277100    0.0004811434    
0.3682187100    0.0176888320    0.0004709075    
0.3684413700    0.0179689860    0.0004814465    
0.3686640300    0.0176642410    0.0004834531    
0.3688867000    0.0176539040    0.0004857238    
0.3691093600    0.0179616260    0.0005064136    
0.3693320200    0.0179134220    0.0005169006    
0.3695546800    0.0186732200    0.0005141583    
0.3697773400    0.0181099370    0.0005174268    
0.3700000000    0.0182091100    0.0005258709    
