# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00661.dat
q(1/A)          Column          Error           
0.2844981800    0.0185195670    0.0003236124    
0.2847208400    0.0183982300    0.0003217379    
0.2849435000    0.0188248580    0.0003255843    
0.2851661600    0.0181886320    0.0003200360    
0.2853888200    0.0183036320    0.0003254526    
0.2856114800    0.0184351390    0.0003212555    
0.2858341400    0.0181374810    0.0003169358    
0.2860568000    0.0186200310    0.0003216571    
0.2862794700    0.0179813960    0.0003164875    
0.2865021300    0.0183814430    0.0003190627    
0.2867247900    0.0186417330    0.0003244126    
0.2869474500    0.0181221890    0.0003185219    
0.2871701100    0.0185038140    0.0003206558    
0.2873927700    0.0179441040    0.0003148573    
0.2876154300    0.0184705260    0.0003198390    
0.2878380900    0.0179908220    0.0003159203    
0.2880607500    0.0184581820    0.0003193380    
0.2882834100    0.0181931600    0.0003207618    
0.2885060800    0.0186198130    0.0003206027    
0.2887287400    0.0178673080    0.0003141877    
0.2889514000    0.0183352430    0.0003189341    
0.2891740600    0.0179828700    0.0003169064    
0.2893967200    0.0179621830    0.0003161984    
0.2896193800    0.0184017270    0.0003216515    
0.2898420400    0.0186704880    0.0003241287    
0.2900647000    0.0184532030    0.0003172171    
0.2902873600    0.0181318660    0.0003157310    
0.2905100200    0.0185916450    0.0003216952    
0.2907326900    0.0185912050    0.0003211592    
0.2909553500    0.0186110190    0.0003215974    
0.2911780100    0.0180517080    0.0003200637    
0.2914006700    0.0181326700    0.0003148394    
0.2916233300    0.0187702160    0.0003219065    
0.2918459900    0.0186371370    0.0003202371    
0.2920686500    0.0183784400    0.0003185310    
0.2922913100    0.0187484990    0.0003210623    
0.2925139700    0.0182109440    0.0003195886    
0.2927366300    0.0177810180    0.0003126703    
0.2929593000    0.0184381320    0.0003181353    
0.2931819600    0.0186825660    0.0003211599    
0.2934046200    0.0187523790    0.0003200512    
0.2936272800    0.0182032580    0.0003174075    
0.2938499400    0.0191283170    0.0003261825    
0.2940726000    0.0188177920    0.0003227225    
0.2942952600    0.0182217210    0.0003133304    
0.2945179200    0.0182144540    0.0003156889    
0.2947405800    0.0187660880    0.0003186190    
0.2949632400    0.0180441940    0.0003134449    
0.2951859100    0.0181779300    0.0003161499    
0.2954085700    0.0179738140    0.0003160605    
0.2956312300    0.0180946200    0.0003108692    
0.2958538900    0.0183136040    0.0003146314    
0.2960765500    0.0182526540    0.0003119770    
0.2962992100    0.0186843420    0.0003162752    
0.2965218700    0.0179402760    0.0003099145    
0.2967445300    0.0180864450    0.0003122998    
0.2969671900    0.0179996560    0.0003108012    
0.2971898500    0.0181714820    0.0003122819    
0.2974125200    0.0182458380    0.0003103231    
0.2976351800    0.0186141780    0.0003146820    
0.2978578400    0.0185273070    0.0003130792    
0.2980805000    0.0184094440    0.0003136961    
0.2983031600    0.0183705360    0.0003139918    
0.2985258200    0.0183468780    0.0003106964    
0.2987484800    0.0182109660    0.0003099094    
0.2989711400    0.0179884880    0.0003065675    
0.2991938000    0.0183507920    0.0003113436    
0.2994164600    0.0182759400    0.0003116928    
0.2996391300    0.0183277820    0.0003122592    
0.2998617900    0.0187587240    0.0003171709    
0.3000844500    0.0186989870    0.0003137926    
0.3003071100    0.0182174790    0.0003086379    
0.3005297700    0.0191326390    0.0003162960    
0.3007524300    0.0185407440    0.0003135750    
0.3009750900    0.0187288140    0.0003142932    
0.3011977500    0.0187646460    0.0003185027    
0.3014204100    0.0184191590    0.0003115632    
0.3016430700    0.0181627340    0.0003084194    
0.3018657400    0.0183319130    0.0003115618    
0.3020884000    0.0177312710    0.0003052130    
0.3023110600    0.0185598520    0.0003118973    
0.3025337200    0.0179602380    0.0003092459    
0.3027563800    0.0187515580    0.0003162372    
0.3029790400    0.0182713540    0.0003099512    
0.3032017000    0.0185747740    0.0003121480    
0.3034243600    0.0184332250    0.0003119351    
0.3036470200    0.0184517750    0.0003118474    
0.3038696800    0.0183229090    0.0003123576    
0.3040923500    0.0183958080    0.0003146077    
0.3043150100    0.0184791690    0.0003100165    
0.3045376700    0.0186062030    0.0003130300    
0.3047603300    0.0184953400    0.0003111208    
0.3049829900    0.0181933710    0.0003092966    
0.3052056500    0.0184973700    0.0003124841    
0.3054283100    0.0186651360    0.0003157691    
0.3056509700    0.0183918480    0.0003120850    
0.3058736300    0.0183487470    0.0003108618    
0.3060962900    0.0182260770    0.0003090942    
0.3063189600    0.0186350470    0.0003125436    
0.3065416200    0.0185411180    0.0003122445    
0.3067642800    0.0191381930    0.0003193693    
0.3069869400    0.0185864550    0.0003144831    
0.3072096000    0.0181408570    0.0003072956    
0.3074322600    0.0177958490    0.0003072362    
0.3076549200    0.0185153310    0.0003120315    
0.3078775800    0.0180178390    0.0003080535    
0.3081002400    0.0185701600    0.0003133563    
0.3083229000    0.0184858090    0.0003131389    
0.3085455700    0.0183516060    0.0003102874    
0.3087682300    0.0184925990    0.0003130743    
0.3089908900    0.0179355090    0.0003065115    
0.3092135500    0.0182856160    0.0003091275    
0.3094362100    0.0179063140    0.0003079524    
0.3096588700    0.0176709540    0.0003064071    
0.3098815300    0.0181253980    0.0003109395    
0.3101041900    0.0184441510    0.0003118076    
0.3103268500    0.0187305080    0.0003122619    
0.3105495100    0.0183955620    0.0003115208    
0.3107721700    0.0182882290    0.0003098810    
0.3109948400    0.0179561980    0.0003079010    
0.3112175000    0.0182498950    0.0003110225    
0.3114401600    0.0180616550    0.0003100285    
0.3116628200    0.0181580130    0.0003091425    
0.3118854800    0.0182825800    0.0003081528    
0.3121081400    0.0178459860    0.0003062363    
0.3123308000    0.0182855730    0.0003119478    
0.3125534600    0.0189206580    0.0003156953    
0.3127761200    0.0181521890    0.0003125510    
0.3129987800    0.0185945080    0.0003118637    
0.3132214500    0.0182741110    0.0003092868    
0.3134441100    0.0181837160    0.0003086422    
0.3136667700    0.0183888340    0.0003122138    
0.3138894300    0.0179586510    0.0003067279    
0.3141120900    0.0182766820    0.0003122509    
0.3143347500    0.0181378240    0.0003098333    
0.3145574100    0.0183504880    0.0003101799    
0.3147800700    0.0182867260    0.0003092789    
0.3150027300    0.0179824800    0.0003078993    
0.3152253900    0.0181395270    0.0003085150    
0.3154480600    0.0177466080    0.0003085550    
0.3156707200    0.0188428980    0.0003170570    
0.3158933800    0.0177834810    0.0003047602    
0.3161160400    0.0178670370    0.0003065524    
0.3163387000    0.0188274360    0.0003143149    
0.3165613600    0.0183666750    0.0003112996    
0.3167840200    0.0186597320    0.0003129137    
0.3170066800    0.0180522970    0.0003104630    
0.3172293400    0.0187352400    0.0003145339    
0.3174520000    0.0179219610    0.0003069081    
0.3176746700    0.0184318680    0.0003112443    
0.3178973300    0.0189420630    0.0003147843    
0.3181199900    0.0179663880    0.0003078947    
0.3183426500    0.0183471910    0.0003120018    
0.3185653100    0.0178214310    0.0003089699    
0.3187879700    0.0182866940    0.0003085730    
0.3190106300    0.0185298660    0.0003123208    
0.3192332900    0.0186189100    0.0003125809    
0.3194559500    0.0181756940    0.0003102992    
0.3196786100    0.0182302650    0.0003106429    
0.3199012800    0.0185005110    0.0003134329    
0.3201239400    0.0179816810    0.0003085194    
0.3203466000    0.0178358350    0.0003057023    
0.3205692600    0.0180308310    0.0003084560    
0.3207919200    0.0178330730    0.0003041398    
0.3210145800    0.0185275910    0.0003136667    
0.3212372400    0.0177601630    0.0003062552    
0.3214599000    0.0177363240    0.0003089839    
0.3216825600    0.0184272240    0.0003108558    
0.3219052200    0.0178487170    0.0003060580    
0.3221278900    0.0179309690    0.0003065235    
0.3223505500    0.0186917180    0.0003151832    
0.3225732100    0.0187097240    0.0003133557    
0.3227958700    0.0174695430    0.0003047065    
0.3230185300    0.0178613200    0.0003071332    
0.3232411900    0.0182715450    0.0003099098    
0.3234638500    0.0184411760    0.0003112241    
0.3236865100    0.0180223670    0.0003091265    
0.3239091700    0.0179319000    0.0003068984    
0.3241318300    0.0186099370    0.0003142513    
0.3243545000    0.0185828110    0.0003162831    
0.3245771600    0.0182634330    0.0003105774    
0.3247998200    0.0179422960    0.0003055585    
0.3250224800    0.0181502450    0.0003081629    
0.3252451400    0.0183011790    0.0003104125    
0.3254678000    0.0179225360    0.0003086425    
0.3256904600    0.0181829480    0.0003117433    
0.3259131200    0.0182082260    0.0003095044    
0.3261357800    0.0181004400    0.0003091947    
0.3263584400    0.0181746680    0.0003089786    
0.3265811100    0.0182182890    0.0003092291    
0.3268037700    0.0180913130    0.0003086338    
0.3270264300    0.0184217150    0.0003120532    
0.3272490900    0.0178807760    0.0003097661    
0.3274717500    0.0178302970    0.0003059221    
0.3276944100    0.0183652730    0.0003114548    
0.3279170700    0.0185677880    0.0003119425    
0.3281397300    0.0182598490    0.0003105614    
0.3283623900    0.0181183780    0.0003088709    
0.3285850500    0.0186034550    0.0003162225    
0.3288077200    0.0186872610    0.0003154221    
0.3290303800    0.0184152130    0.0003098168    
0.3292530400    0.0183269810    0.0003104040    
0.3294757000    0.0184546150    0.0003123418    
0.3296983600    0.0181602350    0.0003097195    
0.3299210200    0.0182991160    0.0003107801    
0.3301436800    0.0184361880    0.0003154367    
0.3303663400    0.0179295760    0.0003065445    
0.3305890000    0.0177742330    0.0003075053    
0.3308116600    0.0187266590    0.0003126760    
0.3310343300    0.0185056860    0.0003130269    
0.3312569900    0.0176356210    0.0003066717    
0.3314796500    0.0182455660    0.0003135551    
0.3317023100    0.0183215210    0.0003137044    
0.3319249700    0.0183010560    0.0003111722    
0.3321476300    0.0179292550    0.0003088498    
0.3323702900    0.0180874970    0.0003191967    
0.3325929500    0.0187202370    0.0003319170    
0.3328156100    0.0180584770    0.0003271485    
0.3330382700    0.0184955720    0.0003361720    
0.3332609400    0.0181933700    0.0003363380    
0.3334836000    0.0183206980    0.0003419803    
0.3337062600    0.0187946750    0.0003504006    
0.3339289200    0.0182329690    0.0003451258    
0.3341515800    0.0180632240    0.0003479492    
0.3343742400    0.0184013190    0.0003529590    
0.3345969000    0.0185641700    0.0003575989    
0.3348195600    0.0186514900    0.0003578892    
0.3350422200    0.0185231990    0.0003618806    
0.3352648800    0.0183137000    0.0003588852    
0.3354875500    0.0180577650    0.0003609388    
0.3357102100    0.0190686560    0.0003733215    
0.3359328700    0.0180931620    0.0003626620    
0.3361555300    0.0181500220    0.0003674365    
0.3363781900    0.0182629410    0.0003691932    
0.3366008500    0.0178797450    0.0003679708    
0.3368235100    0.0182847720    0.0003622345    
0.3370461700    0.0186140580    0.0003605047    
0.3372688300    0.0186748080    0.0003579415    
0.3374914900    0.0184941780    0.0003535067    
0.3377141600    0.0186656700    0.0003516196    
0.3379368200    0.0179649490    0.0003427652    
0.3381594800    0.0180198030    0.0003436242    
0.3383821400    0.0175536200    0.0003375072    
0.3386048000    0.0183738700    0.0003469857    
0.3388274600    0.0186066190    0.0003510683    
0.3390501200    0.0181757870    0.0003401654    
0.3392727800    0.0182113840    0.0003390549    
0.3394954400    0.0183602820    0.0003425402    
0.3397181000    0.0178705320    0.0003372999    
0.3399407700    0.0179752440    0.0003395789    
0.3401634300    0.0183388260    0.0003463239    
0.3403860900    0.0184597700    0.0003431445    
0.3406087500    0.0177281460    0.0003365969    
0.3408314100    0.0181225720    0.0003404839    
0.3410540700    0.0181595510    0.0003398616    
0.3412767300    0.0184042640    0.0003431220    
0.3414993900    0.0180777370    0.0003416981    
0.3417220500    0.0177444180    0.0003406723    
0.3419447100    0.0184221600    0.0003434556    
0.3421673800    0.0185006670    0.0003440236    
0.3423900400    0.0183042110    0.0003420302    
0.3426127000    0.0183600430    0.0003458623    
0.3428353600    0.0192804680    0.0003540831    
0.3430580200    0.0182672200    0.0003482156    
0.3432806800    0.0182414420    0.0003460932    
0.3435033400    0.0182171500    0.0003445180    
0.3437260000    0.0185011320    0.0003488917    
0.3439486600    0.0181216340    0.0003468295    
0.3441713200    0.0177785470    0.0003438720    
0.3443939900    0.0184123960    0.0003490855    
0.3446166500    0.0178985600    0.0003508173    
0.3448393100    0.0176560710    0.0003401694    
0.3450619700    0.0180170500    0.0003473822    
0.3452846300    0.0182294980    0.0003483838    
0.3455072900    0.0181981150    0.0003491255    
0.3457299500    0.0186870520    0.0003562833    
0.3459526100    0.0184011990    0.0003557157    
0.3461752700    0.0184219380    0.0003559172    
0.3463979300    0.0179307400    0.0003470755    
0.3466206000    0.0180146500    0.0003492891    
0.3468432600    0.0184190760    0.0003548039    
0.3470659200    0.0181765540    0.0003546349    
0.3472885800    0.0178128670    0.0003498103    
0.3475112400    0.0188095960    0.0003651144    
0.3477339000    0.0182233100    0.0003540009    
0.3479565600    0.0183284260    0.0003548398    
0.3481792200    0.0183497210    0.0003598676    
0.3484018800    0.0185843960    0.0003595259    
0.3486245400    0.0186673240    0.0003612654    
0.3488472100    0.0185044020    0.0003646586    
0.3490698700    0.0170953410    0.0003501262    
0.3492925300    0.0179501290    0.0003551870    
0.3495151900    0.0185822680    0.0003606338    
0.3497378500    0.0182573650    0.0003618336    
0.3499605100    0.0186749600    0.0003657541    
0.3501831700    0.0188526720    0.0003718830    
0.3504058300    0.0179883430    0.0003656651    
0.3506284900    0.0173018210    0.0003514917    
0.3508511500    0.0183914570    0.0003657141    
0.3510738200    0.0188277290    0.0003690293    
0.3512964800    0.0183962590    0.0003683675    
0.3515191400    0.0180593500    0.0003647795    
0.3517418000    0.0181621610    0.0003707336    
0.3519644600    0.0183949030    0.0003733131    
0.3521871200    0.0180459110    0.0003658540    
0.3524097800    0.0176287900    0.0003612032    
0.3526324400    0.0181027580    0.0003707589    
0.3528551000    0.0184350610    0.0003743594    
0.3530777600    0.0183988570    0.0003746297    
0.3533004300    0.0181322580    0.0003784129    
0.3535230900    0.0181366500    0.0003715310    
0.3537457500    0.0175506390    0.0003682042    
0.3539684100    0.0178597410    0.0003714336    
0.3541910700    0.0183558150    0.0003772097    
0.3544137300    0.0175949630    0.0003716785    
0.3546363900    0.0182782340    0.0003828795    
0.3548590500    0.0177858820    0.0003785944    
0.3550817100    0.0178218700    0.0003767239    
0.3553043700    0.0183273410    0.0003824842    
0.3555270400    0.0183854190    0.0003828634    
0.3557497000    0.0181565040    0.0003841410    
0.3559723600    0.0184511490    0.0003888980    
0.3561950200    0.0179698810    0.0003902809    
0.3564176800    0.0176980060    0.0003801849    
0.3566403400    0.0181310370    0.0003871715    
0.3568630000    0.0178886160    0.0003848127    
0.3570856600    0.0177743330    0.0003854887    
0.3573083200    0.0185404090    0.0003961843    
0.3575309800    0.0185814910    0.0003978806    
0.3577536500    0.0180292650    0.0003941824    
0.3579763100    0.0176577330    0.0003842271    
0.3581989700    0.0179114460    0.0003867381    
0.3584216300    0.0175939520    0.0003852177    
0.3586442900    0.0174607530    0.0003818440    
0.3588669500    0.0182591570    0.0003916976    
0.3590896100    0.0182467410    0.0003973260    
0.3593122700    0.0177710450    0.0003837961    
0.3595349300    0.0180937200    0.0003865509    
0.3597575900    0.0179066670    0.0003857368    
0.3599802600    0.0173892710    0.0003820204    
0.3602029200    0.0176107550    0.0003842067    
0.3604255800    0.0190645950    0.0004038058    
0.3606482400    0.0182914280    0.0003996277    
0.3608709000    0.0182632410    0.0003949790    
0.3610935600    0.0172578420    0.0003832238    
0.3613162200    0.0176956970    0.0003925598    
0.3615388800    0.0178370850    0.0003969682    
0.3617615400    0.0178481570    0.0003999979    
0.3619842000    0.0180466590    0.0004082578    
0.3622068700    0.0176434400    0.0003990340    
0.3624295300    0.0180277910    0.0004020097    
0.3626521900    0.0182551060    0.0004080946    
0.3628748500    0.0175547240    0.0004043322    
0.3630975100    0.0175634580    0.0004066967    
0.3633201700    0.0179443290    0.0004160742    
0.3635428300    0.0177361900    0.0004166594    
0.3637654900    0.0181754440    0.0004157715    
0.3639881500    0.0180095890    0.0004180371    
0.3642108100    0.0179324210    0.0004198813    
0.3644334800    0.0177564350    0.0004212230    
0.3646561400    0.0185368030    0.0004329658    
0.3648788000    0.0180844780    0.0004393891    
0.3651014600    0.0184144340    0.0004368322    
0.3653241200    0.0178310220    0.0004291962    
0.3655467800    0.0183167410    0.0004387322    
0.3657694400    0.0181297780    0.0004420582    
0.3659921000    0.0181959600    0.0004439360    
0.3662147600    0.0179148000    0.0004504107    
0.3664374200    0.0181924640    0.0004585526    
0.3666600900    0.0179375260    0.0004495635    
0.3668827500    0.0177759260    0.0004479112    
0.3671054100    0.0186735080    0.0004690415    
0.3673280700    0.0176753180    0.0004571373    
0.3675507300    0.0171140450    0.0004583754    
0.3677733900    0.0178655910    0.0004771373    
0.3679960500    0.0177473830    0.0004746579    
0.3682187100    0.0181434920    0.0004781230    
0.3684413700    0.0181504260    0.0004850905    
0.3686640300    0.0170485750    0.0004761503    
0.3688867000    0.0183071240    0.0004958750    
0.3691093600    0.0179087730    0.0005069423    
0.3693320200    0.0178539200    0.0005173420    
0.3695546800    0.0180418010    0.0005066643    
0.3697773400    0.0165223570    0.0004954726    
0.3700000000    0.0171409790    0.0005115001    
