# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00608.dat
q(1/A)          Column          Error           
0.2844981800    0.0185439190    0.0003232493    
0.2847208400    0.0180357210    0.0003179860    
0.2849435000    0.0184325260    0.0003216008    
0.2851661600    0.0179388370    0.0003172656    
0.2853888200    0.0186018700    0.0003275099    
0.2856114800    0.0190446210    0.0003259422    
0.2858341400    0.0183158500    0.0003179241    
0.2860568000    0.0183822300    0.0003190283    
0.2862794700    0.0180174170    0.0003162411    
0.2865021300    0.0178746450    0.0003140740    
0.2867247900    0.0181423310    0.0003194686    
0.2869474500    0.0186881760    0.0003228825    
0.2871701100    0.0186152500    0.0003210480    
0.2873927700    0.0182767090    0.0003171969    
0.2876154300    0.0187305010    0.0003215093    
0.2878380900    0.0186012990    0.0003206644    
0.2880607500    0.0194550840    0.0003272652    
0.2882834100    0.0180270850    0.0003187266    
0.2885060800    0.0180806000    0.0003153646    
0.2887287400    0.0185910670    0.0003199181    
0.2889514000    0.0182756240    0.0003178490    
0.2891740600    0.0189985650    0.0003251540    
0.2893967200    0.0186304900    0.0003214543    
0.2896193800    0.0186444700    0.0003231904    
0.2898420400    0.0180995150    0.0003185666    
0.2900647000    0.0181539870    0.0003140753    
0.2902873600    0.0181879650    0.0003156567    
0.2905100200    0.0189970460    0.0003246054    
0.2907326900    0.0177843640    0.0003135543    
0.2909553500    0.0188882130    0.0003234074    
0.2911780100    0.0185982730    0.0003242953    
0.2914006700    0.0186728770    0.0003189267    
0.2916233300    0.0185054850    0.0003190601    
0.2918459900    0.0186970250    0.0003201808    
0.2920686500    0.0181701110    0.0003161574    
0.2922913100    0.0181175910    0.0003150528    
0.2925139700    0.0178109210    0.0003154971    
0.2927366300    0.0183917090    0.0003174289    
0.2929593000    0.0184437240    0.0003176178    
0.2931819600    0.0187372120    0.0003210574    
0.2934046200    0.0187728370    0.0003196563    
0.2936272800    0.0186845560    0.0003210045    
0.2938499400    0.0179629540    0.0003155282    
0.2940726000    0.0179457430    0.0003145956    
0.2942952600    0.0181945570    0.0003125401    
0.2945179200    0.0181769950    0.0003148033    
0.2947405800    0.0184083260    0.0003150061    
0.2949632400    0.0178769960    0.0003114346    
0.2951859100    0.0183763310    0.0003173053    
0.2954085700    0.0181868520    0.0003173628    
0.2956312300    0.0185146130    0.0003138972    
0.2958538900    0.0183562590    0.0003144375    
0.2960765500    0.0181771730    0.0003107777    
0.2962992100    0.0185272650    0.0003143829    
0.2965218700    0.0190928410    0.0003191462    
0.2967445300    0.0180705420    0.0003116074    
0.2969671900    0.0187485280    0.0003166367    
0.2971898500    0.0188823170    0.0003177653    
0.2974125200    0.0184387080    0.0003114043    
0.2976351800    0.0184791260    0.0003129808    
0.2978578400    0.0183138690    0.0003107171    
0.2980805000    0.0183493590    0.0003126269    
0.2983031600    0.0181555250    0.0003115939    
0.2985258200    0.0181139180    0.0003081686    
0.2987484800    0.0187243340    0.0003136884    
0.2989711400    0.0180443130    0.0003064969    
0.2991938000    0.0182434810    0.0003098799    
0.2994164600    0.0185447120    0.0003134181    
0.2996391300    0.0181937450    0.0003105621    
0.2998617900    0.0186760420    0.0003159084    
0.3000844500    0.0183124730    0.0003099804    
0.3003071100    0.0182204840    0.0003081145    
0.3005297700    0.0184133650    0.0003097419    
0.3007524300    0.0184114530    0.0003119241    
0.3009750900    0.0190879630    0.0003167282    
0.3011977500    0.0185525260    0.0003161342    
0.3014204100    0.0184692460    0.0003114318    
0.3016430700    0.0179468580    0.0003060359    
0.3018657400    0.0181032110    0.0003090617    
0.3020884000    0.0183174150    0.0003096651    
0.3023110600    0.0184416780    0.0003103499    
0.3025337200    0.0183792500    0.0003122762    
0.3027563800    0.0183129340    0.0003119610    
0.3029790400    0.0180911690    0.0003078707    
0.3032017000    0.0184355980    0.0003104234    
0.3034243600    0.0187832650    0.0003143230    
0.3036470200    0.0178820500    0.0003064494    
0.3038696800    0.0186663640    0.0003147109    
0.3040923500    0.0182500240    0.0003128014    
0.3043150100    0.0182269390    0.0003073460    
0.3045376700    0.0185873220    0.0003123148    
0.3047603300    0.0184087630    0.0003098398    
0.3049829900    0.0184535770    0.0003109467    
0.3052056500    0.0183632650    0.0003107957    
0.3054283100    0.0184710620    0.0003135647    
0.3056509700    0.0180573810    0.0003086844    
0.3058736300    0.0182992950    0.0003098906    
0.3060962900    0.0182187720    0.0003084827    
0.3063189600    0.0171794360    0.0002995553    
0.3065416200    0.0186533890    0.0003126315    
0.3067642800    0.0181036720    0.0003100653    
0.3069869400    0.0178311340    0.0003074791    
0.3072096000    0.0181282690    0.0003066428    
0.3074322600    0.0179810330    0.0003082815    
0.3076549200    0.0179465170    0.0003066549    
0.3078775800    0.0177124050    0.0003048882    
0.3081002400    0.0176453570    0.0003049108    
0.3083229000    0.0181505640    0.0003097348    
0.3085455700    0.0182654900    0.0003090081    
0.3087682300    0.0181469780    0.0003095834    
0.3089908900    0.0184302750    0.0003101580    
0.3092135500    0.0185851620    0.0003110950    
0.3094362100    0.0183651470    0.0003113184    
0.3096588700    0.0183705160    0.0003118578    
0.3098815300    0.0183267550    0.0003121059    
0.3101041900    0.0185099300    0.0003118077    
0.3103268500    0.0183475310    0.0003085035    
0.3105495100    0.0185036710    0.0003118793    
0.3107721700    0.0184482270    0.0003106801    
0.3109948400    0.0185500130    0.0003123943    
0.3112175000    0.0184227300    0.0003119362    
0.3114401600    0.0183421570    0.0003118711    
0.3116628200    0.0179886050    0.0003071499    
0.3118854800    0.0185229730    0.0003096206    
0.3121081400    0.0179606110    0.0003066719    
0.3123308000    0.0176638010    0.0003060531    
0.3125534600    0.0180031370    0.0003073981    
0.3127761200    0.0182324800    0.0003126845    
0.3129987800    0.0181740290    0.0003077693    
0.3132214500    0.0185325760    0.0003109125    
0.3134441100    0.0184531950    0.0003103679    
0.3136667700    0.0184397010    0.0003120893    
0.3138894300    0.0179679230    0.0003062615    
0.3141120900    0.0183499510    0.0003123198    
0.3143347500    0.0178835190    0.0003071066    
0.3145574100    0.0186039720    0.0003117595    
0.3147800700    0.0178099890    0.0003046780    
0.3150027300    0.0189429560    0.0003154532    
0.3152253900    0.0184881300    0.0003109115    
0.3154480600    0.0187473440    0.0003165715    
0.3156707200    0.0187865780    0.0003160199    
0.3158933800    0.0188235830    0.0003129883    
0.3161160400    0.0185896970    0.0003121345    
0.3163387000    0.0182690430    0.0003090682    
0.3165613600    0.0189007720    0.0003152318    
0.3167840200    0.0180810140    0.0003074753    
0.3170066800    0.0180573200    0.0003099541    
0.3172293400    0.0181582820    0.0003091023    
0.3174520000    0.0186595480    0.0003126031    
0.3176746700    0.0183611410    0.0003100942    
0.3178973300    0.0181710600    0.0003077631    
0.3181199900    0.0183862620    0.0003109178    
0.3183426500    0.0183877390    0.0003117910    
0.3185653100    0.0177794600    0.0003080571    
0.3187879700    0.0186886760    0.0003113914    
0.3190106300    0.0179709540    0.0003070276    
0.3192332900    0.0184743190    0.0003108112    
0.3194559500    0.0185492430    0.0003129142    
0.3196786100    0.0180072550    0.0003081880    
0.3199012800    0.0183606980    0.0003116911    
0.3201239400    0.0181234990    0.0003091829    
0.3203466000    0.0187018080    0.0003124790    
0.3205692600    0.0181402810    0.0003088407    
0.3207919200    0.0185346650    0.0003095135    
0.3210145800    0.0184935080    0.0003128209    
0.3212372400    0.0179022880    0.0003069315    
0.3214599000    0.0186119480    0.0003159564    
0.3216825600    0.0186334660    0.0003120348    
0.3219052200    0.0182088810    0.0003085808    
0.3221278900    0.0178881430    0.0003056128    
0.3223505500    0.0189483480    0.0003167752    
0.3225732100    0.0189047220    0.0003144243    
0.3227958700    0.0181859620    0.0003103388    
0.3230185300    0.0185135590    0.0003121346    
0.3232411900    0.0182170990    0.0003088975    
0.3234638500    0.0183128470    0.0003095879    
0.3236865100    0.0176835940    0.0003056629    
0.3239091700    0.0176169630    0.0003036505    
0.3241318300    0.0182582790    0.0003107145    
0.3243545000    0.0187098900    0.0003167984    
0.3245771600    0.0183564220    0.0003108134    
0.3247998200    0.0183555810    0.0003085081    
0.3250224800    0.0182890820    0.0003087892    
0.3252451400    0.0185037140    0.0003115704    
0.3254678000    0.0185314750    0.0003132838    
0.3256904600    0.0182781170    0.0003120023    
0.3259131200    0.0186834850    0.0003129602    
0.3261357800    0.0181992780    0.0003094865    
0.3263584400    0.0177751050    0.0003050200    
0.3265811100    0.0182895390    0.0003092822    
0.3268037700    0.0178329110    0.0003058769    
0.3270264300    0.0185353440    0.0003124576    
0.3272490900    0.0183091960    0.0003128977    
0.3274717500    0.0181435180    0.0003080487    
0.3276944100    0.0181947560    0.0003094543    
0.3279170700    0.0182720420    0.0003088980    
0.3281397300    0.0184633940    0.0003117323    
0.3283623900    0.0185786730    0.0003122135    
0.3285850500    0.0183606040    0.0003135931    
0.3288077200    0.0180054720    0.0003090641    
0.3290303800    0.0181628030    0.0003071391    
0.3292530400    0.0184504520    0.0003108940    
0.3294757000    0.0186576890    0.0003134971    
0.3296983600    0.0177325310    0.0003055063    
0.3299210200    0.0183287660    0.0003104787    
0.3301436800    0.0180695220    0.0003117289    
0.3303663400    0.0184194450    0.0003101514    
0.3305890000    0.0176898750    0.0003062292    
0.3308116600    0.0188005790    0.0003127355    
0.3310343300    0.0182130620    0.0003099899    
0.3312569900    0.0177642580    0.0003072408    
0.3314796500    0.0179230060    0.0003102185    
0.3317023100    0.0180958560    0.0003112121    
0.3319249700    0.0180884120    0.0003088091    
0.3321476300    0.0186236430    0.0003142140    
0.3323702900    0.0180681350    0.0003184585    
0.3325929500    0.0185540320    0.0003298527    
0.3328156100    0.0177699010    0.0003239470    
0.3330382700    0.0182106690    0.0003329797    
0.3332609400    0.0183145980    0.0003368567    
0.3334836000    0.0180075290    0.0003384420    
0.3337062600    0.0177709950    0.0003401186    
0.3339289200    0.0180965790    0.0003432212    
0.3341515800    0.0182595110    0.0003492126    
0.3343742400    0.0178974400    0.0003474740    
0.3345969000    0.0184432980    0.0003557990    
0.3348195600    0.0182909750    0.0003537833    
0.3350422200    0.0182530830    0.0003585936    
0.3352648800    0.0179683120    0.0003548528    
0.3354875500    0.0178354490    0.0003580723    
0.3357102100    0.0187314370    0.0003693479    
0.3359328700    0.0179491970    0.0003605740    
0.3361555300    0.0187600330    0.0003728958    
0.3363781900    0.0178782650    0.0003646348    
0.3366008500    0.0179444990    0.0003679810    
0.3368235100    0.0183699660    0.0003624318    
0.3370461700    0.0186244490    0.0003599641    
0.3372688300    0.0183213290    0.0003539073    
0.3374914900    0.0188728470    0.0003564724    
0.3377141600    0.0180845330    0.0003454872    
0.3379368200    0.0178880850    0.0003414229    
0.3381594800    0.0184128330    0.0003467337    
0.3383821400    0.0180796810    0.0003419182    
0.3386048000    0.0177992870    0.0003409100    
0.3388274600    0.0184349000    0.0003488232    
0.3390501200    0.0186694500    0.0003441410    
0.3392727800    0.0184360160    0.0003405330    
0.3394954400    0.0179830170    0.0003383999    
0.3397181000    0.0177372530    0.0003354423    
0.3399407700    0.0184547230    0.0003434663    
0.3401634300    0.0178630960    0.0003411946    
0.3403860900    0.0179301940    0.0003375852    
0.3406087500    0.0179580880    0.0003381704    
0.3408314100    0.0182366590    0.0003409466    
0.3410540700    0.0180506610    0.0003382386    
0.3412767300    0.0181986370    0.0003405931    
0.3414993900    0.0182773680    0.0003429687    
0.3417220500    0.0179941980    0.0003424517    
0.3419447100    0.0177505550    0.0003365374    
0.3421673800    0.0182054520    0.0003406610    
0.3423900400    0.0181118050    0.0003396229    
0.3426127000    0.0185544920    0.0003470707    
0.3428353600    0.0184862490    0.0003460971    
0.3430580200    0.0186322380    0.0003510521    
0.3432806800    0.0184252630    0.0003472141    
0.3435033400    0.0181978680    0.0003437233    
0.3437260000    0.0182321600    0.0003457304    
0.3439486600    0.0184011910    0.0003488730    
0.3441713200    0.0182720910    0.0003479925    
0.3443939900    0.0185250370    0.0003495290    
0.3446166500    0.0188079060    0.0003589792    
0.3448393100    0.0180243520    0.0003430877    
0.3450619700    0.0188540200    0.0003547274    
0.3452846300    0.0180917490    0.0003464479    
0.3455072900    0.0176329000    0.0003430499    
0.3457299500    0.0180047040    0.0003490962    
0.3459526100    0.0181508140    0.0003526591    
0.3461752700    0.0182399990    0.0003535255    
0.3463979300    0.0183423230    0.0003504121    
0.3466206000    0.0180383690    0.0003488974    
0.3468432600    0.0179518240    0.0003496519    
0.3470659200    0.0176362470    0.0003487032    
0.3472885800    0.0179343950    0.0003503774    
0.3475112400    0.0182696030    0.0003591955    
0.3477339000    0.0181448550    0.0003526099    
0.3479565600    0.0185439600    0.0003562854    
0.3481792200    0.0179047650    0.0003548456    
0.3484018800    0.0177213530    0.0003504544    
0.3486245400    0.0182108630    0.0003561867    
0.3488472100    0.0178514810    0.0003575305    
0.3490698700    0.0186923280    0.0003654639    
0.3492925300    0.0188598030    0.0003634285    
0.3495151900    0.0186208540    0.0003603661    
0.3497378500    0.0189570640    0.0003680463    
0.3499605100    0.0177377770    0.0003558246    
0.3501831700    0.0179889410    0.0003626184    
0.3504058300    0.0178429540    0.0003635368    
0.3506284900    0.0184001360    0.0003618318    
0.3508511500    0.0175652390    0.0003567695    
0.3510738200    0.0183716320    0.0003638839    
0.3512964800    0.0186763460    0.0003705012    
0.3515191400    0.0172903530    0.0003562939    
0.3517418000    0.0179543540    0.0003679511    
0.3519644600    0.0183823880    0.0003725224    
0.3521871200    0.0184252380    0.0003690218    
0.3524097800    0.0182298600    0.0003666563    
0.3526324400    0.0185907890    0.0003750552    
0.3528551000    0.0177105250    0.0003662766    
0.3530777600    0.0187667360    0.0003776837    
0.3533004300    0.0186895030    0.0003835005    
0.3535230900    0.0178522770    0.0003679513    
0.3537457500    0.0183426800    0.0003757515    
0.3539684100    0.0177424010    0.0003695532    
0.3541910700    0.0176340490    0.0003690618    
0.3544137300    0.0180175030    0.0003754461    
0.3546363900    0.0182132880    0.0003815190    
0.3548590500    0.0177708670    0.0003777617    
0.3550817100    0.0170682010    0.0003680167    
0.3553043700    0.0182224500    0.0003807100    
0.3555270400    0.0177798660    0.0003758361    
0.3557497000    0.0179138250    0.0003808867    
0.3559723600    0.0176014870    0.0003791628    
0.3561950200    0.0171205320    0.0003802685    
0.3564176800    0.0178874020    0.0003815342    
0.3566403400    0.0178441820    0.0003834135    
0.3568630000    0.0176930790    0.0003820232    
0.3570856600    0.0185942390    0.0003935785    
0.3573083200    0.0177406120    0.0003868557    
0.3575309800    0.0180570380    0.0003915280    
0.3577536500    0.0178535680    0.0003915595    
0.3579763100    0.0180615270    0.0003879045    
0.3581989700    0.0182721570    0.0003899183    
0.3584216300    0.0180525080    0.0003895116    
0.3586442900    0.0177065810    0.0003838388    
0.3588669500    0.0186212950    0.0003948594    
0.3590896100    0.0176215360    0.0003897654    
0.3593122700    0.0184760150    0.0003906387    
0.3595349300    0.0179224540    0.0003840330    
0.3597575900    0.0179092810    0.0003850790    
0.3599802600    0.0184313590    0.0003926012    
0.3602029200    0.0181161380    0.0003889877    
0.3604255800    0.0179997140    0.0003916685    
0.3606482400    0.0181394360    0.0003972563    
0.3608709000    0.0179600180    0.0003909899    
0.3610935600    0.0180105590    0.0003907958    
0.3613162200    0.0187869370    0.0004037635    
0.3615388800    0.0190501730    0.0004095155    
0.3617615400    0.0179901880    0.0004008722    
0.3619842000    0.0183874650    0.0004113620    
0.3622068700    0.0186508810    0.0004095387    
0.3624295300    0.0180798610    0.0004018739    
0.3626521900    0.0180993390    0.0004056272    
0.3628748500    0.0172046780    0.0003995689    
0.3630975100    0.0185802060    0.0004175591    
0.3633201700    0.0181305140    0.0004174835    
0.3635428300    0.0182583760    0.0004219969    
0.3637654900    0.0177128250    0.0004097162    
0.3639881500    0.0183130190    0.0004207944    
0.3642108100    0.0175062360    0.0004141241    
0.3644334800    0.0183903240    0.0004279135    
0.3646561400    0.0182593230    0.0004289489    
0.3648788000    0.0177649160    0.0004347153    
0.3651014600    0.0182044440    0.0004335621    
0.3653241200    0.0179220790    0.0004295255    
0.3655467800    0.0179270460    0.0004332682    
0.3657694400    0.0181942430    0.0004420560    
0.3659921000    0.0184982510    0.0004468124    
0.3662147600    0.0173997910    0.0004431001    
0.3664374200    0.0181969250    0.0004577933    
0.3666600900    0.0177166100    0.0004459920    
0.3668827500    0.0184775060    0.0004558527    
0.3671054100    0.0171749370    0.0004490275    
0.3673280700    0.0187788280    0.0004703534    
0.3675507300    0.0176649000    0.0004648658    
0.3677733900    0.0180941590    0.0004793260    
0.3679960500    0.0184433070    0.0004830143    
0.3682187100    0.0174638400    0.0004682483    
0.3684413700    0.0183443040    0.0004868073    
0.3686640300    0.0185383850    0.0004956362    
0.3688867000    0.0173319810    0.0004816298    
0.3691093600    0.0184742970    0.0005139687    
0.3693320200    0.0174021110    0.0005098459    
0.3695546800    0.0178926320    0.0005036682    
0.3697773400    0.0182551060    0.0005198797    
0.3700000000    0.0187987280    0.0005347111    
