# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00239.dat
q(1/A)          Column          Error           
0.2844981800    0.0185749460    0.0003241350    
0.2847208400    0.0182451000    0.0003204348    
0.2849435000    0.0187561830    0.0003250292    
0.2851661600    0.0181986590    0.0003201628    
0.2853888200    0.0179665500    0.0003224808    
0.2856114800    0.0184507920    0.0003214307    
0.2858341400    0.0187512080    0.0003222923    
0.2860568000    0.0187078980    0.0003224541    
0.2862794700    0.0181138910    0.0003176898    
0.2865021300    0.0185576110    0.0003206267    
0.2867247900    0.0187704700    0.0003255702    
0.2869474500    0.0184737560    0.0003216355    
0.2871701100    0.0185305170    0.0003209259    
0.2873927700    0.0187441830    0.0003218390    
0.2876154300    0.0182201600    0.0003177022    
0.2878380900    0.0182504190    0.0003182298    
0.2880607500    0.0181421280    0.0003166305    
0.2882834100    0.0187801950    0.0003259350    
0.2885060800    0.0189445640    0.0003234255    
0.2887287400    0.0182087210    0.0003172135    
0.2889514000    0.0187003630    0.0003221329    
0.2891740600    0.0181771420    0.0003186521    
0.2893967200    0.0182448990    0.0003187155    
0.2896193800    0.0186761090    0.0003240798    
0.2898420400    0.0179320510    0.0003176926    
0.2900647000    0.0186431110    0.0003188837    
0.2902873600    0.0182627280    0.0003169066    
0.2905100200    0.0183901310    0.0003199857    
0.2907326900    0.0189397550    0.0003241949    
0.2909553500    0.0184821100    0.0003205204    
0.2911780100    0.0181922980    0.0003213465    
0.2914006700    0.0179784810    0.0003135358    
0.2916233300    0.0183053820    0.0003179340    
0.2918459900    0.0185095470    0.0003191776    
0.2920686500    0.0186921140    0.0003212766    
0.2922913100    0.0180930970    0.0003154387    
0.2925139700    0.0185294970    0.0003224106    
0.2927366300    0.0184507500    0.0003185428    
0.2929593000    0.0184480770    0.0003182596    
0.2931819600    0.0177869630    0.0003134054    
0.2934046200    0.0184564050    0.0003175538    
0.2936272800    0.0186782100    0.0003215605    
0.2938499400    0.0187101110    0.0003226361    
0.2940726000    0.0181248040    0.0003167627    
0.2942952600    0.0186572550    0.0003170912    
0.2945179200    0.0182133810    0.0003157177    
0.2947405800    0.0182457590    0.0003142087    
0.2949632400    0.0178633840    0.0003119082    
0.2951859100    0.0185398090    0.0003193198    
0.2954085700    0.0183506160    0.0003193948    
0.2956312300    0.0188308570    0.0003171689    
0.2958538900    0.0188695160    0.0003194097    
0.2960765500    0.0184757430    0.0003139157    
0.2962992100    0.0184639480    0.0003144423    
0.2965218700    0.0183248160    0.0003132561    
0.2967445300    0.0184306250    0.0003152954    
0.2969671900    0.0182992400    0.0003134148    
0.2971898500    0.0181490330    0.0003121267    
0.2974125200    0.0180918690    0.0003090483    
0.2976351800    0.0188581270    0.0003167756    
0.2978578400    0.0179602720    0.0003082883    
0.2980805000    0.0179540790    0.0003098295    
0.2983031600    0.0183427650    0.0003137923    
0.2985258200    0.0186407630    0.0003132127    
0.2987484800    0.0187376140    0.0003143966    
0.2989711400    0.0184109080    0.0003101836    
0.2991938000    0.0184925990    0.0003125820    
0.2994164600    0.0179400580    0.0003088526    
0.2996391300    0.0187579220    0.0003159404    
0.2998617900    0.0177870090    0.0003088842    
0.3000844500    0.0180503820    0.0003083396    
0.3003071100    0.0181800390    0.0003083578    
0.3005297700    0.0183893450    0.0003101286    
0.3007524300    0.0185346160    0.0003135611    
0.3009750900    0.0182479920    0.0003102700    
0.3011977500    0.0180608060    0.0003125100    
0.3014204100    0.0188611380    0.0003153172    
0.3016430700    0.0183871390    0.0003103563    
0.3018657400    0.0185164220    0.0003131637    
0.3020884000    0.0180456000    0.0003079436    
0.3023110600    0.0181816210    0.0003087401    
0.3025337200    0.0179699030    0.0003093664    
0.3027563800    0.0178812310    0.0003088484    
0.3029790400    0.0182021390    0.0003094009    
0.3032017000    0.0183588920    0.0003103662    
0.3034243600    0.0182264800    0.0003102183    
0.3036470200    0.0183560710    0.0003110752    
0.3038696800    0.0187587560    0.0003160890    
0.3040923500    0.0193797340    0.0003229507    
0.3043150100    0.0179321940    0.0003054308    
0.3045376700    0.0178837590    0.0003069297    
0.3047603300    0.0185207470    0.0003113720    
0.3049829900    0.0186868980    0.0003135015    
0.3052056500    0.0189559380    0.0003163720    
0.3054283100    0.0184505680    0.0003139869    
0.3056509700    0.0178454100    0.0003074511    
0.3058736300    0.0184585370    0.0003118281    
0.3060962900    0.0176484890    0.0003041939    
0.3063189600    0.0179474470    0.0003067604    
0.3065416200    0.0178776200    0.0003066437    
0.3067642800    0.0181353000    0.0003109264    
0.3069869400    0.0183141820    0.0003122088    
0.3072096000    0.0177911860    0.0003043564    
0.3074322600    0.0181343990    0.0003101824    
0.3076549200    0.0186723390    0.0003133896    
0.3078775800    0.0183119370    0.0003105949    
0.3081002400    0.0182943340    0.0003110580    
0.3083229000    0.0183311060    0.0003118636    
0.3085455700    0.0185029730    0.0003116021    
0.3087682300    0.0180729450    0.0003095390    
0.3089908900    0.0180236730    0.0003073011    
0.3092135500    0.0180809450    0.0003074297    
0.3094362100    0.0186522820    0.0003143395    
0.3096588700    0.0184670480    0.0003132709    
0.3098815300    0.0178576710    0.0003086718    
0.3101041900    0.0192816680    0.0003188468    
0.3103268500    0.0183132600    0.0003088016    
0.3105495100    0.0184000070    0.0003115961    
0.3107721700    0.0186130180    0.0003126583    
0.3109948400    0.0183302040    0.0003111286    
0.3112175000    0.0184292650    0.0003125850    
0.3114401600    0.0182257070    0.0003114709    
0.3116628200    0.0181308140    0.0003089482    
0.3118854800    0.0181311430    0.0003069110    
0.3121081400    0.0185231000    0.0003120295    
0.3123308000    0.0182474050    0.0003116597    
0.3125534600    0.0184299700    0.0003116124    
0.3127761200    0.0179143440    0.0003105341    
0.3129987800    0.0183374110    0.0003097377    
0.3132214500    0.0181738090    0.0003084741    
0.3134441100    0.0178737080    0.0003060369    
0.3136667700    0.0176562730    0.0003059686    
0.3138894300    0.0187961620    0.0003138365    
0.3141120900    0.0186492810    0.0003154558    
0.3143347500    0.0184598400    0.0003126093    
0.3145574100    0.0179878220    0.0003071366    
0.3147800700    0.0188038810    0.0003136595    
0.3150027300    0.0185932420    0.0003131223    
0.3152253900    0.0182856180    0.0003097923    
0.3154480600    0.0185236070    0.0003152754    
0.3156707200    0.0179723120    0.0003096834    
0.3158933800    0.0183467480    0.0003095864    
0.3161160400    0.0180239200    0.0003079325    
0.3163387000    0.0178399990    0.0003059985    
0.3165613600    0.0181177910    0.0003092205    
0.3167840200    0.0175357770    0.0003033799    
0.3170066800    0.0184091390    0.0003135544    
0.3172293400    0.0187925840    0.0003150529    
0.3174520000    0.0189724300    0.0003158126    
0.3176746700    0.0182891260    0.0003100743    
0.3178973300    0.0183553740    0.0003099085    
0.3181199900    0.0183718390    0.0003113871    
0.3183426500    0.0178368440    0.0003076690    
0.3185653100    0.0181793580    0.0003120948    
0.3187879700    0.0187442230    0.0003124471    
0.3190106300    0.0186291220    0.0003131940    
0.3192332900    0.0179987800    0.0003073685    
0.3194559500    0.0184980120    0.0003130762    
0.3196786100    0.0181711340    0.0003101761    
0.3199012800    0.0183243920    0.0003119752    
0.3201239400    0.0183195900    0.0003114424    
0.3203466000    0.0175676140    0.0003034316    
0.3205692600    0.0182252000    0.0003101516    
0.3207919200    0.0181849960    0.0003071632    
0.3210145800    0.0180805820    0.0003098972    
0.3212372400    0.0179387700    0.0003078285    
0.3214599000    0.0184997690    0.0003156020    
0.3216825600    0.0184736370    0.0003112847    
0.3219052200    0.0182099840    0.0003091772    
0.3221278900    0.0184489360    0.0003109568    
0.3223505500    0.0182869050    0.0003117891    
0.3225732100    0.0177903440    0.0003055966    
0.3227958700    0.0181488970    0.0003106122    
0.3230185300    0.0182301320    0.0003103254    
0.3232411900    0.0185756500    0.0003125160    
0.3234638500    0.0185979870    0.0003125822    
0.3236865100    0.0182972010    0.0003115122    
0.3239091700    0.0180413070    0.0003078703    
0.3241318300    0.0183861970    0.0003123942    
0.3243545000    0.0179034690    0.0003104855    
0.3245771600    0.0185742460    0.0003132469    
0.3247998200    0.0182953620    0.0003085875    
0.3250224800    0.0183220980    0.0003096557    
0.3252451400    0.0181897420    0.0003095034    
0.3254678000    0.0178524370    0.0003080755    
0.3256904600    0.0180109230    0.0003103026    
0.3259131200    0.0181284290    0.0003088628    
0.3261357800    0.0181365110    0.0003095400    
0.3263584400    0.0186624340    0.0003131351    
0.3265811100    0.0182751900    0.0003097490    
0.3268037700    0.0181483490    0.0003091573    
0.3270264300    0.0186905290    0.0003143597    
0.3272490900    0.0179280370    0.0003102127    
0.3274717500    0.0188216250    0.0003143493    
0.3276944100    0.0180738510    0.0003090112    
0.3279170700    0.0179065450    0.0003063747    
0.3281397300    0.0181638790    0.0003097816    
0.3283623900    0.0182754900    0.0003102446    
0.3285850500    0.0185165490    0.0003155212    
0.3288077200    0.0180953430    0.0003104239    
0.3290303800    0.0177940290    0.0003045833    
0.3292530400    0.0181105480    0.0003086029    
0.3294757000    0.0180730790    0.0003091335    
0.3296983600    0.0180642370    0.0003089371    
0.3299210200    0.0185041550    0.0003125541    
0.3301436800    0.0181869200    0.0003133348    
0.3303663400    0.0177713970    0.0003052261    
0.3305890000    0.0182361600    0.0003115131    
0.3308116600    0.0184544190    0.0003104325    
0.3310343300    0.0172390730    0.0003021610    
0.3312569900    0.0183333160    0.0003127168    
0.3314796500    0.0185625840    0.0003163056    
0.3317023100    0.0181486530    0.0003122587    
0.3319249700    0.0177815560    0.0003067610    
0.3321476300    0.0181358050    0.0003106612    
0.3323702900    0.0179622790    0.0003181283    
0.3325929500    0.0179712960    0.0003252490    
0.3328156100    0.0180450560    0.0003270664    
0.3330382700    0.0179316540    0.0003310475    
0.3332609400    0.0182910550    0.0003372805    
0.3334836000    0.0185422170    0.0003440831    
0.3337062600    0.0181000450    0.0003439060    
0.3339289200    0.0176492820    0.0003395977    
0.3341515800    0.0179938430    0.0003473223    
0.3343742400    0.0178843350    0.0003480075    
0.3345969000    0.0178520910    0.0003507158    
0.3348195600    0.0180377930    0.0003519946    
0.3350422200    0.0180609470    0.0003573799    
0.3352648800    0.0178819790    0.0003546727    
0.3354875500    0.0180404790    0.0003608096    
0.3357102100    0.0181155780    0.0003639163    
0.3359328700    0.0180829910    0.0003626038    
0.3361555300    0.0174698960    0.0003605299    
0.3363781900    0.0179463500    0.0003660234    
0.3366008500    0.0174371540    0.0003634318    
0.3368235100    0.0180810310    0.0003602542    
0.3370461700    0.0180528750    0.0003550717    
0.3372688300    0.0184665870    0.0003559834    
0.3374914900    0.0176402880    0.0003452911    
0.3377141600    0.0177558860    0.0003429849    
0.3379368200    0.0180739540    0.0003438450    
0.3381594800    0.0183453160    0.0003467558    
0.3383821400    0.0180966040    0.0003427289    
0.3386048000    0.0185749380    0.0003489213    
0.3388274600    0.0179883140    0.0003452276    
0.3390501200    0.0178808900    0.0003374354    
0.3392727800    0.0175780740    0.0003331476    
0.3394954400    0.0185500910    0.0003443478    
0.3397181000    0.0173781480    0.0003326609    
0.3399407700    0.0180565860    0.0003403875    
0.3401634300    0.0181731720    0.0003447979    
0.3403860900    0.0182473030    0.0003412052    
0.3406087500    0.0175086940    0.0003345475    
0.3408314100    0.0183828920    0.0003429620    
0.3410540700    0.0181766620    0.0003400627    
0.3412767300    0.0181911600    0.0003411709    
0.3414993900    0.0178301570    0.0003393912    
0.3417220500    0.0178664630    0.0003418832    
0.3419447100    0.0179398450    0.0003389707    
0.3421673800    0.0182107960    0.0003413591    
0.3423900400    0.0178867150    0.0003381479    
0.3426127000    0.0180321190    0.0003428011    
0.3428353600    0.0186607170    0.0003483879    
0.3430580200    0.0179662210    0.0003453766    
0.3432806800    0.0186136560    0.0003496486    
0.3435033400    0.0180064900    0.0003425616    
0.3437260000    0.0174987190    0.0003393494    
0.3439486600    0.0181525690    0.0003471673    
0.3441713200    0.0179358560    0.0003454317    
0.3443939900    0.0185095250    0.0003500473    
0.3446166500    0.0183774530    0.0003555225    
0.3448393100    0.0180929940    0.0003443943    
0.3450619700    0.0184434650    0.0003515114    
0.3452846300    0.0179209030    0.0003454642    
0.3455072900    0.0184838900    0.0003518986    
0.3457299500    0.0175500980    0.0003453165    
0.3459526100    0.0184744250    0.0003564658    
0.3461752700    0.0185639500    0.0003573296    
0.3463979300    0.0181165050    0.0003489109    
0.3466206000    0.0181815810    0.0003509461    
0.3468432600    0.0183414910    0.0003540987    
0.3470659200    0.0181463400    0.0003543829    
0.3472885800    0.0188753450    0.0003601352    
0.3475112400    0.0176586360    0.0003538102    
0.3477339000    0.0177118340    0.0003490398    
0.3479565600    0.0183465970    0.0003550585    
0.3481792200    0.0180576640    0.0003570354    
0.3484018800    0.0184358340    0.0003581293    
0.3486245400    0.0181193710    0.0003559667    
0.3488472100    0.0182141670    0.0003618312    
0.3490698700    0.0176876230    0.0003561828    
0.3492925300    0.0184184420    0.0003598340    
0.3495151900    0.0180897110    0.0003558651    
0.3497378500    0.0177309920    0.0003566225    
0.3499605100    0.0179987850    0.0003591149    
0.3501831700    0.0180060850    0.0003634813    
0.3504058300    0.0180670390    0.0003665083    
0.3506284900    0.0182059410    0.0003606021    
0.3508511500    0.0181194880    0.0003630438    
0.3510738200    0.0181087940    0.0003619588    
0.3512964800    0.0174932110    0.0003592558    
0.3515191400    0.0178573560    0.0003627776    
0.3517418000    0.0187872390    0.0003771048    
0.3519644600    0.0180356050    0.0003696939    
0.3521871200    0.0183321890    0.0003687890    
0.3524097800    0.0173887620    0.0003587791    
0.3526324400    0.0177805370    0.0003674888    
0.3528551000    0.0184547230    0.0003746042    
0.3530777600    0.0174800850    0.0003652002    
0.3533004300    0.0186658860    0.0003839872    
0.3535230900    0.0179963910    0.0003701363    
0.3537457500    0.0181575550    0.0003745618    
0.3539684100    0.0184049240    0.0003771057    
0.3541910700    0.0186316220    0.0003800789    
0.3544137300    0.0179918780    0.0003758928    
0.3546363900    0.0181382510    0.0003814566    
0.3548590500    0.0186607430    0.0003878407    
0.3550817100    0.0176907680    0.0003753811    
0.3553043700    0.0184116100    0.0003834088    
0.3555270400    0.0179432720    0.0003782774    
0.3557497000    0.0181202430    0.0003838036    
0.3559723600    0.0181194550    0.0003854331    
0.3561950200    0.0182794450    0.0003936757    
0.3564176800    0.0182414380    0.0003860244    
0.3566403400    0.0179534850    0.0003853176    
0.3568630000    0.0180088580    0.0003861505    
0.3570856600    0.0179793280    0.0003877521    
0.3573083200    0.0185448880    0.0003962800    
0.3575309800    0.0186541550    0.0003987059    
0.3577536500    0.0182318890    0.0003964391    
0.3579763100    0.0180968590    0.0003890224    
0.3581989700    0.0181245820    0.0003890793    
0.3584216300    0.0182393650    0.0003922671    
0.3586442900    0.0184505600    0.0003925651    
0.3588669500    0.0181879230    0.0003909799    
0.3590896100    0.0181040320    0.0003958170    
0.3593122700    0.0182064570    0.0003885163    
0.3595349300    0.0181972140    0.0003877016    
0.3597575900    0.0177115210    0.0003836756    
0.3599802600    0.0175949410    0.0003843193    
0.3602029200    0.0185707970    0.0003945878    
0.3604255800    0.0180682620    0.0003931601    
0.3606482400    0.0176583300    0.0003926983    
0.3608709000    0.0176695540    0.0003885530    
0.3610935600    0.0178663500    0.0003899686    
0.3613162200    0.0181616350    0.0003977424    
0.3615388800    0.0182125360    0.0004011728    
0.3617615400    0.0180587000    0.0004023989    
0.3619842000    0.0182173020    0.0004102330    
0.3622068700    0.0187760720    0.0004116926    
0.3624295300    0.0178617770    0.0004002027    
0.3626521900    0.0183690200    0.0004094153    
0.3628748500    0.0177918440    0.0004071030    
0.3630975100    0.0184814100    0.0004172397    
0.3633201700    0.0176205710    0.0004123534    
0.3635428300    0.0178579630    0.0004181379    
0.3637654900    0.0179420040    0.0004131427    
0.3639881500    0.0187612850    0.0004267236    
0.3642108100    0.0177794130    0.0004181366    
0.3644334800    0.0177707200    0.0004214433    
0.3646561400    0.0182883970    0.0004301069    
0.3648788000    0.0179393520    0.0004376754    
0.3651014600    0.0180250070    0.0004322407    
0.3653241200    0.0185586620    0.0004379187    
0.3655467800    0.0174066840    0.0004277459    
0.3657694400    0.0174549360    0.0004338053    
0.3659921000    0.0179186820    0.0004405937    
0.3662147600    0.0179304550    0.0004506619    
0.3664374200    0.0175841300    0.0004508751    
0.3666600900    0.0185504410    0.0004572348    
0.3668827500    0.0184011160    0.0004557749    
0.3671054100    0.0176292220    0.0004557927    
0.3673280700    0.0183181810    0.0004654324    
0.3675507300    0.0179040920    0.0004688928    
0.3677733900    0.0184307310    0.0004846837    
0.3679960500    0.0173707300    0.0004696507    
0.3682187100    0.0191308880    0.0004910201    
0.3684413700    0.0180381010    0.0004836456    
0.3686640300    0.0182631410    0.0004928789    
0.3688867000    0.0170352470    0.0004783974    
0.3691093600    0.0172384900    0.0004974251    
0.3693320200    0.0179931840    0.0005194185    
0.3695546800    0.0172491710    0.0004954695    
0.3697773400    0.0177301550    0.0005133249    
0.3700000000    0.0179390160    0.0005233349    
