# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00250.dat
q(1/A)          Column          Error           
0.2844981800    0.0183069410    0.0003218189    
0.2847208400    0.0188958920    0.0003261307    
0.2849435000    0.0185344190    0.0003231328    
0.2851661600    0.0183486040    0.0003215098    
0.2853888200    0.0179062960    0.0003219703    
0.2856114800    0.0184767140    0.0003216870    
0.2858341400    0.0182893780    0.0003183290    
0.2860568000    0.0187225840    0.0003226114    
0.2862794700    0.0186133310    0.0003220704    
0.2865021300    0.0181788480    0.0003173681    
0.2867247900    0.0179663820    0.0003185509    
0.2869474500    0.0184436740    0.0003214042    
0.2871701100    0.0185674060    0.0003212758    
0.2873927700    0.0186759070    0.0003212829    
0.2876154300    0.0185837870    0.0003208874    
0.2878380900    0.0182594500    0.0003183389    
0.2880607500    0.0180737360    0.0003160633    
0.2882834100    0.0181897110    0.0003208007    
0.2885060800    0.0180203740    0.0003154680    
0.2887287400    0.0189030970    0.0003232361    
0.2889514000    0.0181933190    0.0003177660    
0.2891740600    0.0184152700    0.0003207632    
0.2893967200    0.0183764590    0.0003198931    
0.2896193800    0.0186740450    0.0003240928    
0.2898420400    0.0177609580    0.0003162035    
0.2900647000    0.0184611820    0.0003173543    
0.2902873600    0.0177326910    0.0003123037    
0.2905100200    0.0175360490    0.0003124967    
0.2907326900    0.0187102520    0.0003222554    
0.2909553500    0.0185134340    0.0003208225    
0.2911780100    0.0178835160    0.0003186381    
0.2914006700    0.0181842610    0.0003153551    
0.2916233300    0.0184082880    0.0003188568    
0.2918459900    0.0180451590    0.0003151782    
0.2920686500    0.0188006200    0.0003222385    
0.2922913100    0.0183220670    0.0003174587    
0.2925139700    0.0184600890    0.0003218369    
0.2927366300    0.0180747350    0.0003153103    
0.2929593000    0.0183362740    0.0003173240    
0.2931819600    0.0183979130    0.0003187728    
0.2934046200    0.0184052780    0.0003171439    
0.2936272800    0.0188478820    0.0003230485    
0.2938499400    0.0180125440    0.0003165947    
0.2940726000    0.0183275940    0.0003185602    
0.2942952600    0.0182026490    0.0003132341    
0.2945179200    0.0190762450    0.0003231406    
0.2947405800    0.0185956050    0.0003172369    
0.2949632400    0.0181119160    0.0003141005    
0.2951859100    0.0183838220    0.0003180040    
0.2954085700    0.0185820840    0.0003214335    
0.2956312300    0.0187489610    0.0003165086    
0.2958538900    0.0184567170    0.0003159267    
0.2960765500    0.0186073000    0.0003150614    
0.2962992100    0.0173105750    0.0003044919    
0.2965218700    0.0188532010    0.0003177706    
0.2967445300    0.0180187390    0.0003117821    
0.2969671900    0.0186892950    0.0003167677    
0.2971898500    0.0182974570    0.0003134303    
0.2974125200    0.0185018980    0.0003125606    
0.2976351800    0.0178185820    0.0003079501    
0.2978578400    0.0180113340    0.0003087556    
0.2980805000    0.0189789110    0.0003185798    
0.2983031600    0.0186093510    0.0003160945    
0.2985258200    0.0181126780    0.0003087737    
0.2987484800    0.0184404430    0.0003119233    
0.2989711400    0.0185921350    0.0003117363    
0.2991938000    0.0178619730    0.0003072353    
0.2994164600    0.0184114770    0.0003129141    
0.2996391300    0.0181494220    0.0003108033    
0.2998617900    0.0184771260    0.0003148494    
0.3000844500    0.0183962540    0.0003113094    
0.3003071100    0.0189577180    0.0003149140    
0.3005297700    0.0185759440    0.0003117278    
0.3007524300    0.0183312290    0.0003118656    
0.3009750900    0.0180298600    0.0003084394    
0.3011977500    0.0182265050    0.0003139702    
0.3014204100    0.0180053310    0.0003081100    
0.3016430700    0.0187050170    0.0003130574    
0.3018657400    0.0188272070    0.0003158110    
0.3020884000    0.0181383930    0.0003087638    
0.3023110600    0.0183633750    0.0003103090    
0.3025337200    0.0177229610    0.0003072627    
0.3027563800    0.0183328260    0.0003127540    
0.3029790400    0.0182845150    0.0003101298    
0.3032017000    0.0179688020    0.0003070805    
0.3034243600    0.0190115420    0.0003168590    
0.3036470200    0.0185177540    0.0003124720    
0.3038696800    0.0180804550    0.0003103512    
0.3040923500    0.0180484980    0.0003116910    
0.3043150100    0.0181073220    0.0003069479    
0.3045376700    0.0187881150    0.0003146245    
0.3047603300    0.0176813160    0.0003042629    
0.3049829900    0.0179434750    0.0003072315    
0.3052056500    0.0178082500    0.0003066744    
0.3054283100    0.0181548030    0.0003114898    
0.3056509700    0.0181243070    0.0003098738    
0.3058736300    0.0178034510    0.0003062740    
0.3060962900    0.0180713880    0.0003078463    
0.3063189600    0.0182917440    0.0003097183    
0.3065416200    0.0189857710    0.0003160347    
0.3067642800    0.0182613910    0.0003120352    
0.3069869400    0.0179929520    0.0003094882    
0.3072096000    0.0182788920    0.0003085292    
0.3074322600    0.0175859750    0.0003054852    
0.3076549200    0.0182445130    0.0003098081    
0.3078775800    0.0183154310    0.0003106542    
0.3081002400    0.0181655760    0.0003099910    
0.3083229000    0.0177614800    0.0003070091    
0.3085455700    0.0181338520    0.0003085077    
0.3087682300    0.0182460740    0.0003110478    
0.3089908900    0.0179747070    0.0003069126    
0.3092135500    0.0183771740    0.0003099674    
0.3094362100    0.0186399440    0.0003142655    
0.3096588700    0.0185130930    0.0003136911    
0.3098815300    0.0184107310    0.0003134451    
0.3101041900    0.0185786920    0.0003130104    
0.3103268500    0.0180980150    0.0003070107    
0.3105495100    0.0178810190    0.0003071995    
0.3107721700    0.0184799910    0.0003115687    
0.3109948400    0.0176100720    0.0003049849    
0.3112175000    0.0181464260    0.0003102066    
0.3114401600    0.0180215500    0.0003097511    
0.3116628200    0.0183606870    0.0003109302    
0.3118854800    0.0185658850    0.0003105983    
0.3121081400    0.0180745080    0.0003082574    
0.3123308000    0.0180272760    0.0003098037    
0.3125534600    0.0182701260    0.0003102877    
0.3127761200    0.0180415920    0.0003116647    
0.3129987800    0.0187909300    0.0003135744    
0.3132214500    0.0181877510    0.0003086218    
0.3134441100    0.0183854960    0.0003104171    
0.3136667700    0.0177073700    0.0003064403    
0.3138894300    0.0183490140    0.0003101107    
0.3141120900    0.0181564970    0.0003112898    
0.3143347500    0.0178703310    0.0003076066    
0.3145574100    0.0182115550    0.0003090702    
0.3147800700    0.0182737010    0.0003092355    
0.3150027300    0.0183225310    0.0003108641    
0.3152253900    0.0187038130    0.0003133446    
0.3154480600    0.0178240530    0.0003092944    
0.3156707200    0.0186962650    0.0003158892    
0.3158933800    0.0181412480    0.0003078770    
0.3161160400    0.0182273120    0.0003096946    
0.3163387000    0.0179273960    0.0003067763    
0.3165613600    0.0182954380    0.0003107624    
0.3167840200    0.0188515390    0.0003145858    
0.3170066800    0.0180173700    0.0003102296    
0.3172293400    0.0180618610    0.0003088965    
0.3174520000    0.0183188010    0.0003103544    
0.3176746700    0.0183346780    0.0003104898    
0.3178973300    0.0179977690    0.0003069040    
0.3181199900    0.0184334100    0.0003119382    
0.3183426500    0.0174899180    0.0003046913    
0.3185653100    0.0183007230    0.0003131648    
0.3187879700    0.0179716340    0.0003059694    
0.3190106300    0.0178901070    0.0003069483    
0.3192332900    0.0183907130    0.0003107266    
0.3194559500    0.0180563580    0.0003093457    
0.3196786100    0.0187306420    0.0003149453    
0.3199012800    0.0176903960    0.0003065600    
0.3201239400    0.0182701280    0.0003110513    
0.3203466000    0.0180322560    0.0003074474    
0.3205692600    0.0184292800    0.0003119130    
0.3207919200    0.0182870620    0.0003080534    
0.3210145800    0.0183656000    0.0003123600    
0.3212372400    0.0179421930    0.0003078872    
0.3214599000    0.0181640330    0.0003127549    
0.3216825600    0.0181623900    0.0003086807    
0.3219052200    0.0180506970    0.0003078513    
0.3221278900    0.0180855030    0.0003079081    
0.3223505500    0.0184605370    0.0003132957    
0.3225732100    0.0180090050    0.0003074983    
0.3227958700    0.0178652410    0.0003082047    
0.3230185300    0.0181596390    0.0003097544    
0.3232411900    0.0179376270    0.0003071313    
0.3234638500    0.0179552120    0.0003071624    
0.3236865100    0.0192289880    0.0003193761    
0.3239091700    0.0186280230    0.0003128662    
0.3241318300    0.0181667350    0.0003105538    
0.3243545000    0.0186608580    0.0003170151    
0.3245771600    0.0186834650    0.0003141965    
0.3247998200    0.0182988520    0.0003086464    
0.3250224800    0.0181005140    0.0003078069    
0.3252451400    0.0179403820    0.0003074039    
0.3254678000    0.0179781420    0.0003091877    
0.3256904600    0.0181533820    0.0003115571    
0.3259131200    0.0183950510    0.0003111554    
0.3261357800    0.0182773560    0.0003107693    
0.3263584400    0.0180458960    0.0003079487    
0.3265811100    0.0176695620    0.0003046024    
0.3268037700    0.0190314840    0.0003166203    
0.3270264300    0.0180277710    0.0003087653    
0.3272490900    0.0182804230    0.0003132764    
0.3274717500    0.0184943960    0.0003116345    
0.3276944100    0.0185053200    0.0003127077    
0.3279170700    0.0182245390    0.0003091126    
0.3281397300    0.0179665420    0.0003081237    
0.3283623900    0.0184422760    0.0003116868    
0.3285850500    0.0177887430    0.0003092876    
0.3288077200    0.0179443330    0.0003091554    
0.3290303800    0.0183553860    0.0003093800    
0.3292530400    0.0182454920    0.0003097800    
0.3294757000    0.0182034530    0.0003102761    
0.3296983600    0.0178457330    0.0003070922    
0.3299210200    0.0180852550    0.0003090255    
0.3301436800    0.0179852150    0.0003116221    
0.3303663400    0.0180107350    0.0003073039    
0.3305890000    0.0182396400    0.0003115726    
0.3308116600    0.0182646910    0.0003088620    
0.3310343300    0.0179045120    0.0003079670    
0.3312569900    0.0178779930    0.0003088386    
0.3314796500    0.0184798720    0.0003156302    
0.3317023100    0.0184637840    0.0003149881    
0.3319249700    0.0180337260    0.0003089580    
0.3321476300    0.0180221680    0.0003097159    
0.3323702900    0.0186532250    0.0003242201    
0.3325929500    0.0181042510    0.0003264811    
0.3328156100    0.0179536310    0.0003262679    
0.3330382700    0.0182896210    0.0003343674    
0.3332609400    0.0180457240    0.0003350429    
0.3334836000    0.0178560360    0.0003376887    
0.3337062600    0.0179923940    0.0003429145    
0.3339289200    0.0179532860    0.0003425426    
0.3341515800    0.0187214580    0.0003543088    
0.3343742400    0.0181722170    0.0003508307    
0.3345969000    0.0181173680    0.0003533457    
0.3348195600    0.0189137520    0.0003604745    
0.3350422200    0.0182836550    0.0003596108    
0.3352648800    0.0183427280    0.0003592472    
0.3354875500    0.0183614940    0.0003640403    
0.3357102100    0.0175121420    0.0003578380    
0.3359328700    0.0179773550    0.0003615776    
0.3361555300    0.0180090350    0.0003660857    
0.3363781900    0.0184724390    0.0003713850    
0.3366008500    0.0179708160    0.0003689865    
0.3368235100    0.0181562730    0.0003610375    
0.3370461700    0.0178956630    0.0003535560    
0.3372688300    0.0182916550    0.0003543271    
0.3374914900    0.0179140520    0.0003479933    
0.3377141600    0.0179514440    0.0003449013    
0.3379368200    0.0179792600    0.0003429758    
0.3381594800    0.0180275960    0.0003437728    
0.3383821400    0.0184181710    0.0003457935    
0.3386048000    0.0177787020    0.0003413935    
0.3388274600    0.0184291120    0.0003494652    
0.3390501200    0.0179798370    0.0003384000    
0.3392727800    0.0183392460    0.0003403166    
0.3394954400    0.0179462590    0.0003387293    
0.3397181000    0.0181266570    0.0003397819    
0.3399407700    0.0182846580    0.0003425631    
0.3401634300    0.0188898310    0.0003515642    
0.3403860900    0.0183784120    0.0003424615    
0.3406087500    0.0189250170    0.0003478487    
0.3408314100    0.0182264060    0.0003415317    
0.3410540700    0.0180719520    0.0003391141    
0.3412767300    0.0184954190    0.0003440450    
0.3414993900    0.0174781790    0.0003360567    
0.3417220500    0.0181643210    0.0003447541    
0.3419447100    0.0182827870    0.0003422279    
0.3421673800    0.0184126680    0.0003432787    
0.3423900400    0.0182162170    0.0003412809    
0.3426127000    0.0176184030    0.0003388781    
0.3428353600    0.0181113100    0.0003432537    
0.3430580200    0.0180759010    0.0003464622    
0.3432806800    0.0178486070    0.0003424203    
0.3435033400    0.0181598450    0.0003440500    
0.3437260000    0.0186473590    0.0003503435    
0.3439486600    0.0186673770    0.0003520893    
0.3441713200    0.0182719800    0.0003486867    
0.3443939900    0.0180164600    0.0003453864    
0.3446166500    0.0181126730    0.0003529857    
0.3448393100    0.0183390430    0.0003467612    
0.3450619700    0.0185072880    0.0003521526    
0.3452846300    0.0180109110    0.0003463637    
0.3455072900    0.0185276210    0.0003523482    
0.3457299500    0.0185931970    0.0003554643    
0.3459526100    0.0183059640    0.0003548707    
0.3461752700    0.0183129530    0.0003549395    
0.3463979300    0.0184022460    0.0003516852    
0.3466206000    0.0180292150    0.0003495058    
0.3468432600    0.0177569660    0.0003484438    
0.3470659200    0.0181013490    0.0003539770    
0.3472885800    0.0176006480    0.0003477954    
0.3475112400    0.0179243480    0.0003564961    
0.3477339000    0.0182380690    0.0003542207    
0.3479565600    0.0179514790    0.0003512478    
0.3481792200    0.0185412320    0.0003618189    
0.3484018800    0.0175904450    0.0003498552    
0.3486245400    0.0182417340    0.0003572007    
0.3488472100    0.0180379100    0.0003601106    
0.3490698700    0.0174183870    0.0003534952    
0.3492925300    0.0181196110    0.0003569371    
0.3495151900    0.0178410890    0.0003534448    
0.3497378500    0.0183154780    0.0003624873    
0.3499605100    0.0176940600    0.0003560959    
0.3501831700    0.0185012220    0.0003684801    
0.3504058300    0.0181002320    0.0003668798    
0.3506284900    0.0187309090    0.0003657990    
0.3508511500    0.0186031190    0.0003678920    
0.3510738200    0.0183438080    0.0003643347    
0.3512964800    0.0184337320    0.0003688222    
0.3515191400    0.0180376750    0.0003646394    
0.3517418000    0.0181397310    0.0003705846    
0.3519644600    0.0180163060    0.0003695313    
0.3521871200    0.0186547610    0.0003720549    
0.3524097800    0.0181695040    0.0003667801    
0.3526324400    0.0179510550    0.0003692820    
0.3528551000    0.0181007890    0.0003710300    
0.3530777600    0.0182770810    0.0003734686    
0.3533004300    0.0182270060    0.0003794823    
0.3535230900    0.0180607370    0.0003708328    
0.3537457500    0.0174036650    0.0003667385    
0.3539684100    0.0185475400    0.0003786001    
0.3541910700    0.0181155940    0.0003748143    
0.3544137300    0.0178225070    0.0003741550    
0.3546363900    0.0178929720    0.0003789047    
0.3548590500    0.0185191810    0.0003864037    
0.3550817100    0.0184191150    0.0003830671    
0.3553043700    0.0183113090    0.0003823995    
0.3555270400    0.0177313360    0.0003760726    
0.3557497000    0.0185871580    0.0003887540    
0.3559723600    0.0178112950    0.0003821779    
0.3561950200    0.0177995710    0.0003885110    
0.3564176800    0.0179752890    0.0003832344    
0.3566403400    0.0180892480    0.0003868086    
0.3568630000    0.0183601140    0.0003899353    
0.3570856600    0.0176147400    0.0003838372    
0.3573083200    0.0184467900    0.0003952682    
0.3575309800    0.0182571150    0.0003944777    
0.3577536500    0.0181750130    0.0003958580    
0.3579763100    0.0178410200    0.0003862996    
0.3581989700    0.0178607140    0.0003862735    
0.3584216300    0.0178715750    0.0003883290    
0.3586442900    0.0178525880    0.0003861881    
0.3588669500    0.0181745810    0.0003908738    
0.3590896100    0.0176487410    0.0003908455    
0.3593122700    0.0178118990    0.0003843201    
0.3595349300    0.0174240780    0.0003794124    
0.3597575900    0.0180723560    0.0003876011    
0.3599802600    0.0176150910    0.0003845760    
0.3602029200    0.0175596700    0.0003837320    
0.3604255800    0.0177978950    0.0003902446    
0.3606482400    0.0185177050    0.0004021789    
0.3608709000    0.0181344040    0.0003936684    
0.3610935600    0.0177165170    0.0003883670    
0.3613162200    0.0184090440    0.0004004806    
0.3615388800    0.0172172680    0.0003900945    
0.3617615400    0.0177930970    0.0003994668    
0.3619842000    0.0180544630    0.0004084344    
0.3622068700    0.0184365650    0.0004079925    
0.3624295300    0.0181701130    0.0004036806    
0.3626521900    0.0178705440    0.0004038605    
0.3628748500    0.0178604550    0.0004079261    
0.3630975100    0.0179102260    0.0004107807    
0.3633201700    0.0182416380    0.0004195975    
0.3635428300    0.0177046910    0.0004163793    
0.3637654900    0.0174887050    0.0004079293    
0.3639881500    0.0175999480    0.0004133448    
0.3642108100    0.0186483400    0.0004282733    
0.3644334800    0.0180440200    0.0004247122    
0.3646561400    0.0178770820    0.0004252833    
0.3648788000    0.0182525000    0.0004415210    
0.3651014600    0.0177900030    0.0004294547    
0.3653241200    0.0183451620    0.0004354340    
0.3655467800    0.0187872460    0.0004444274    
0.3657694400    0.0178033310    0.0004381550    
0.3659921000    0.0186047450    0.0004489920    
0.3662147600    0.0178092560    0.0004491791    
0.3664374200    0.0181309520    0.0004578757    
0.3666600900    0.0178212880    0.0004482013    
0.3668827500    0.0179191060    0.0004498087    
0.3671054100    0.0181040470    0.0004619341    
0.3673280700    0.0181915670    0.0004638654    
0.3675507300    0.0172197030    0.0004598875    
0.3677733900    0.0179880520    0.0004788733    
0.3679960500    0.0190631860    0.0004920454    
0.3682187100    0.0185042810    0.0004829578    
0.3684413700    0.0179507510    0.0004825192    
0.3686640300    0.0187056620    0.0004988620    
0.3688867000    0.0180462950    0.0004924363    
0.3691093600    0.0184189830    0.0005142240    
0.3693320200    0.0176366840    0.0005142961    
0.3695546800    0.0184197060    0.0005120537    
0.3697773400    0.0178673200    0.0005153558    
0.3700000000    0.0176370350    0.0005189608    
