# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00051.dat
q(1/A)          Column          Error           
0.2844981800    0.0186246510    0.0003243118    
0.2847208400    0.0190928000    0.0003275352    
0.2849435000    0.0182541570    0.0003203963    
0.2851661600    0.0185185590    0.0003227092    
0.2853888200    0.0189552670    0.0003309733    
0.2856114800    0.0182315430    0.0003192626    
0.2858341400    0.0187105100    0.0003216878    
0.2860568000    0.0186505840    0.0003217053    
0.2862794700    0.0184913590    0.0003207291    
0.2865021300    0.0188490690    0.0003228792    
0.2867247900    0.0190001510    0.0003272971    
0.2869474500    0.0187576510    0.0003238413    
0.2871701100    0.0192947730    0.0003272181    
0.2873927700    0.0184166250    0.0003187622    
0.2876154300    0.0188108310    0.0003225557    
0.2878380900    0.0180664500    0.0003163715    
0.2880607500    0.0182348350    0.0003171875    
0.2882834100    0.0193378760    0.0003304775    
0.2885060800    0.0181924360    0.0003166897    
0.2887287400    0.0187758240    0.0003218608    
0.2889514000    0.0182109610    0.0003176384    
0.2891740600    0.0183045750    0.0003195143    
0.2893967200    0.0178992140    0.0003154322    
0.2896193800    0.0180458110    0.0003183123    
0.2898420400    0.0189320760    0.0003261728    
0.2900647000    0.0186190900    0.0003184263    
0.2902873600    0.0178495290    0.0003130533    
0.2905100200    0.0179830590    0.0003161742    
0.2907326900    0.0182837400    0.0003182791    
0.2909553500    0.0188968790    0.0003238408    
0.2911780100    0.0190193000    0.0003283096    
0.2914006700    0.0182994590    0.0003160722    
0.2916233300    0.0186844310    0.0003209550    
0.2918459900    0.0182330080    0.0003165338    
0.2920686500    0.0178741680    0.0003139203    
0.2922913100    0.0184213980    0.0003180360    
0.2925139700    0.0181193400    0.0003185703    
0.2927366300    0.0183776620    0.0003176599    
0.2929593000    0.0177117650    0.0003115971    
0.2931819600    0.0188064070    0.0003220067    
0.2934046200    0.0178980920    0.0003124666    
0.2936272800    0.0184662910    0.0003194784    
0.2938499400    0.0187638600    0.0003228437    
0.2940726000    0.0181901200    0.0003170820    
0.2942952600    0.0178637160    0.0003100293    
0.2945179200    0.0181244890    0.0003146973    
0.2947405800    0.0183411760    0.0003147801    
0.2949632400    0.0185909700    0.0003179454    
0.2951859100    0.0184720690    0.0003184839    
0.2954085700    0.0179330910    0.0003154908    
0.2956312300    0.0182357290    0.0003118700    
0.2958538900    0.0180623530    0.0003122564    
0.2960765500    0.0177755660    0.0003076665    
0.2962992100    0.0189694150    0.0003184653    
0.2965218700    0.0186594160    0.0003158532    
0.2967445300    0.0183153310    0.0003140591    
0.2969671900    0.0187473070    0.0003169779    
0.2971898500    0.0184097580    0.0003141121    
0.2974125200    0.0187221340    0.0003141368    
0.2976351800    0.0178720280    0.0003081384    
0.2978578400    0.0178632010    0.0003072110    
0.2980805000    0.0186196690    0.0003152708    
0.2983031600    0.0184370450    0.0003143490    
0.2985258200    0.0187426620    0.0003138194    
0.2987484800    0.0182761130    0.0003102552    
0.2989711400    0.0180009190    0.0003064680    
0.2991938000    0.0186796560    0.0003139106    
0.2994164600    0.0192760500    0.0003198931    
0.2996391300    0.0180269590    0.0003094785    
0.2998617900    0.0181659150    0.0003119100    
0.3000844500    0.0183899680    0.0003109805    
0.3003071100    0.0180312010    0.0003068502    
0.3005297700    0.0185534900    0.0003112634    
0.3007524300    0.0186589140    0.0003143620    
0.3009750900    0.0184772420    0.0003119661    
0.3011977500    0.0181294410    0.0003128557    
0.3014204100    0.0183208080    0.0003105222    
0.3016430700    0.0182482420    0.0003089374    
0.3018657400    0.0186087820    0.0003136955    
0.3020884000    0.0185312510    0.0003118131    
0.3023110600    0.0178126470    0.0003053497    
0.3025337200    0.0180531690    0.0003098372    
0.3027563800    0.0186731830    0.0003153642    
0.3029790400    0.0180841040    0.0003081523    
0.3032017000    0.0185760890    0.0003119500    
0.3034243600    0.0184190800    0.0003116065    
0.3036470200    0.0184639050    0.0003117409    
0.3038696800    0.0190269010    0.0003180884    
0.3040923500    0.0183657960    0.0003141404    
0.3043150100    0.0177740000    0.0003038401    
0.3045376700    0.0180290520    0.0003079303    
0.3047603300    0.0183137720    0.0003093825    
0.3049829900    0.0180167210    0.0003075852    
0.3052056500    0.0185305860    0.0003125550    
0.3054283100    0.0184960940    0.0003141254    
0.3056509700    0.0185417400    0.0003131443    
0.3058736300    0.0179770430    0.0003074909    
0.3060962900    0.0186780390    0.0003126935    
0.3063189600    0.0182070000    0.0003087263    
0.3065416200    0.0184585210    0.0003113395    
0.3067642800    0.0180587350    0.0003100241    
0.3069869400    0.0182746090    0.0003116248    
0.3072096000    0.0184440610    0.0003096455    
0.3074322600    0.0187996660    0.0003155710    
0.3076549200    0.0185167890    0.0003118348    
0.3078775800    0.0181462400    0.0003089421    
0.3081002400    0.0184872030    0.0003124461    
0.3083229000    0.0188318610    0.0003158446    
0.3085455700    0.0185051650    0.0003113742    
0.3087682300    0.0183460900    0.0003116228    
0.3089908900    0.0180893470    0.0003076170    
0.3092135500    0.0178958000    0.0003056099    
0.3094362100    0.0185011520    0.0003128159    
0.3096588700    0.0189737510    0.0003172886    
0.3098815300    0.0180691610    0.0003102488    
0.3101041900    0.0186142240    0.0003130321    
0.3103268500    0.0180659640    0.0003064670    
0.3105495100    0.0181707250    0.0003094038    
0.3107721700    0.0180959380    0.0003080411    
0.3109948400    0.0177106990    0.0003055841    
0.3112175000    0.0179660710    0.0003083878    
0.3114401600    0.0186008040    0.0003144110    
0.3116628200    0.0182020240    0.0003093096    
0.3118854800    0.0183307120    0.0003083515    
0.3121081400    0.0180739850    0.0003079799    
0.3123308000    0.0178571690    0.0003080654    
0.3125534600    0.0179642290    0.0003074066    
0.3127761200    0.0185524560    0.0003157665    
0.3129987800    0.0184755810    0.0003106566    
0.3132214500    0.0180928090    0.0003075425    
0.3134441100    0.0183634010    0.0003099557    
0.3136667700    0.0184224370    0.0003122896    
0.3138894300    0.0179712200    0.0003066297    
0.3141120900    0.0188169240    0.0003166200    
0.3143347500    0.0178492530    0.0003071528    
0.3145574100    0.0183887420    0.0003102950    
0.3147800700    0.0179070190    0.0003058460    
0.3150027300    0.0180847530    0.0003085668    
0.3152253900    0.0191318240    0.0003166288    
0.3154480600    0.0187461350    0.0003169128    
0.3156707200    0.0182475900    0.0003117994    
0.3158933800    0.0183907700    0.0003097125    
0.3161160400    0.0184471570    0.0003112807    
0.3163387000    0.0179061280    0.0003063227    
0.3165613600    0.0182999230    0.0003105252    
0.3167840200    0.0185875780    0.0003120989    
0.3170066800    0.0183373870    0.0003126953    
0.3172293400    0.0182197180    0.0003099685    
0.3174520000    0.0181079040    0.0003082894    
0.3176746700    0.0186381260    0.0003127713    
0.3178973300    0.0181278440    0.0003077382    
0.3181199900    0.0183059150    0.0003105822    
0.3183426500    0.0181848540    0.0003104103    
0.3185653100    0.0178671050    0.0003091583    
0.3187879700    0.0182518020    0.0003080720    
0.3190106300    0.0182632200    0.0003098578    
0.3192332900    0.0185730120    0.0003119863    
0.3194559500    0.0181407710    0.0003097933    
0.3196786100    0.0181106970    0.0003094151    
0.3199012800    0.0185658840    0.0003137759    
0.3201239400    0.0183329260    0.0003113094    
0.3203466000    0.0185497500    0.0003115516    
0.3205692600    0.0181963930    0.0003096613    
0.3207919200    0.0178143690    0.0003037766    
0.3210145800    0.0181633730    0.0003103603    
0.3212372400    0.0182743210    0.0003104485    
0.3214599000    0.0179867250    0.0003109490    
0.3216825600    0.0184077820    0.0003104837    
0.3219052200    0.0187105490    0.0003131500    
0.3221278900    0.0177813650    0.0003050376    
0.3223505500    0.0183535370    0.0003121097    
0.3225732100    0.0181553110    0.0003084713    
0.3227958700    0.0183484400    0.0003120682    
0.3230185300    0.0178637680    0.0003069485    
0.3232411900    0.0185095460    0.0003117128    
0.3234638500    0.0184427050    0.0003110285    
0.3236865100    0.0178287840    0.0003072559    
0.3239091700    0.0181701540    0.0003087235    
0.3241318300    0.0185691130    0.0003136961    
0.3243545000    0.0183590110    0.0003141622    
0.3245771600    0.0186662000    0.0003137731    
0.3247998200    0.0181521170    0.0003071341    
0.3250224800    0.0177549520    0.0003045845    
0.3252451400    0.0186184360    0.0003128818    
0.3254678000    0.0182807060    0.0003115024    
0.3256904600    0.0182706860    0.0003122852    
0.3259131200    0.0181785850    0.0003090452    
0.3261357800    0.0180814730    0.0003088257    
0.3263584400    0.0186958860    0.0003131679    
0.3265811100    0.0180680880    0.0003077454    
0.3268037700    0.0177936580    0.0003058793    
0.3270264300    0.0181700480    0.0003097067    
0.3272490900    0.0183873890    0.0003139133    
0.3274717500    0.0181104410    0.0003081094    
0.3276944100    0.0184830980    0.0003122430    
0.3279170700    0.0177892700    0.0003051283    
0.3281397300    0.0181298960    0.0003092470    
0.3283623900    0.0180783360    0.0003083227    
0.3285850500    0.0183691880    0.0003140147    
0.3288077200    0.0184495580    0.0003131996    
0.3290303800    0.0182187720    0.0003079535    
0.3292530400    0.0183601880    0.0003104769    
0.3294757000    0.0186833030    0.0003140605    
0.3296983600    0.0184787970    0.0003122149    
0.3299210200    0.0180005170    0.0003080276    
0.3301436800    0.0179048550    0.0003106497    
0.3303663400    0.0181149230    0.0003079184    
0.3305890000    0.0179682570    0.0003089720    
0.3308116600    0.0184878160    0.0003104676    
0.3310343300    0.0185866590    0.0003135008    
0.3312569900    0.0183522700    0.0003126311    
0.3314796500    0.0186731590    0.0003169955    
0.3317023100    0.0179751370    0.0003105167    
0.3319249700    0.0182184230    0.0003102610    
0.3321476300    0.0189519270    0.0003173232    
0.3323702900    0.0184739300    0.0003223723    
0.3325929500    0.0184189400    0.0003290146    
0.3328156100    0.0178567310    0.0003250980    
0.3330382700    0.0182816380    0.0003339982    
0.3332609400    0.0185043160    0.0003389728    
0.3334836000    0.0181622860    0.0003402705    
0.3337062600    0.0185020190    0.0003474290    
0.3339289200    0.0180324000    0.0003429924    
0.3341515800    0.0181461280    0.0003485132    
0.3343742400    0.0184848510    0.0003535222    
0.3345969000    0.0185049110    0.0003567885    
0.3348195600    0.0181395870    0.0003527074    
0.3350422200    0.0184913300    0.0003613270    
0.3352648800    0.0183594080    0.0003590921    
0.3354875500    0.0175436550    0.0003555254    
0.3357102100    0.0184299980    0.0003667707    
0.3359328700    0.0180253710    0.0003617394    
0.3361555300    0.0181628550    0.0003673201    
0.3363781900    0.0179627070    0.0003659007    
0.3366008500    0.0180448700    0.0003694184    
0.3368235100    0.0185756090    0.0003648594    
0.3370461700    0.0180940690    0.0003551956    
0.3372688300    0.0185744300    0.0003567391    
0.3374914900    0.0183007060    0.0003514172    
0.3377141600    0.0183826920    0.0003487104    
0.3379368200    0.0174706500    0.0003377903    
0.3381594800    0.0181527220    0.0003446581    
0.3383821400    0.0181976150    0.0003434124    
0.3386048000    0.0178846400    0.0003421057    
0.3388274600    0.0182575590    0.0003475267    
0.3390501200    0.0180370050    0.0003386373    
0.3392727800    0.0183004640    0.0003396555    
0.3394954400    0.0180357360    0.0003392718    
0.3397181000    0.0179673960    0.0003379863    
0.3399407700    0.0182522770    0.0003419565    
0.3401634300    0.0182228240    0.0003449956    
0.3403860900    0.0181038020    0.0003395922    
0.3406087500    0.0180809550    0.0003397020    
0.3408314100    0.0176638920    0.0003359223    
0.3410540700    0.0182051020    0.0003400596    
0.3412767300    0.0176577170    0.0003358656    
0.3414993900    0.0180083750    0.0003408135    
0.3417220500    0.0182366600    0.0003451339    
0.3419447100    0.0180905420    0.0003401223    
0.3421673800    0.0182906180    0.0003418359    
0.3423900400    0.0182414000    0.0003412142    
0.3426127000    0.0179515670    0.0003417642    
0.3428353600    0.0178909100    0.0003408565    
0.3430580200    0.0177787310    0.0003432981    
0.3432806800    0.0185317770    0.0003486029    
0.3435033400    0.0178023490    0.0003403449    
0.3437260000    0.0189822840    0.0003531626    
0.3439486600    0.0180708460    0.0003461111    
0.3441713200    0.0183857500    0.0003494607    
0.3443939900    0.0185860220    0.0003504926    
0.3446166500    0.0179775940    0.0003513555    
0.3448393100    0.0182672950    0.0003457756    
0.3450619700    0.0178457640    0.0003454954    
0.3452846300    0.0179191730    0.0003451744    
0.3455072900    0.0180600310    0.0003475654    
0.3457299500    0.0179700850    0.0003491477    
0.3459526100    0.0184108880    0.0003555710    
0.3461752700    0.0178204200    0.0003498237    
0.3463979300    0.0185105480    0.0003524061    
0.3466206000    0.0182137120    0.0003509783    
0.3468432600    0.0178756770    0.0003492969    
0.3470659200    0.0181452990    0.0003540925    
0.3472885800    0.0187220240    0.0003583860    
0.3475112400    0.0179350710    0.0003562869    
0.3477339000    0.0183087830    0.0003545924    
0.3479565600    0.0184753910    0.0003560209    
0.3481792200    0.0183533350    0.0003596619    
0.3484018800    0.0181427500    0.0003549903    
0.3486245400    0.0179510890    0.0003540298    
0.3488472100    0.0177906690    0.0003573173    
0.3490698700    0.0189343720    0.0003682309    
0.3492925300    0.0188946860    0.0003641683    
0.3495151900    0.0178793890    0.0003535106    
0.3497378500    0.0185336890    0.0003643172    
0.3499605100    0.0181420280    0.0003602560    
0.3501831700    0.0182340310    0.0003654856    
0.3504058300    0.0182537580    0.0003681061    
0.3506284900    0.0180202830    0.0003584751    
0.3508511500    0.0179601250    0.0003611580    
0.3510738200    0.0181235110    0.0003618195    
0.3512964800    0.0182684910    0.0003668401    
0.3515191400    0.0175495160    0.0003593527    
0.3517418000    0.0178884390    0.0003676828    
0.3519644600    0.0184307950    0.0003734267    
0.3521871200    0.0180513710    0.0003656642    
0.3524097800    0.0182481900    0.0003672478    
0.3526324400    0.0175401000    0.0003647071    
0.3528551000    0.0175600750    0.0003651225    
0.3530777600    0.0177647890    0.0003678712    
0.3533004300    0.0179896720    0.0003766696    
0.3535230900    0.0181959670    0.0003718888    
0.3537457500    0.0181982850    0.0003746852    
0.3539684100    0.0183912620    0.0003766677    
0.3541910700    0.0185402440    0.0003788460    
0.3544137300    0.0181281010    0.0003770148    
0.3546363900    0.0183018110    0.0003828697    
0.3548590500    0.0187680680    0.0003886470    
0.3550817100    0.0181320130    0.0003797332    
0.3553043700    0.0182788790    0.0003817223    
0.3555270400    0.0187827910    0.0003867196    
0.3557497000    0.0184730780    0.0003872159    
0.3559723600    0.0182463480    0.0003864746    
0.3561950200    0.0184537160    0.0003952352    
0.3564176800    0.0176498350    0.0003794128    
0.3566403400    0.0180076740    0.0003855936    
0.3568630000    0.0178977240    0.0003846528    
0.3570856600    0.0180928470    0.0003886668    
0.3573083200    0.0185916700    0.0003964658    
0.3575309800    0.0188203620    0.0004001616    
0.3577536500    0.0184870920    0.0003988885    
0.3579763100    0.0181016550    0.0003887663    
0.3581989700    0.0181960060    0.0003895370    
0.3584216300    0.0180673460    0.0003901043    
0.3586442900    0.0182129170    0.0003897205    
0.3588669500    0.0184025300    0.0003929689    
0.3590896100    0.0182395850    0.0003969820    
0.3593122700    0.0186743380    0.0003931657    
0.3595349300    0.0180612390    0.0003859451    
0.3597575900    0.0184220680    0.0003909866    
0.3599802600    0.0186566980    0.0003954323    
0.3602029200    0.0176959890    0.0003848773    
0.3604255800    0.0175015870    0.0003866397    
0.3606482400    0.0180053510    0.0003962247    
0.3608709000    0.0178804880    0.0003905564    
0.3610935600    0.0179995820    0.0003911105    
0.3613162200    0.0176111180    0.0003913582    
0.3615388800    0.0172750050    0.0003904018    
0.3617615400    0.0179943490    0.0004013637    
0.3619842000    0.0171185980    0.0003973555    
0.3622068700    0.0180974820    0.0004038651    
0.3624295300    0.0182901280    0.0004046528    
0.3626521900    0.0177022330    0.0004015981    
0.3628748500    0.0177079210    0.0004058206    
0.3630975100    0.0176621980    0.0004075651    
0.3633201700    0.0182189680    0.0004189653    
0.3635428300    0.0183282650    0.0004232732    
0.3637654900    0.0174957240    0.0004076497    
0.3639881500    0.0179273250    0.0004168018    
0.3642108100    0.0179378580    0.0004196636    
0.3644334800    0.0179521910    0.0004232548    
0.3646561400    0.0179060200    0.0004252504    
0.3648788000    0.0178043860    0.0004356811    
0.3651014600    0.0181207030    0.0004330439    
0.3653241200    0.0184777450    0.0004366175    
0.3655467800    0.0189533740    0.0004459926    
0.3657694400    0.0186329460    0.0004478504    
0.3659921000    0.0181391410    0.0004429454    
0.3662147600    0.0188746870    0.0004620102    
0.3664374200    0.0185259200    0.0004624260    
0.3666600900    0.0178684940    0.0004483970    
0.3668827500    0.0176957610    0.0004466007    
0.3671054100    0.0175189980    0.0004540063    
0.3673280700    0.0180176650    0.0004612339    
0.3675507300    0.0190528010    0.0004833184    
0.3677733900    0.0184652310    0.0004847536    
0.3679960500    0.0177236120    0.0004740222    
0.3682187100    0.0179052860    0.0004746558    
0.3684413700    0.0178671720    0.0004809681    
0.3686640300    0.0179819450    0.0004886831    
0.3688867000    0.0176521710    0.0004865978    
0.3691093600    0.0188736110    0.0005200704    
0.3693320200    0.0175904780    0.0005131670    
0.3695546800    0.0178613350    0.0005037862    
0.3697773400    0.0180137360    0.0005170046    
0.3700000000    0.0182612560    0.0005275969    
