# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00296.dat
q(1/A)          Column          Error           
0.2844981800    0.0187280780    0.0003258166    
0.2847208400    0.0187184210    0.0003249119    
0.2849435000    0.0179157880    0.0003180039    
0.2851661600    0.0187061170    0.0003249432    
0.2853888200    0.0183530490    0.0003262797    
0.2856114800    0.0185632430    0.0003227536    
0.2858341400    0.0185304370    0.0003207322    
0.2860568000    0.0188036460    0.0003236241    
0.2862794700    0.0180856640    0.0003177818    
0.2865021300    0.0183697300    0.0003193408    
0.2867247900    0.0179278430    0.0003185191    
0.2869474500    0.0181822080    0.0003194288    
0.2871701100    0.0180354730    0.0003169488    
0.2873927700    0.0188120000    0.0003227656    
0.2876154300    0.0181925470    0.0003178010    
0.2878380900    0.0178446260    0.0003150087    
0.2880607500    0.0187901380    0.0003225804    
0.2882834100    0.0184462590    0.0003233698    
0.2885060800    0.0179891070    0.0003155013    
0.2887287400    0.0182975450    0.0003183265    
0.2889514000    0.0183511290    0.0003194522    
0.2891740600    0.0185855260    0.0003225565    
0.2893967200    0.0183732300    0.0003201766    
0.2896193800    0.0185132060    0.0003230085    
0.2898420400    0.0177109800    0.0003160660    
0.2900647000    0.0179068390    0.0003128578    
0.2902873600    0.0183459120    0.0003179673    
0.2905100200    0.0188758700    0.0003245308    
0.2907326900    0.0177401570    0.0003140958    
0.2909553500    0.0187946290    0.0003235648    
0.2911780100    0.0178785650    0.0003189044    
0.2914006700    0.0188663090    0.0003215277    
0.2916233300    0.0185548550    0.0003204356    
0.2918459900    0.0187973770    0.0003219938    
0.2920686500    0.0184941760    0.0003199129    
0.2922913100    0.0181373420    0.0003161620    
0.2925139700    0.0182206080    0.0003200541    
0.2927366300    0.0187272340    0.0003212639    
0.2929593000    0.0185480960    0.0003194625    
0.2931819600    0.0187824250    0.0003224005    
0.2934046200    0.0185944750    0.0003190804    
0.2936272800    0.0181967050    0.0003177283    
0.2938499400    0.0186553840    0.0003225085    
0.2940726000    0.0188459890    0.0003233487    
0.2942952600    0.0187620060    0.0003183203    
0.2945179200    0.0183017330    0.0003168211    
0.2947405800    0.0189246780    0.0003203434    
0.2949632400    0.0182727580    0.0003157995    
0.2951859100    0.0181606210    0.0003163756    
0.2954085700    0.0190138550    0.0003254633    
0.2956312300    0.0182394560    0.0003124826    
0.2958538900    0.0186715070    0.0003180693    
0.2960765500    0.0181251080    0.0003112553    
0.2962992100    0.0181063590    0.0003117156    
0.2965218700    0.0188899590    0.0003183902    
0.2967445300    0.0184971080    0.0003162014    
0.2969671900    0.0180102710    0.0003112630    
0.2971898500    0.0183062350    0.0003138109    
0.2974125200    0.0182522830    0.0003107475    
0.2976351800    0.0182585940    0.0003120330    
0.2978578400    0.0183275140    0.0003117573    
0.2980805000    0.0186354880    0.0003159919    
0.2983031600    0.0174836430    0.0003066834    
0.2985258200    0.0186015580    0.0003132179    
0.2987484800    0.0178155800    0.0003068916    
0.2989711400    0.0182094150    0.0003088116    
0.2991938000    0.0180344660    0.0003090160    
0.2994164600    0.0183567900    0.0003127535    
0.2996391300    0.0178381770    0.0003084270    
0.2998617900    0.0181368660    0.0003122408    
0.3000844500    0.0183898940    0.0003115589    
0.3003071100    0.0182870970    0.0003095952    
0.3005297700    0.0184863680    0.0003112783    
0.3007524300    0.0185689790    0.0003141874    
0.3009750900    0.0181866080    0.0003100791    
0.3011977500    0.0185763440    0.0003172779    
0.3014204100    0.0181566550    0.0003097035    
0.3016430700    0.0184580010    0.0003112865    
0.3018657400    0.0189913010    0.0003174933    
0.3020884000    0.0183475420    0.0003108414    
0.3023110600    0.0181049570    0.0003084181    
0.3025337200    0.0178482500    0.0003086473    
0.3027563800    0.0188069340    0.0003170809    
0.3029790400    0.0182042140    0.0003097496    
0.3032017000    0.0188661680    0.0003149615    
0.3034243600    0.0185141890    0.0003129916    
0.3036470200    0.0191138540    0.0003177708    
0.3038696800    0.0187615520    0.0003164507    
0.3040923500    0.0186553750    0.0003171967    
0.3043150100    0.0181686920    0.0003077672    
0.3045376700    0.0181279240    0.0003093484    
0.3047603300    0.0182351430    0.0003092924    
0.3049829900    0.0187532570    0.0003143936    
0.3052056500    0.0184409100    0.0003123784    
0.3054283100    0.0179974260    0.0003104389    
0.3056509700    0.0184356740    0.0003128287    
0.3058736300    0.0182552120    0.0003104377    
0.3060962900    0.0188737620    0.0003149128    
0.3063189600    0.0189631910    0.0003156588    
0.3065416200    0.0184851520    0.0003121441    
0.3067642800    0.0181207020    0.0003111337    
0.3069869400    0.0185347380    0.0003144192    
0.3072096000    0.0182884420    0.0003089105    
0.3074322600    0.0184922350    0.0003135629    
0.3076549200    0.0180534280    0.0003084817    
0.3078775800    0.0183405810    0.0003111703    
0.3081002400    0.0185561090    0.0003136107    
0.3083229000    0.0181098140    0.0003103071    
0.3085455700    0.0183953380    0.0003110268    
0.3087682300    0.0178459910    0.0003079184    
0.3089908900    0.0190808860    0.0003165236    
0.3092135500    0.0187273080    0.0003132112    
0.3094362100    0.0187346820    0.0003153701    
0.3096588700    0.0183840920    0.0003129009    
0.3098815300    0.0181044280    0.0003111296    
0.3101041900    0.0181552210    0.0003097241    
0.3103268500    0.0182272290    0.0003084050    
0.3105495100    0.0186033260    0.0003136481    
0.3107721700    0.0182739140    0.0003101285    
0.3109948400    0.0179831100    0.0003084985    
0.3112175000    0.0183890210    0.0003125776    
0.3114401600    0.0182700580    0.0003121833    
0.3116628200    0.0186127890    0.0003133626    
0.3118854800    0.0179617070    0.0003058004    
0.3121081400    0.0183467850    0.0003108732    
0.3123308000    0.0184518360    0.0003137360    
0.3125534600    0.0177302260    0.0003059665    
0.3127761200    0.0181253160    0.0003126914    
0.3129987800    0.0183504530    0.0003101793    
0.3132214500    0.0183596350    0.0003103788    
0.3134441100    0.0183635790    0.0003105343    
0.3136667700    0.0183370110    0.0003121448    
0.3138894300    0.0178229000    0.0003059303    
0.3141120900    0.0186303840    0.0003156332    
0.3143347500    0.0185683270    0.0003138620    
0.3145574100    0.0187200550    0.0003136607    
0.3147800700    0.0186291640    0.0003125329    
0.3150027300    0.0178667980    0.0003072728    
0.3152253900    0.0186456060    0.0003131615    
0.3154480600    0.0186977000    0.0003170924    
0.3156707200    0.0184920740    0.0003144656    
0.3158933800    0.0178886810    0.0003060242    
0.3161160400    0.0184210140    0.0003116392    
0.3163387000    0.0179728680    0.0003074644    
0.3165613600    0.0179185780    0.0003078448    
0.3167840200    0.0182045070    0.0003094412    
0.3170066800    0.0185074230    0.0003147266    
0.3172293400    0.0184570050    0.0003125613    
0.3174520000    0.0181912010    0.0003095730    
0.3176746700    0.0181438900    0.0003091711    
0.3178973300    0.0181272440    0.0003083061    
0.3181199900    0.0184905050    0.0003127253    
0.3183426500    0.0181569030    0.0003107492    
0.3185653100    0.0180518260    0.0003113310    
0.3187879700    0.0184398760    0.0003102317    
0.3190106300    0.0188114720    0.0003150598    
0.3192332900    0.0185054720    0.0003119983    
0.3194559500    0.0180543920    0.0003096303    
0.3196786100    0.0180296330    0.0003092966    
0.3199012800    0.0184913680    0.0003137286    
0.3201239400    0.0181253440    0.0003101182    
0.3203466000    0.0187606970    0.0003139014    
0.3205692600    0.0185392630    0.0003131471    
0.3207919200    0.0183019190    0.0003084788    
0.3210145800    0.0188272420    0.0003165696    
0.3212372400    0.0181624500    0.0003100731    
0.3214599000    0.0183667120    0.0003148014    
0.3216825600    0.0184133140    0.0003111085    
0.3219052200    0.0182542280    0.0003098837    
0.3221278900    0.0184674220    0.0003114453    
0.3223505500    0.0181981970    0.0003113647    
0.3225732100    0.0185228380    0.0003121580    
0.3227958700    0.0180226030    0.0003098607    
0.3230185300    0.0179091760    0.0003079106    
0.3232411900    0.0181780900    0.0003094844    
0.3234638500    0.0181534300    0.0003091541    
0.3236865100    0.0183416870    0.0003122244    
0.3239091700    0.0182536740    0.0003100083    
0.3241318300    0.0178298120    0.0003079603    
0.3243545000    0.0178230840    0.0003101191    
0.3245771600    0.0186722450    0.0003144082    
0.3247998200    0.0186892210    0.0003122251    
0.3250224800    0.0180676250    0.0003078268    
0.3252451400    0.0185295040    0.0003127147    
0.3254678000    0.0179758990    0.0003094697    
0.3256904600    0.0179744740    0.0003103201    
0.3259131200    0.0189002560    0.0003157066    
0.3261357800    0.0185194670    0.0003131256    
0.3263584400    0.0185918140    0.0003128765    
0.3265811100    0.0185615910    0.0003125006    
0.3268037700    0.0185355340    0.0003127720    
0.3270264300    0.0177820920    0.0003069530    
0.3272490900    0.0190045970    0.0003197326    
0.3274717500    0.0183463060    0.0003106867    
0.3276944100    0.0184990440    0.0003129593    
0.3279170700    0.0182758290    0.0003098488    
0.3281397300    0.0186792760    0.0003144820    
0.3283623900    0.0183726720    0.0003114012    
0.3285850500    0.0180820480    0.0003121308    
0.3288077200    0.0176324330    0.0003067554    
0.3290303800    0.0180620120    0.0003071966    
0.3292530400    0.0182336360    0.0003099811    
0.3294757000    0.0182919320    0.0003113323    
0.3296983600    0.0185370820    0.0003132891    
0.3299210200    0.0185173150    0.0003129997    
0.3301436800    0.0183556920    0.0003151221    
0.3303663400    0.0180300890    0.0003077686    
0.3305890000    0.0181258840    0.0003109021    
0.3308116600    0.0183003000    0.0003094642    
0.3310343300    0.0182419480    0.0003111583    
0.3312569900    0.0180785600    0.0003108687    
0.3314796500    0.0185267040    0.0003163378    
0.3317023100    0.0176383260    0.0003081665    
0.3319249700    0.0178143190    0.0003073720    
0.3321476300    0.0180359740    0.0003101364    
0.3323702900    0.0183225780    0.0003216468    
0.3325929500    0.0181867400    0.0003275428    
0.3328156100    0.0176797160    0.0003240849    
0.3330382700    0.0183497780    0.0003352431    
0.3332609400    0.0183676090    0.0003383472    
0.3334836000    0.0180700140    0.0003400370    
0.3337062600    0.0181780840    0.0003450153    
0.3339289200    0.0189050580    0.0003518476    
0.3341515800    0.0180256460    0.0003480010    
0.3343742400    0.0183433730    0.0003528224    
0.3345969000    0.0181941200    0.0003544384    
0.3348195600    0.0184756590    0.0003566225    
0.3350422200    0.0181492190    0.0003586354    
0.3352648800    0.0185547310    0.0003616694    
0.3354875500    0.0179778580    0.0003605682    
0.3357102100    0.0182862340    0.0003660176    
0.3359328700    0.0180124040    0.0003622826    
0.3361555300    0.0177011590    0.0003632966    
0.3363781900    0.0184486040    0.0003715070    
0.3366008500    0.0182108100    0.0003718041    
0.3368235100    0.0189469600    0.0003691745    
0.3370461700    0.0182524920    0.0003574114    
0.3372688300    0.0187605710    0.0003591897    
0.3374914900    0.0185382470    0.0003543491    
0.3377141600    0.0182453830    0.0003480524    
0.3379368200    0.0183879730    0.0003471902    
0.3381594800    0.0181152910    0.0003449437    
0.3383821400    0.0182134040    0.0003442010    
0.3386048000    0.0174521050    0.0003385728    
0.3388274600    0.0180467410    0.0003461578    
0.3390501200    0.0184615950    0.0003432377    
0.3392727800    0.0175840680    0.0003335609    
0.3394954400    0.0187819790    0.0003468641    
0.3397181000    0.0185066040    0.0003436590    
0.3399407700    0.0180888110    0.0003410556    
0.3401634300    0.0190053300    0.0003529810    
0.3403860900    0.0177173170    0.0003365733    
0.3406087500    0.0182956850    0.0003423494    
0.3408314100    0.0182298800    0.0003418971    
0.3410540700    0.0180370520    0.0003391166    
0.3412767300    0.0183904090    0.0003434012    
0.3414993900    0.0178294820    0.0003397479    
0.3417220500    0.0181407300    0.0003448658    
0.3419447100    0.0184082920    0.0003437351    
0.3421673800    0.0183844420    0.0003433497    
0.3423900400    0.0184247040    0.0003435627    
0.3426127000    0.0178878590    0.0003417924    
0.3428353600    0.0182183210    0.0003446017    
0.3430580200    0.0184571290    0.0003504378    
0.3432806800    0.0177649280    0.0003419495    
0.3435033400    0.0180058520    0.0003429220    
0.3437260000    0.0176087250    0.0003407786    
0.3439486600    0.0181315460    0.0003473374    
0.3441713200    0.0180942590    0.0003473249    
0.3443939900    0.0173948040    0.0003397060    
0.3446166500    0.0180859540    0.0003530689    
0.3448393100    0.0185390340    0.0003489865    
0.3450619700    0.0184963760    0.0003523918    
0.3452846300    0.0185799340    0.0003521353    
0.3455072900    0.0182146240    0.0003496998    
0.3457299500    0.0178872650    0.0003489907    
0.3459526100    0.0185897960    0.0003579597    
0.3461752700    0.0182728370    0.0003548960    
0.3463979300    0.0182899730    0.0003509524    
0.3466206000    0.0177860340    0.0003474789    
0.3468432600    0.0190247330    0.0003610195    
0.3470659200    0.0183100300    0.0003563585    
0.3472885800    0.0181651820    0.0003536734    
0.3475112400    0.0179592950    0.0003571912    
0.3477339000    0.0186872140    0.0003589052    
0.3479565600    0.0179795940    0.0003518653    
0.3481792200    0.0184075950    0.0003608639    
0.3484018800    0.0179803030    0.0003540555    
0.3486245400    0.0186627490    0.0003616513    
0.3488472100    0.0180082510    0.0003601650    
0.3490698700    0.0177973690    0.0003576683    
0.3492925300    0.0185283220    0.0003612919    
0.3495151900    0.0186265480    0.0003614932    
0.3497378500    0.0180636620    0.0003603376    
0.3499605100    0.0182168280    0.0003616700    
0.3501831700    0.0186622960    0.0003704412    
0.3504058300    0.0180535610    0.0003667636    
0.3506284900    0.0186314320    0.0003651818    
0.3508511500    0.0187633110    0.0003698326    
0.3510738200    0.0188508440    0.0003696955    
0.3512964800    0.0184474900    0.0003693193    
0.3515191400    0.0181097710    0.0003657234    
0.3517418000    0.0185088630    0.0003747010    
0.3519644600    0.0184994890    0.0003748186    
0.3521871200    0.0178212600    0.0003640025    
0.3524097800    0.0180862310    0.0003662952    
0.3526324400    0.0176587570    0.0003666200    
0.3528551000    0.0177550700    0.0003678277    
0.3530777600    0.0177545410    0.0003684498    
0.3533004300    0.0179063160    0.0003764956    
0.3535230900    0.0189503950    0.0003802266    
0.3537457500    0.0183358030    0.0003767984    
0.3539684100    0.0187695390    0.0003812302    
0.3541910700    0.0184772560    0.0003789061    
0.3544137300    0.0180540070    0.0003769441    
0.3546363900    0.0176304010    0.0003764809    
0.3548590500    0.0183129450    0.0003846205    
0.3550817100    0.0177765340    0.0003766925    
0.3553043700    0.0184270210    0.0003839796    
0.3555270400    0.0179577090    0.0003788344    
0.3557497000    0.0180368350    0.0003833289    
0.3559723600    0.0182239770    0.0003869567    
0.3561950200    0.0176983300    0.0003877820    
0.3564176800    0.0179284690    0.0003831079    
0.3566403400    0.0180665060    0.0003869420    
0.3568630000    0.0181054930    0.0003875993    
0.3570856600    0.0183278920    0.0003919116    
0.3573083200    0.0184318400    0.0003954930    
0.3575309800    0.0185745290    0.0003982797    
0.3577536500    0.0178217050    0.0003923735    
0.3579763100    0.0180266530    0.0003886824    
0.3581989700    0.0184981920    0.0003934895    
0.3584216300    0.0174583350    0.0003841871    
0.3586442900    0.0177116190    0.0003850352    
0.3588669500    0.0184458530    0.0003941638    
0.3590896100    0.0181081010    0.0003962850    
0.3593122700    0.0180875710    0.0003876600    
0.3595349300    0.0179216100    0.0003851661    
0.3597575900    0.0175661950    0.0003825070    
0.3599802600    0.0180111720    0.0003892545    
0.3602029200    0.0180476170    0.0003894061    
0.3604255800    0.0177297130    0.0003898759    
0.3606482400    0.0169697350    0.0003853773    
0.3608709000    0.0173477530    0.0003854105    
0.3610935600    0.0174269170    0.0003855550    
0.3613162200    0.0181830570    0.0003984027    
0.3615388800    0.0183223720    0.0004028111    
0.3617615400    0.0173964680    0.0003953743    
0.3619842000    0.0179045080    0.0004071310    
0.3622068700    0.0187258050    0.0004115810    
0.3624295300    0.0182324970    0.0004047670    
0.3626521900    0.0183534750    0.0004096799    
0.3628748500    0.0183060190    0.0004133854    
0.3630975100    0.0182755390    0.0004153532    
0.3633201700    0.0175132350    0.0004115353    
0.3635428300    0.0181905370    0.0004224649    
0.3637654900    0.0179232140    0.0004133681    
0.3639881500    0.0180038720    0.0004184684    
0.3642108100    0.0182313770    0.0004238709    
0.3644334800    0.0176685380    0.0004206795    
0.3646561400    0.0179828950    0.0004269557    
0.3648788000    0.0181382720    0.0004405661    
0.3651014600    0.0177208120    0.0004290364    
0.3653241200    0.0184119960    0.0004366515    
0.3655467800    0.0181075780    0.0004367394    
0.3657694400    0.0180973500    0.0004421886    
0.3659921000    0.0184347400    0.0004473714    
0.3662147600    0.0175261460    0.0004460287    
0.3664374200    0.0178766590    0.0004550964    
0.3666600900    0.0182174450    0.0004535971    
0.3668827500    0.0169019160    0.0004372810    
0.3671054100    0.0184581970    0.0004668849    
0.3673280700    0.0183455460    0.0004662783    
0.3675507300    0.0186069550    0.0004785192    
0.3677733900    0.0168990730    0.0004646040    
0.3679960500    0.0181332480    0.0004803615    
0.3682187100    0.0177952090    0.0004740756    
0.3684413700    0.0182586530    0.0004871140    
0.3686640300    0.0185688410    0.0004975185    
0.3688867000    0.0180680150    0.0004932126    
0.3691093600    0.0183398220    0.0005136177    
0.3693320200    0.0177462010    0.0005163931    
0.3695546800    0.0185697190    0.0005146356    
0.3697773400    0.0188255600    0.0005295103    
0.3700000000    0.0176867200    0.0005201977    
