# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00560.dat
q(1/A)          Column          Error           
0.2844981800    0.0183426400    0.0003210604    
0.2847208400    0.0184963480    0.0003215905    
0.2849435000    0.0179747580    0.0003171577    
0.2851661600    0.0184057520    0.0003209384    
0.2853888200    0.0183048810    0.0003244506    
0.2856114800    0.0180535060    0.0003169233    
0.2858341400    0.0181843540    0.0003163573    
0.2860568000    0.0181122330    0.0003162533    
0.2862794700    0.0183733900    0.0003189229    
0.2865021300    0.0188285810    0.0003219149    
0.2867247900    0.0178133310    0.0003161355    
0.2869474500    0.0189386800    0.0003246048    
0.2871701100    0.0182728360    0.0003176564    
0.2873927700    0.0184365070    0.0003181547    
0.2876154300    0.0189061180    0.0003225812    
0.2878380900    0.0180884970    0.0003157907    
0.2880607500    0.0179316730    0.0003137709    
0.2882834100    0.0184566310    0.0003220704    
0.2885060800    0.0182133270    0.0003160969    
0.2887287400    0.0184096210    0.0003179275    
0.2889514000    0.0186568260    0.0003207174    
0.2891740600    0.0185926000    0.0003212312    
0.2893967200    0.0180441440    0.0003159325    
0.2896193800    0.0180359200    0.0003174472    
0.2898420400    0.0185600320    0.0003221626    
0.2900647000    0.0181650920    0.0003137513    
0.2902873600    0.0187622250    0.0003201726    
0.2905100200    0.0181552450    0.0003169077    
0.2907326900    0.0185197590    0.0003195437    
0.2909553500    0.0179265070    0.0003146454    
0.2911780100    0.0175560140    0.0003146562    
0.2914006700    0.0184382760    0.0003164932    
0.2916233300    0.0185931980    0.0003193878    
0.2918459900    0.0179853990    0.0003136087    
0.2920686500    0.0181435080    0.0003155035    
0.2922913100    0.0185500070    0.0003183642    
0.2925139700    0.0177243150    0.0003143083    
0.2927366300    0.0176431790    0.0003104866    
0.2929593000    0.0187653870    0.0003199472    
0.2931819600    0.0185609560    0.0003191166    
0.2934046200    0.0188692450    0.0003200477    
0.2936272800    0.0177216020    0.0003122053    
0.2938499400    0.0185229950    0.0003199809    
0.2940726000    0.0184643170    0.0003186820    
0.2942952600    0.0185046850    0.0003147711    
0.2945179200    0.0179054930    0.0003120257    
0.2947405800    0.0182623710    0.0003133353    
0.2949632400    0.0180673140    0.0003126694    
0.2951859100    0.0186277660    0.0003190416    
0.2954085700    0.0182929070    0.0003178612    
0.2956312300    0.0184067600    0.0003125632    
0.2958538900    0.0181191980    0.0003119829    
0.2960765500    0.0177894550    0.0003070344    
0.2962992100    0.0179457210    0.0003089959    
0.2965218700    0.0182224780    0.0003113703    
0.2967445300    0.0181294380    0.0003116975    
0.2969671900    0.0184957700    0.0003140746    
0.2971898500    0.0180425370    0.0003102034    
0.2974125200    0.0184366470    0.0003109706    
0.2976351800    0.0179856620    0.0003083609    
0.2978578400    0.0183227700    0.0003103772    
0.2980805000    0.0182737710    0.0003115652    
0.2983031600    0.0178136760    0.0003082339    
0.2985258200    0.0184995100    0.0003110150    
0.2987484800    0.0185694810    0.0003119710    
0.2989711400    0.0186295450    0.0003110112    
0.2991938000    0.0180057540    0.0003074427    
0.2994164600    0.0186483640    0.0003138726    
0.2996391300    0.0184306330    0.0003121595    
0.2998617900    0.0183223660    0.0003124846    
0.3000844500    0.0178867590    0.0003059466    
0.3003071100    0.0184472090    0.0003096111    
0.3005297700    0.0179640410    0.0003055303    
0.3007524300    0.0180354900    0.0003083102    
0.3009750900    0.0186753010    0.0003128670    
0.3011977500    0.0180248020    0.0003111890    
0.3014204100    0.0185874930    0.0003120095    
0.3016430700    0.0184922400    0.0003102358    
0.3018657400    0.0182495440    0.0003098935    
0.3020884000    0.0183937780    0.0003098950    
0.3023110600    0.0181840500    0.0003077625    
0.3025337200    0.0186264710    0.0003139491    
0.3027563800    0.0182004010    0.0003105853    
0.3029790400    0.0179749030    0.0003064695    
0.3032017000    0.0185583680    0.0003110390    
0.3034243600    0.0181350460    0.0003084388    
0.3036470200    0.0181118670    0.0003080000    
0.3038696800    0.0181190620    0.0003096484    
0.3040923500    0.0185434720    0.0003148847    
0.3043150100    0.0176303590    0.0003018702    
0.3045376700    0.0183858820    0.0003102026    
0.3047603300    0.0179799020    0.0003058001    
0.3049829900    0.0181011910    0.0003075518    
0.3052056500    0.0184978130    0.0003115152    
0.3054283100    0.0181509570    0.0003104202    
0.3056509700    0.0184617290    0.0003117041    
0.3058736300    0.0185958330    0.0003119737    
0.3060962900    0.0183993030    0.0003095929    
0.3063189600    0.0177742830    0.0003042899    
0.3065416200    0.0181332330    0.0003078297    
0.3067642800    0.0183095250    0.0003114063    
0.3069869400    0.0180161620    0.0003086571    
0.3072096000    0.0183953880    0.0003084808    
0.3074322600    0.0182756240    0.0003103811    
0.3076549200    0.0185517980    0.0003113665    
0.3078775800    0.0180942750    0.0003077454    
0.3081002400    0.0179187490    0.0003068531    
0.3083229000    0.0183709100    0.0003111926    
0.3085455700    0.0186546360    0.0003118650    
0.3087682300    0.0182249050    0.0003098327    
0.3089908900    0.0185059640    0.0003103787    
0.3092135500    0.0179382550    0.0003052242    
0.3094362100    0.0184950260    0.0003119996    
0.3096588700    0.0182739120    0.0003106209    
0.3098815300    0.0178908150    0.0003079592    
0.3101041900    0.0181985480    0.0003087606    
0.3103268500    0.0182571180    0.0003073310    
0.3105495100    0.0182445240    0.0003092736    
0.3107721700    0.0189155240    0.0003141697    
0.3109948400    0.0183115610    0.0003099650    
0.3112175000    0.0183208290    0.0003106564    
0.3114401600    0.0186633480    0.0003141693    
0.3116628200    0.0178673150    0.0003057035    
0.3118854800    0.0183754100    0.0003079726    
0.3121081400    0.0184870790    0.0003107182    
0.3123308000    0.0184099070    0.0003120323    
0.3125534600    0.0181958300    0.0003086256    
0.3127761200    0.0187025350    0.0003162661    
0.3129987800    0.0182970020    0.0003083959    
0.3132214500    0.0174218310    0.0003010483    
0.3134441100    0.0185132210    0.0003104568    
0.3136667700    0.0180638180    0.0003084792    
0.3138894300    0.0189767840    0.0003143213    
0.3141120900    0.0185819040    0.0003138674    
0.3143347500    0.0181092420    0.0003086255    
0.3145574100    0.0182468490    0.0003083399    
0.3147800700    0.0183705960    0.0003090224    
0.3150027300    0.0180959930    0.0003079082    
0.3152253900    0.0187828920    0.0003129613    
0.3154480600    0.0184626710    0.0003137388    
0.3156707200    0.0179729290    0.0003086875    
0.3158933800    0.0186642940    0.0003112445    
0.3161160400    0.0181009600    0.0003075922    
0.3163387000    0.0185748300    0.0003112275    
0.3165613600    0.0182892190    0.0003096756    
0.3167840200    0.0191382350    0.0003159140    
0.3170066800    0.0185396860    0.0003136469    
0.3172293400    0.0178788670    0.0003063049    
0.3174520000    0.0185000070    0.0003108477    
0.3176746700    0.0180091440    0.0003066970    
0.3178973300    0.0181952890    0.0003075565    
0.3181199900    0.0188352850    0.0003142708    
0.3183426500    0.0180538790    0.0003085344    
0.3185653100    0.0181365250    0.0003107191    
0.3187879700    0.0188302000    0.0003121504    
0.3190106300    0.0185559420    0.0003115677    
0.3192332900    0.0180755460    0.0003070274    
0.3194559500    0.0182627760    0.0003100735    
0.3196786100    0.0184062780    0.0003111673    
0.3199012800    0.0184224590    0.0003117975    
0.3201239400    0.0184853950    0.0003118371    
0.3203466000    0.0185476960    0.0003107728    
0.3205692600    0.0183487680    0.0003101951    
0.3207919200    0.0181758530    0.0003060932    
0.3210145800    0.0183860440    0.0003114937    
0.3212372400    0.0182480710    0.0003094672    
0.3214599000    0.0179684410    0.0003100312    
0.3216825600    0.0183700140    0.0003094069    
0.3219052200    0.0179516110    0.0003059835    
0.3221278900    0.0181684100    0.0003075859    
0.3223505500    0.0185174390    0.0003127339    
0.3225732100    0.0182387750    0.0003084238    
0.3227958700    0.0181426510    0.0003095547    
0.3230185300    0.0183643720    0.0003104589    
0.3232411900    0.0183826010    0.0003098827    
0.3234638500    0.0182430370    0.0003085841    
0.3236865100    0.0182265050    0.0003099047    
0.3239091700    0.0187025910    0.0003124484    
0.3241318300    0.0183466060    0.0003110488    
0.3243545000    0.0182533180    0.0003124908    
0.3245771600    0.0183021260    0.0003099385    
0.3247998200    0.0185754470    0.0003099353    
0.3250224800    0.0181102250    0.0003068648    
0.3252451400    0.0176903600    0.0003042384    
0.3254678000    0.0182231390    0.0003102513    
0.3256904600    0.0182345900    0.0003112140    
0.3259131200    0.0180323130    0.0003070470    
0.3261357800    0.0182713760    0.0003096843    
0.3263584400    0.0183227100    0.0003092688    
0.3265811100    0.0181728610    0.0003078820    
0.3268037700    0.0177120070    0.0003044307    
0.3270264300    0.0178501890    0.0003062183    
0.3272490900    0.0184522630    0.0003136979    
0.3274717500    0.0179698500    0.0003061610    
0.3276944100    0.0179309280    0.0003067919    
0.3279170700    0.0181607240    0.0003075440    
0.3281397300    0.0181621020    0.0003087650    
0.3283623900    0.0186650830    0.0003125204    
0.3285850500    0.0177399780    0.0003078355    
0.3288077200    0.0181690000    0.0003100494    
0.3290303800    0.0176946980    0.0003027500    
0.3292530400    0.0181242490    0.0003077215    
0.3294757000    0.0184292180    0.0003111552    
0.3296983600    0.0180893530    0.0003081523    
0.3299210200    0.0183689630    0.0003104035    
0.3301436800    0.0177691580    0.0003087139    
0.3303663400    0.0181671000    0.0003076078    
0.3305890000    0.0183933580    0.0003118414    
0.3308116600    0.0190356980    0.0003142642    
0.3310343300    0.0183696150    0.0003109032    
0.3312569900    0.0180453720    0.0003092483    
0.3314796500    0.0187640540    0.0003169893    
0.3317023100    0.0181329120    0.0003111141    
0.3319249700    0.0180768860    0.0003082980    
0.3321476300    0.0180504500    0.0003089273    
0.3323702900    0.0179526830    0.0003170150    
0.3325929500    0.0187559400    0.0003311993    
0.3328156100    0.0180640300    0.0003261803    
0.3330382700    0.0181498660    0.0003319789    
0.3332609400    0.0183027380    0.0003362974    
0.3334836000    0.0181180110    0.0003390248    
0.3337062600    0.0183142960    0.0003448170    
0.3339289200    0.0183273890    0.0003449413    
0.3341515800    0.0181507760    0.0003477058    
0.3343742400    0.0181389260    0.0003493427    
0.3345969000    0.0186609960    0.0003574143    
0.3348195600    0.0186174550    0.0003564496    
0.3350422200    0.0180848720    0.0003564603    
0.3352648800    0.0184724490    0.0003593155    
0.3354875500    0.0180602400    0.0003598400    
0.3357102100    0.0178388380    0.0003599585    
0.3359328700    0.0180384950    0.0003609866    
0.3361555300    0.0183698620    0.0003685044    
0.3363781900    0.0175634830    0.0003609273    
0.3366008500    0.0180922260    0.0003689986    
0.3368235100    0.0175792040    0.0003540713    
0.3370461700    0.0189077400    0.0003622066    
0.3372688300    0.0183064660    0.0003532908    
0.3374914900    0.0175465520    0.0003432591    
0.3377141600    0.0182073610    0.0003461951    
0.3379368200    0.0177428000    0.0003395790    
0.3381594800    0.0177905860    0.0003403689    
0.3383821400    0.0186053320    0.0003463893    
0.3386048000    0.0181164000    0.0003434736    
0.3388274600    0.0185304630    0.0003492586    
0.3390501200    0.0184613980    0.0003417606    
0.3392727800    0.0181734670    0.0003376475    
0.3394954400    0.0184366900    0.0003421838    
0.3397181000    0.0188666540    0.0003454944    
0.3399407700    0.0179973950    0.0003387304    
0.3401634300    0.0180818500    0.0003428186    
0.3403860900    0.0179203200    0.0003370411    
0.3406087500    0.0180561800    0.0003386394    
0.3408314100    0.0179845030    0.0003381286    
0.3410540700    0.0180024300    0.0003373348    
0.3412767300    0.0182199410    0.0003403368    
0.3414993900    0.0183633210    0.0003433146    
0.3417220500    0.0177446230    0.0003396139    
0.3419447100    0.0182376560    0.0003406677    
0.3421673800    0.0180550900    0.0003387977    
0.3423900400    0.0177966520    0.0003362050    
0.3426127000    0.0188869270    0.0003496979    
0.3428353600    0.0177453920    0.0003386377    
0.3430580200    0.0182790130    0.0003472438    
0.3432806800    0.0181867910    0.0003444987    
0.3435033400    0.0184794660    0.0003459094    
0.3437260000    0.0180592160    0.0003436268    
0.3439486600    0.0175340330    0.0003400982    
0.3441713200    0.0178465090    0.0003434562    
0.3443939900    0.0183571480    0.0003474764    
0.3446166500    0.0182178150    0.0003528306    
0.3448393100    0.0182692830    0.0003449491    
0.3450619700    0.0184242430    0.0003501923    
0.3452846300    0.0178382950    0.0003435527    
0.3455072900    0.0182913460    0.0003489292    
0.3457299500    0.0180038510    0.0003486213    
0.3459526100    0.0184166620    0.0003547575    
0.3461752700    0.0186012850    0.0003565323    
0.3463979300    0.0187406330    0.0003537228    
0.3466206000    0.0185891710    0.0003537107    
0.3468432600    0.0181415800    0.0003510251    
0.3470659200    0.0179329300    0.0003511539    
0.3472885800    0.0177635920    0.0003482388    
0.3475112400    0.0179179300    0.0003552461    
0.3477339000    0.0175769900    0.0003465844    
0.3479565600    0.0179209420    0.0003497810    
0.3481792200    0.0184530910    0.0003597565    
0.3484018800    0.0183859390    0.0003564881    
0.3486245400    0.0180788280    0.0003544187    
0.3488472100    0.0178966230    0.0003575037    
0.3490698700    0.0178656160    0.0003568131    
0.3492925300    0.0185300310    0.0003597556    
0.3495151900    0.0181955050    0.0003557503    
0.3497378500    0.0180512400    0.0003586654    
0.3499605100    0.0177402150    0.0003553733    
0.3501831700    0.0179773260    0.0003620167    
0.3504058300    0.0191692600    0.0003763021    
0.3506284900    0.0179748690    0.0003571479    
0.3508511500    0.0183855480    0.0003645172    
0.3510738200    0.0181787820    0.0003614851    
0.3512964800    0.0178640860    0.0003618704    
0.3515191400    0.0183278640    0.0003663375    
0.3517418000    0.0172821780    0.0003605151    
0.3519644600    0.0185742020    0.0003739604    
0.3521871200    0.0179116330    0.0003633557    
0.3524097800    0.0183576680    0.0003674474    
0.3526324400    0.0191146290    0.0003797942    
0.3528551000    0.0180636110    0.0003694152    
0.3530777600    0.0185422400    0.0003749160    
0.3533004300    0.0181451250    0.0003773689    
0.3535230900    0.0181071190    0.0003700729    
0.3537457500    0.0176564980    0.0003681634    
0.3539684100    0.0184242900    0.0003760842    
0.3541910700    0.0183726820    0.0003762083    
0.3544137300    0.0182112410    0.0003769547    
0.3546363900    0.0178856570    0.0003775665    
0.3548590500    0.0177874550    0.0003774327    
0.3550817100    0.0184391680    0.0003820000    
0.3553043700    0.0173725610    0.0003712289    
0.3555270400    0.0178432850    0.0003760024    
0.3557497000    0.0176721150    0.0003778025    
0.3559723600    0.0178640020    0.0003814692    
0.3561950200    0.0189364190    0.0003993923    
0.3564176800    0.0186106560    0.0003886509    
0.3566403400    0.0182319660    0.0003870391    
0.3568630000    0.0182627910    0.0003876062    
0.3570856600    0.0179380360    0.0003860545    
0.3573083200    0.0178446500    0.0003874697    
0.3575309800    0.0186014660    0.0003968553    
0.3577536500    0.0181570120    0.0003943451    
0.3579763100    0.0182708390    0.0003896242    
0.3581989700    0.0179992780    0.0003864785    
0.3584216300    0.0189262800    0.0003982936    
0.3586442900    0.0176343740    0.0003825433    
0.3588669500    0.0181623660    0.0003894420    
0.3590896100    0.0177034240    0.0003901478    
0.3593122700    0.0173146250    0.0003776563    
0.3595349300    0.0182274620    0.0003867692    
0.3597575900    0.0176219550    0.0003814669    
0.3599802600    0.0182153040    0.0003897715    
0.3602029200    0.0181093810    0.0003883952    
0.3604255800    0.0181896140    0.0003932028    
0.3606482400    0.0178306670    0.0003933342    
0.3608709000    0.0186930290    0.0003983557    
0.3610935600    0.0183260810    0.0003936771    
0.3613162200    0.0179751560    0.0003944159    
0.3615388800    0.0182968970    0.0004008008    
0.3617615400    0.0177995820    0.0003982099    
0.3619842000    0.0178610620    0.0004048889    
0.3622068700    0.0175786180    0.0003970605    
0.3624295300    0.0173010250    0.0003925972    
0.3626521900    0.0183682990    0.0004080837    
0.3628748500    0.0180286750    0.0004084786    
0.3630975100    0.0185024850    0.0004161278    
0.3633201700    0.0178423820    0.0004135992    
0.3635428300    0.0179664070    0.0004180496    
0.3637654900    0.0185917780    0.0004191976    
0.3639881500    0.0177819320    0.0004140936    
0.3642108100    0.0177037190    0.0004158966    
0.3644334800    0.0186192330    0.0004299928    
0.3646561400    0.0177180880    0.0004219789    
0.3648788000    0.0175795290    0.0004318630    
0.3651014600    0.0188457860    0.0004405434    
0.3653241200    0.0189008540    0.0004405087    
0.3655467800    0.0184222050    0.0004386239    
0.3657694400    0.0181456300    0.0004408749    
0.3659921000    0.0182873690    0.0004436643    
0.3662147600    0.0180172720    0.0004502911    
0.3664374200    0.0178841200    0.0004532348    
0.3666600900    0.0181955430    0.0004513759    
0.3668827500    0.0177103020    0.0004456921    
0.3671054100    0.0180539910    0.0004597598    
0.3673280700    0.0190576380    0.0004731988    
0.3675507300    0.0177519090    0.0004653863    
0.3677733900    0.0178558570    0.0004755226    
0.3679960500    0.0189112790    0.0004884500    
0.3682187100    0.0180056780    0.0004748211    
0.3684413700    0.0186431600    0.0004901006    
0.3686640300    0.0174976680    0.0004808794    
0.3688867000    0.0170187100    0.0004766192    
0.3691093600    0.0184677160    0.0005131902    
0.3693320200    0.0182643630    0.0005216261    
0.3695546800    0.0182266060    0.0005076675    
0.3697773400    0.0168478700    0.0004987721    
0.3700000000    0.0178687150    0.0005206198    
