# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00221.dat
q(1/A)          Column          Error           
0.2844981800    0.0192909970    0.0003301588    
0.2847208400    0.0182831260    0.0003206086    
0.2849435000    0.0185405390    0.0003229942    
0.2851661600    0.0187319470    0.0003246579    
0.2853888200    0.0183823150    0.0003260280    
0.2856114800    0.0184771450    0.0003214997    
0.2858341400    0.0180573650    0.0003161155    
0.2860568000    0.0179063600    0.0003153134    
0.2862794700    0.0185244280    0.0003211095    
0.2865021300    0.0186442530    0.0003212140    
0.2867247900    0.0181030000    0.0003195698    
0.2869474500    0.0178959120    0.0003164075    
0.2871701100    0.0181844410    0.0003177564    
0.2873927700    0.0184549880    0.0003191873    
0.2876154300    0.0180747050    0.0003162737    
0.2878380900    0.0183763490    0.0003191666    
0.2880607500    0.0186981760    0.0003212859    
0.2882834100    0.0179985760    0.0003189212    
0.2885060800    0.0182416780    0.0003172106    
0.2887287400    0.0185162820    0.0003197218    
0.2889514000    0.0180164910    0.0003160302    
0.2891740600    0.0180027610    0.0003169618    
0.2893967200    0.0180932180    0.0003172297    
0.2896193800    0.0191574890    0.0003280661    
0.2898420400    0.0191343120    0.0003280061    
0.2900647000    0.0182594400    0.0003154280    
0.2902873600    0.0184477830    0.0003183493    
0.2905100200    0.0182494260    0.0003186002    
0.2907326900    0.0182667030    0.0003182237    
0.2909553500    0.0180472070    0.0003165689    
0.2911780100    0.0183782970    0.0003228240    
0.2914006700    0.0185832730    0.0003186068    
0.2916233300    0.0178402930    0.0003137126    
0.2918459900    0.0184580990    0.0003185747    
0.2920686500    0.0184031660    0.0003186248    
0.2922913100    0.0183332710    0.0003173671    
0.2925139700    0.0190041990    0.0003263515    
0.2927366300    0.0185751950    0.0003194558    
0.2929593000    0.0187368420    0.0003205808    
0.2931819600    0.0183429600    0.0003181073    
0.2934046200    0.0181869210    0.0003150697    
0.2936272800    0.0184549590    0.0003194736    
0.2938499400    0.0182468160    0.0003184576    
0.2940726000    0.0185491680    0.0003202896    
0.2942952600    0.0180141320    0.0003114228    
0.2945179200    0.0183373700    0.0003166325    
0.2947405800    0.0183302690    0.0003147784    
0.2949632400    0.0182753880    0.0003153273    
0.2951859100    0.0191806380    0.0003246296    
0.2954085700    0.0180657460    0.0003167480    
0.2956312300    0.0186199570    0.0003152305    
0.2958538900    0.0182457500    0.0003139293    
0.2960765500    0.0176527430    0.0003066913    
0.2962992100    0.0181834030    0.0003118887    
0.2965218700    0.0180123100    0.0003104187    
0.2967445300    0.0183853040    0.0003147504    
0.2969671900    0.0183828820    0.0003139736    
0.2971898500    0.0182381870    0.0003127363    
0.2974125200    0.0188332770    0.0003151599    
0.2976351800    0.0182226850    0.0003112375    
0.2978578400    0.0182384060    0.0003105112    
0.2980805000    0.0184275780    0.0003137319    
0.2983031600    0.0181260530    0.0003117776    
0.2985258200    0.0181489960    0.0003088995    
0.2987484800    0.0183869200    0.0003112852    
0.2989711400    0.0182098240    0.0003083312    
0.2991938000    0.0180149430    0.0003083648    
0.2994164600    0.0182036960    0.0003109586    
0.2996391300    0.0187976940    0.0003161174    
0.2998617900    0.0186320150    0.0003159785    
0.3000844500    0.0181218350    0.0003087952    
0.3003071100    0.0181828100    0.0003082275    
0.3005297700    0.0187367560    0.0003128883    
0.3007524300    0.0186115220    0.0003140542    
0.3009750900    0.0182297950    0.0003099606    
0.3011977500    0.0188260920    0.0003189031    
0.3014204100    0.0184052380    0.0003113278    
0.3016430700    0.0181804050    0.0003084528    
0.3018657400    0.0180799550    0.0003092964    
0.3020884000    0.0186365750    0.0003127893    
0.3023110600    0.0182944270    0.0003095419    
0.3025337200    0.0181116050    0.0003104289    
0.3027563800    0.0181724920    0.0003111984    
0.3029790400    0.0183521160    0.0003105180    
0.3032017000    0.0181256760    0.0003082348    
0.3034243600    0.0178970960    0.0003072491    
0.3036470200    0.0180428460    0.0003082559    
0.3038696800    0.0180057720    0.0003095256    
0.3040923500    0.0184733030    0.0003151505    
0.3043150100    0.0187354490    0.0003120409    
0.3045376700    0.0184079560    0.0003112402    
0.3047603300    0.0180211560    0.0003069906    
0.3049829900    0.0178380960    0.0003061460    
0.3052056500    0.0186627380    0.0003137592    
0.3054283100    0.0185709570    0.0003148524    
0.3056509700    0.0182139050    0.0003104543    
0.3058736300    0.0180875360    0.0003085245    
0.3060962900    0.0183746770    0.0003102344    
0.3063189600    0.0176047960    0.0003036664    
0.3065416200    0.0180647150    0.0003080904    
0.3067642800    0.0177923620    0.0003078190    
0.3069869400    0.0179981660    0.0003093491    
0.3072096000    0.0184652410    0.0003099137    
0.3074322600    0.0186622430    0.0003145074    
0.3076549200    0.0182386080    0.0003095739    
0.3078775800    0.0184884020    0.0003119323    
0.3081002400    0.0182338240    0.0003103883    
0.3083229000    0.0180319060    0.0003091537    
0.3085455700    0.0184006440    0.0003105843    
0.3087682300    0.0182508830    0.0003109040    
0.3089908900    0.0183563930    0.0003099699    
0.3092135500    0.0182300200    0.0003085405    
0.3094362100    0.0184484560    0.0003124614    
0.3096588700    0.0181884930    0.0003107442    
0.3098815300    0.0181703300    0.0003112070    
0.3101041900    0.0181299760    0.0003090237    
0.3103268500    0.0183002010    0.0003085375    
0.3105495100    0.0184291020    0.0003116868    
0.3107721700    0.0184160690    0.0003108446    
0.3109948400    0.0181272750    0.0003092473    
0.3112175000    0.0188663940    0.0003161127    
0.3114401600    0.0181277670    0.0003104780    
0.3116628200    0.0180811790    0.0003083712    
0.3118854800    0.0189123220    0.0003132966    
0.3121081400    0.0179585220    0.0003070842    
0.3123308000    0.0179686390    0.0003091157    
0.3125534600    0.0184537000    0.0003116574    
0.3127761200    0.0177566630    0.0003090102    
0.3129987800    0.0185752270    0.0003115842    
0.3132214500    0.0187885980    0.0003134918    
0.3134441100    0.0180024590    0.0003069840    
0.3136667700    0.0187880930    0.0003154657    
0.3138894300    0.0178456150    0.0003056455    
0.3141120900    0.0177831080    0.0003078893    
0.3143347500    0.0183515250    0.0003115354    
0.3145574100    0.0189233900    0.0003148655    
0.3147800700    0.0182415430    0.0003087798    
0.3150027300    0.0184693420    0.0003119216    
0.3152253900    0.0184561400    0.0003110782    
0.3154480600    0.0184300860    0.0003143217    
0.3156707200    0.0183808620    0.0003130273    
0.3158933800    0.0190277730    0.0003151227    
0.3161160400    0.0181215700    0.0003086116    
0.3163387000    0.0187240690    0.0003133324    
0.3165613600    0.0185215050    0.0003124908    
0.3167840200    0.0185827080    0.0003121491    
0.3170066800    0.0178999330    0.0003090332    
0.3172293400    0.0184255950    0.0003118060    
0.3174520000    0.0179084160    0.0003066761    
0.3176746700    0.0178875100    0.0003064979    
0.3178973300    0.0184729770    0.0003107446    
0.3181199900    0.0182902480    0.0003105399    
0.3183426500    0.0180576350    0.0003094130    
0.3185653100    0.0183646270    0.0003135247    
0.3187879700    0.0181167830    0.0003070200    
0.3190106300    0.0182370710    0.0003097264    
0.3192332900    0.0183583820    0.0003102690    
0.3194559500    0.0189030440    0.0003163274    
0.3196786100    0.0185179780    0.0003129663    
0.3199012800    0.0179081610    0.0003082578    
0.3201239400    0.0184176890    0.0003121194    
0.3203466000    0.0184454030    0.0003107648    
0.3205692600    0.0184179370    0.0003116317    
0.3207919200    0.0179077070    0.0003046604    
0.3210145800    0.0177017270    0.0003064803    
0.3212372400    0.0178522800    0.0003069324    
0.3214599000    0.0180886730    0.0003119200    
0.3216825600    0.0177844980    0.0003052711    
0.3219052200    0.0188578280    0.0003144719    
0.3221278900    0.0181425630    0.0003082102    
0.3223505500    0.0176207690    0.0003059051    
0.3225732100    0.0177830930    0.0003053820    
0.3227958700    0.0183485390    0.0003121602    
0.3230185300    0.0185444230    0.0003128329    
0.3232411900    0.0186411680    0.0003129105    
0.3234638500    0.0184692250    0.0003113429    
0.3236865100    0.0180299370    0.0003090745    
0.3239091700    0.0179445880    0.0003068909    
0.3241318300    0.0179701750    0.0003086857    
0.3243545000    0.0183751170    0.0003143918    
0.3245771600    0.0182232410    0.0003101183    
0.3247998200    0.0183343150    0.0003087618    
0.3250224800    0.0180005940    0.0003067738    
0.3252451400    0.0184504390    0.0003115579    
0.3254678000    0.0187003420    0.0003151494    
0.3256904600    0.0177846730    0.0003081937    
0.3259131200    0.0181471520    0.0003088681    
0.3261357800    0.0176856530    0.0003055159    
0.3263584400    0.0180244610    0.0003075829    
0.3265811100    0.0178216520    0.0003057287    
0.3268037700    0.0179829360    0.0003075917    
0.3270264300    0.0180538960    0.0003088054    
0.3272490900    0.0189343640    0.0003186411    
0.3274717500    0.0181524920    0.0003085570    
0.3276944100    0.0183988950    0.0003116219    
0.3279170700    0.0181976560    0.0003087010    
0.3281397300    0.0182671600    0.0003105062    
0.3283623900    0.0182783110    0.0003101139    
0.3285850500    0.0185786510    0.0003158922    
0.3288077200    0.0185614170    0.0003142394    
0.3290303800    0.0184637940    0.0003101079    
0.3292530400    0.0178350750    0.0003060942    
0.3294757000    0.0178120680    0.0003067401    
0.3296983600    0.0181729000    0.0003097103    
0.3299210200    0.0178791810    0.0003070774    
0.3301436800    0.0176187070    0.0003082474    
0.3303663400    0.0182669080    0.0003092978    
0.3305890000    0.0188771620    0.0003167826    
0.3308116600    0.0183786320    0.0003096399    
0.3310343300    0.0182853550    0.0003110402    
0.3312569900    0.0177981410    0.0003079650    
0.3314796500    0.0180648580    0.0003118805    
0.3317023100    0.0184847930    0.0003149800    
0.3319249700    0.0187471800    0.0003148231    
0.3321476300    0.0178465920    0.0003080205    
0.3323702900    0.0181864030    0.0003199472    
0.3325929500    0.0183179710    0.0003282074    
0.3328156100    0.0178967730    0.0003255573    
0.3330382700    0.0177306060    0.0003290223    
0.3332609400    0.0178192560    0.0003327361    
0.3334836000    0.0181984140    0.0003407082    
0.3337062600    0.0183626890    0.0003462194    
0.3339289200    0.0179841860    0.0003426336    
0.3341515800    0.0183777440    0.0003508328    
0.3343742400    0.0179138570    0.0003481209    
0.3345969000    0.0181165000    0.0003531273    
0.3348195600    0.0182462540    0.0003538462    
0.3350422200    0.0183255190    0.0003598084    
0.3352648800    0.0183701340    0.0003593019    
0.3354875500    0.0178638920    0.0003588603    
0.3357102100    0.0184918910    0.0003674933    
0.3359328700    0.0184208830    0.0003657934    
0.3361555300    0.0181883340    0.0003676850    
0.3363781900    0.0183162590    0.0003695920    
0.3366008500    0.0179873080    0.0003689365    
0.3368235100    0.0185434360    0.0003646498    
0.3370461700    0.0185302210    0.0003595560    
0.3372688300    0.0183521950    0.0003547022    
0.3374914900    0.0188650620    0.0003568988    
0.3377141600    0.0186780390    0.0003516032    
0.3379368200    0.0183957440    0.0003467194    
0.3381594800    0.0185758350    0.0003487536    
0.3383821400    0.0183898110    0.0003453219    
0.3386048000    0.0183534330    0.0003466616    
0.3388274600    0.0181292290    0.0003464043    
0.3390501200    0.0177739980    0.0003362575    
0.3392727800    0.0186517710    0.0003430002    
0.3394954400    0.0182250750    0.0003411476    
0.3397181000    0.0186395020    0.0003443503    
0.3399407700    0.0178911420    0.0003386555    
0.3401634300    0.0182596120    0.0003454446    
0.3403860900    0.0185350520    0.0003437135    
0.3406087500    0.0180979050    0.0003399604    
0.3408314100    0.0182175420    0.0003412458    
0.3410540700    0.0179615070    0.0003378755    
0.3412767300    0.0180196060    0.0003393890    
0.3414993900    0.0175671340    0.0003367106    
0.3417220500    0.0180381770    0.0003433508    
0.3419447100    0.0182354770    0.0003415818    
0.3421673800    0.0183780150    0.0003427517    
0.3423900400    0.0183925550    0.0003427250    
0.3426127000    0.0182289800    0.0003444953    
0.3428353600    0.0176544480    0.0003386954    
0.3430580200    0.0183595390    0.0003489625    
0.3432806800    0.0180504950    0.0003441469    
0.3435033400    0.0186395840    0.0003483578    
0.3437260000    0.0182767690    0.0003466387    
0.3439486600    0.0179819090    0.0003453592    
0.3441713200    0.0184164300    0.0003498543    
0.3443939900    0.0186564020    0.0003512581    
0.3446166500    0.0174246810    0.0003460112    
0.3448393100    0.0182779680    0.0003459776    
0.3450619700    0.0181038210    0.0003480860    
0.3452846300    0.0178098910    0.0003442208    
0.3455072900    0.0182379030    0.0003493749    
0.3457299500    0.0181434890    0.0003509307    
0.3459526100    0.0182292520    0.0003539160    
0.3461752700    0.0184767270    0.0003563113    
0.3463979300    0.0184005290    0.0003514599    
0.3466206000    0.0180145690    0.0003491563    
0.3468432600    0.0180022200    0.0003506335    
0.3470659200    0.0184946820    0.0003575897    
0.3472885800    0.0185888100    0.0003572130    
0.3475112400    0.0186608220    0.0003635302    
0.3477339000    0.0178934460    0.0003506497    
0.3479565600    0.0184793210    0.0003561627    
0.3481792200    0.0179691340    0.0003559815    
0.3484018800    0.0184522000    0.0003581095    
0.3486245400    0.0182270540    0.0003568449    
0.3488472100    0.0184760550    0.0003642414    
0.3490698700    0.0179351070    0.0003584871    
0.3492925300    0.0177961020    0.0003535262    
0.3495151900    0.0184143620    0.0003588651    
0.3497378500    0.0182578950    0.0003617021    
0.3499605100    0.0182671550    0.0003616018    
0.3501831700    0.0176509440    0.0003596994    
0.3504058300    0.0181678640    0.0003673463    
0.3506284900    0.0184018440    0.0003623562    
0.3508511500    0.0182830890    0.0003644972    
0.3510738200    0.0188785470    0.0003693873    
0.3512964800    0.0176158090    0.0003603327    
0.3515191400    0.0177291100    0.0003612923    
0.3517418000    0.0178913300    0.0003678199    
0.3519644600    0.0180100480    0.0003692476    
0.3521871200    0.0178321590    0.0003635433    
0.3524097800    0.0183549900    0.0003684285    
0.3526324400    0.0176641650    0.0003661016    
0.3528551000    0.0174639870    0.0003642285    
0.3530777600    0.0183087280    0.0003735697    
0.3533004300    0.0183710750    0.0003807528    
0.3535230900    0.0187769790    0.0003778898    
0.3537457500    0.0184404860    0.0003772804    
0.3539684100    0.0178925560    0.0003716342    
0.3541910700    0.0178926880    0.0003722799    
0.3544137300    0.0180053190    0.0003758456    
0.3546363900    0.0183686040    0.0003836797    
0.3548590500    0.0180220740    0.0003809559    
0.3550817100    0.0180789480    0.0003792879    
0.3553043700    0.0176753860    0.0003754776    
0.3555270400    0.0174633040    0.0003729977    
0.3557497000    0.0182483560    0.0003849659    
0.3559723600    0.0181259590    0.0003853100    
0.3561950200    0.0175243310    0.0003852665    
0.3564176800    0.0176030220    0.0003790200    
0.3566403400    0.0178447040    0.0003839569    
0.3568630000    0.0180901580    0.0003868281    
0.3570856600    0.0182036680    0.0003899692    
0.3573083200    0.0185010180    0.0003956136    
0.3575309800    0.0185589340    0.0003974887    
0.3577536500    0.0186873510    0.0004011602    
0.3579763100    0.0175859070    0.0003832999    
0.3581989700    0.0178812200    0.0003862656    
0.3584216300    0.0175806540    0.0003849266    
0.3586442900    0.0169802840    0.0003764114    
0.3588669500    0.0184384720    0.0003934674    
0.3590896100    0.0176882960    0.0003910508    
0.3593122700    0.0183291030    0.0003896283    
0.3595349300    0.0177004530    0.0003821824    
0.3597575900    0.0177934930    0.0003843706    
0.3599802600    0.0185250320    0.0003941496    
0.3602029200    0.0175220610    0.0003830931    
0.3604255800    0.0182980920    0.0003954554    
0.3606482400    0.0180769410    0.0003971276    
0.3608709000    0.0180531150    0.0003925518    
0.3610935600    0.0184692800    0.0003962963    
0.3613162200    0.0184480930    0.0004006670    
0.3615388800    0.0173733790    0.0003916262    
0.3617615400    0.0185333620    0.0004074497    
0.3619842000    0.0176269530    0.0004033300    
0.3622068700    0.0184597570    0.0004080065    
0.3624295300    0.0188920310    0.0004113773    
0.3626521900    0.0176122980    0.0004006936    
0.3628748500    0.0177927130    0.0004069099    
0.3630975100    0.0183594700    0.0004156536    
0.3633201700    0.0182778130    0.0004197639    
0.3635428300    0.0178303740    0.0004176064    
0.3637654900    0.0181522050    0.0004153486    
0.3639881500    0.0179668880    0.0004173834    
0.3642108100    0.0180072820    0.0004205977    
0.3644334800    0.0172138180    0.0004145802    
0.3646561400    0.0175425890    0.0004210356    
0.3648788000    0.0171213960    0.0004273677    
0.3651014600    0.0179449040    0.0004310641    
0.3653241200    0.0178278680    0.0004289960    
0.3655467800    0.0183343990    0.0004387777    
0.3657694400    0.0178898950    0.0004389580    
0.3659921000    0.0167968950    0.0004263666    
0.3662147600    0.0177202100    0.0004477885    
0.3664374200    0.0180170230    0.0004561637    
0.3666600900    0.0174623580    0.0004434013    
0.3668827500    0.0176046030    0.0004455791    
0.3671054100    0.0172466960    0.0004505958    
0.3673280700    0.0185952650    0.0004687055    
0.3675507300    0.0173219250    0.0004609765    
0.3677733900    0.0185651520    0.0004862054    
0.3679960500    0.0179496160    0.0004771742    
0.3682187100    0.0187466980    0.0004858223    
0.3684413700    0.0181496620    0.0004848970    
0.3686640300    0.0187233110    0.0004988008    
0.3688867000    0.0175953790    0.0004859564    
0.3691093600    0.0188129410    0.0005193855    
0.3693320200    0.0175857780    0.0005132483    
0.3695546800    0.0175874150    0.0005000543    
0.3697773400    0.0176382400    0.0005117372    
0.3700000000    0.0185007040    0.0005311997    
