# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00512.dat
q(1/A)          Column          Error           
0.2844981800    0.0176850280    0.0003159048    
0.2847208400    0.0187975380    0.0003248690    
0.2849435000    0.0185324660    0.0003227066    
0.2851661600    0.0185606560    0.0003229528    
0.2853888200    0.0177512600    0.0003201675    
0.2856114800    0.0185081640    0.0003215530    
0.2858341400    0.0189228560    0.0003233850    
0.2860568000    0.0184478610    0.0003198303    
0.2862794700    0.0185884580    0.0003214476    
0.2865021300    0.0183539050    0.0003184887    
0.2867247900    0.0182420350    0.0003205788    
0.2869474500    0.0184081710    0.0003206882    
0.2871701100    0.0180768130    0.0003166016    
0.2873927700    0.0177961690    0.0003132274    
0.2876154300    0.0180946130    0.0003162350    
0.2878380900    0.0185066450    0.0003200807    
0.2880607500    0.0186123880    0.0003203324    
0.2882834100    0.0180646680    0.0003192913    
0.2885060800    0.0184209700    0.0003185513    
0.2887287400    0.0181661020    0.0003164711    
0.2889514000    0.0189389330    0.0003238016    
0.2891740600    0.0185748650    0.0003217422    
0.2893967200    0.0181966420    0.0003179211    
0.2896193800    0.0177291100    0.0003153867    
0.2898420400    0.0182999920    0.0003205595    
0.2900647000    0.0183763700    0.0003162235    
0.2902873600    0.0183516530    0.0003173052    
0.2905100200    0.0186026030    0.0003214520    
0.2907326900    0.0185189550    0.0003201979    
0.2909553500    0.0189046760    0.0003237843    
0.2911780100    0.0184498550    0.0003232343    
0.2914006700    0.0178491200    0.0003120399    
0.2916233300    0.0187748780    0.0003216084    
0.2918459900    0.0181532370    0.0003157204    
0.2920686500    0.0181305090    0.0003160429    
0.2922913100    0.0186213520    0.0003196357    
0.2925139700    0.0186988060    0.0003235010    
0.2927366300    0.0178534190    0.0003129771    
0.2929593000    0.0185144520    0.0003184583    
0.2931819600    0.0184119520    0.0003184906    
0.2934046200    0.0180698000    0.0003138424    
0.2936272800    0.0185350790    0.0003199510    
0.2938499400    0.0183610430    0.0003192380    
0.2940726000    0.0180492440    0.0003157316    
0.2942952600    0.0183931480    0.0003144702    
0.2945179200    0.0179523540    0.0003130801    
0.2947405800    0.0188562470    0.0003190480    
0.2949632400    0.0183323140    0.0003156056    
0.2951859100    0.0183811910    0.0003175786    
0.2954085700    0.0186570700    0.0003216736    
0.2956312300    0.0188773880    0.0003171886    
0.2958538900    0.0181403020    0.0003128103    
0.2960765500    0.0179269900    0.0003088566    
0.2962992100    0.0184634710    0.0003140700    
0.2965218700    0.0180522000    0.0003105532    
0.2967445300    0.0182583390    0.0003134508    
0.2969671900    0.0191079120    0.0003198901    
0.2971898500    0.0184118120    0.0003140101    
0.2974125200    0.0181548630    0.0003092234    
0.2976351800    0.0185167020    0.0003135273    
0.2978578400    0.0178496040    0.0003069771    
0.2980805000    0.0176933570    0.0003072115    
0.2983031600    0.0181177440    0.0003114965    
0.2985258200    0.0182978570    0.0003099551    
0.2987484800    0.0184042990    0.0003112228    
0.2989711400    0.0183886700    0.0003096332    
0.2991938000    0.0181172290    0.0003090310    
0.2994164600    0.0180784280    0.0003096784    
0.2996391300    0.0187511810    0.0003155137    
0.2998617900    0.0183340360    0.0003132308    
0.3000844500    0.0181605240    0.0003089168    
0.3003071100    0.0182888080    0.0003089167    
0.3005297700    0.0188733170    0.0003138152    
0.3007524300    0.0179672980    0.0003083634    
0.3009750900    0.0185158080    0.0003121726    
0.3011977500    0.0177272170    0.0003092479    
0.3014204100    0.0181017580    0.0003085427    
0.3016430700    0.0183597810    0.0003097622    
0.3018657400    0.0189063760    0.0003160735    
0.3020884000    0.0188264640    0.0003141674    
0.3023110600    0.0184895030    0.0003109786    
0.3025337200    0.0181085030    0.0003101935    
0.3027563800    0.0180575820    0.0003100043    
0.3029790400    0.0186160160    0.0003125323    
0.3032017000    0.0183525640    0.0003099494    
0.3034243600    0.0189476240    0.0003159254    
0.3036470200    0.0185182230    0.0003120803    
0.3038696800    0.0181037750    0.0003101581    
0.3040923500    0.0186256440    0.0003162344    
0.3043150100    0.0189801410    0.0003138607    
0.3045376700    0.0181729890    0.0003090394    
0.3047603300    0.0183729470    0.0003097640    
0.3049829900    0.0183965420    0.0003106921    
0.3052056500    0.0179264830    0.0003073011    
0.3054283100    0.0186899190    0.0003156469    
0.3056509700    0.0183109580    0.0003110709    
0.3058736300    0.0186938760    0.0003134422    
0.3060962900    0.0186847450    0.0003126306    
0.3063189600    0.0182559120    0.0003090230    
0.3065416200    0.0184497170    0.0003111468    
0.3067642800    0.0178801220    0.0003083697    
0.3069869400    0.0181173300    0.0003101628    
0.3072096000    0.0181131580    0.0003067384    
0.3074322600    0.0180760760    0.0003093206    
0.3076549200    0.0180304200    0.0003075950    
0.3078775800    0.0187683770    0.0003140739    
0.3081002400    0.0185153420    0.0003125648    
0.3083229000    0.0185158110    0.0003130638    
0.3085455700    0.0183811360    0.0003102108    
0.3087682300    0.0181205600    0.0003095836    
0.3089908900    0.0178455820    0.0003054210    
0.3092135500    0.0180229820    0.0003065771    
0.3094362100    0.0184236480    0.0003120412    
0.3096588700    0.0180951120    0.0003097370    
0.3098815300    0.0186302840    0.0003149093    
0.3101041900    0.0183738670    0.0003108861    
0.3103268500    0.0181872790    0.0003073772    
0.3105495100    0.0188623220    0.0003151169    
0.3107721700    0.0185904120    0.0003121025    
0.3109948400    0.0184348210    0.0003116499    
0.3112175000    0.0183015000    0.0003111348    
0.3114401600    0.0183211220    0.0003119195    
0.3116628200    0.0179413170    0.0003069696    
0.3118854800    0.0184826160    0.0003095086    
0.3121081400    0.0177298580    0.0003049177    
0.3123308000    0.0181356580    0.0003103401    
0.3125534600    0.0179452990    0.0003071277    
0.3127761200    0.0180657470    0.0003114784    
0.3129987800    0.0181379060    0.0003076874    
0.3132214500    0.0184760320    0.0003106642    
0.3134441100    0.0182082730    0.0003085262    
0.3136667700    0.0184137050    0.0003120967    
0.3138894300    0.0178895780    0.0003058159    
0.3141120900    0.0176846660    0.0003068294    
0.3143347500    0.0183268480    0.0003111165    
0.3145574100    0.0178620110    0.0003057022    
0.3147800700    0.0182848710    0.0003089383    
0.3150027300    0.0183761140    0.0003109241    
0.3152253900    0.0183789590    0.0003102182    
0.3154480600    0.0175701580    0.0003066948    
0.3156707200    0.0179781620    0.0003093711    
0.3158933800    0.0183819830    0.0003095207    
0.3161160400    0.0181654360    0.0003087771    
0.3163387000    0.0185784560    0.0003119017    
0.3165613600    0.0185123960    0.0003122038    
0.3167840200    0.0187985930    0.0003137459    
0.3170066800    0.0188615680    0.0003170123    
0.3172293400    0.0181742330    0.0003094636    
0.3174520000    0.0182199930    0.0003091244    
0.3176746700    0.0182987670    0.0003097928    
0.3178973300    0.0182132290    0.0003083447    
0.3181199900    0.0174969060    0.0003035261    
0.3183426500    0.0179539340    0.0003083158    
0.3185653100    0.0186606530    0.0003158289    
0.3187879700    0.0187730960    0.0003123215    
0.3190106300    0.0182178000    0.0003093545    
0.3192332900    0.0183127480    0.0003096747    
0.3194559500    0.0180159480    0.0003086081    
0.3196786100    0.0190424290    0.0003171537    
0.3199012800    0.0179476670    0.0003083901    
0.3201239400    0.0180654210    0.0003089122    
0.3203466000    0.0178768180    0.0003057318    
0.3205692600    0.0187723030    0.0003144038    
0.3207919200    0.0176248180    0.0003020411    
0.3210145800    0.0179799750    0.0003086719    
0.3212372400    0.0180812320    0.0003086865    
0.3214599000    0.0180374910    0.0003112689    
0.3216825600    0.0183152750    0.0003095847    
0.3219052200    0.0185706170    0.0003118581    
0.3221278900    0.0180658770    0.0003073513    
0.3223505500    0.0182441040    0.0003110594    
0.3225732100    0.0184400090    0.0003107621    
0.3227958700    0.0181011160    0.0003098398    
0.3230185300    0.0187671860    0.0003144946    
0.3232411900    0.0186790470    0.0003130176    
0.3234638500    0.0177839760    0.0003053071    
0.3236865100    0.0180850600    0.0003093385    
0.3239091700    0.0181668060    0.0003085775    
0.3241318300    0.0182319600    0.0003107169    
0.3243545000    0.0177165230    0.0003084986    
0.3245771600    0.0182988740    0.0003105521    
0.3247998200    0.0186212260    0.0003109590    
0.3250224800    0.0179293970    0.0003059606    
0.3252451400    0.0180263280    0.0003077492    
0.3254678000    0.0184418220    0.0003127530    
0.3256904600    0.0188061350    0.0003167075    
0.3259131200    0.0184534940    0.0003112547    
0.3261357800    0.0186369360    0.0003134140    
0.3263584400    0.0185610920    0.0003119181    
0.3265811100    0.0179391060    0.0003065282    
0.3268037700    0.0186312880    0.0003128769    
0.3270264300    0.0182036910    0.0003098753    
0.3272490900    0.0184430080    0.0003142680    
0.3274717500    0.0180495160    0.0003074737    
0.3276944100    0.0180262780    0.0003082428    
0.3279170700    0.0181156590    0.0003077976    
0.3281397300    0.0179843210    0.0003078857    
0.3283623900    0.0188264620    0.0003145179    
0.3285850500    0.0187628600    0.0003172409    
0.3288077200    0.0179520470    0.0003088303    
0.3290303800    0.0184389660    0.0003096909    
0.3292530400    0.0180052050    0.0003073438    
0.3294757000    0.0183947690    0.0003115074    
0.3296983600    0.0179639730    0.0003077178    
0.3299210200    0.0186399230    0.0003133313    
0.3301436800    0.0184674940    0.0003153728    
0.3303663400    0.0178867020    0.0003058562    
0.3305890000    0.0184005240    0.0003125474    
0.3308116600    0.0184529030    0.0003100562    
0.3310343300    0.0179384550    0.0003078684    
0.3312569900    0.0180083600    0.0003095701    
0.3314796500    0.0185621560    0.0003159316    
0.3317023100    0.0182776950    0.0003129999    
0.3319249700    0.0179352880    0.0003077234    
0.3321476300    0.0180243390    0.0003093424    
0.3323702900    0.0183249600    0.0003209477    
0.3325929500    0.0183168290    0.0003279764    
0.3328156100    0.0180560470    0.0003267829    
0.3330382700    0.0185969800    0.0003367383    
0.3332609400    0.0179193920    0.0003334454    
0.3334836000    0.0182949740    0.0003413812    
0.3337062600    0.0179468570    0.0003420466    
0.3339289200    0.0182338030    0.0003447712    
0.3341515800    0.0183797870    0.0003506163    
0.3343742400    0.0184775360    0.0003533177    
0.3345969000    0.0181540040    0.0003532549    
0.3348195600    0.0183313650    0.0003544320    
0.3350422200    0.0182162170    0.0003584925    
0.3352648800    0.0186191400    0.0003614856    
0.3354875500    0.0181350410    0.0003613304    
0.3357102100    0.0185472530    0.0003677955    
0.3359328700    0.0185266840    0.0003665956    
0.3361555300    0.0183865640    0.0003694346    
0.3363781900    0.0185895390    0.0003720886    
0.3366008500    0.0180386900    0.0003692145    
0.3368235100    0.0178668460    0.0003576948    
0.3370461700    0.0182684140    0.0003567669    
0.3372688300    0.0184302110    0.0003552162    
0.3374914900    0.0180170590    0.0003485505    
0.3377141600    0.0181968440    0.0003468111    
0.3379368200    0.0183187990    0.0003457608    
0.3381594800    0.0179362000    0.0003424661    
0.3383821400    0.0176980870    0.0003385373    
0.3386048000    0.0182960590    0.0003458866    
0.3388274600    0.0184419630    0.0003491444    
0.3390501200    0.0182519810    0.0003405197    
0.3392727800    0.0182991320    0.0003395138    
0.3394954400    0.0188446670    0.0003466648    
0.3397181000    0.0172548860    0.0003310909    
0.3399407700    0.0181615620    0.0003409758    
0.3401634300    0.0179022080    0.0003418170    
0.3403860900    0.0182300570    0.0003406446    
0.3406087500    0.0188898770    0.0003470856    
0.3408314100    0.0180781420    0.0003397091    
0.3410540700    0.0180008250    0.0003380176    
0.3412767300    0.0179187730    0.0003382105    
0.3414993900    0.0184587140    0.0003449173    
0.3417220500    0.0178507520    0.0003413327    
0.3419447100    0.0177636700    0.0003369072    
0.3421673800    0.0179447410    0.0003384596    
0.3423900400    0.0177619410    0.0003365719    
0.3426127000    0.0184320230    0.0003461756    
0.3428353600    0.0182536540    0.0003441636    
0.3430580200    0.0182487400    0.0003476739    
0.3432806800    0.0181507240    0.0003448689    
0.3435033400    0.0186340250    0.0003480716    
0.3437260000    0.0178910870    0.0003427311    
0.3439486600    0.0179444830    0.0003447676    
0.3441713200    0.0182257360    0.0003478042    
0.3443939900    0.0183341120    0.0003479767    
0.3446166500    0.0180393860    0.0003518248    
0.3448393100    0.0182991710    0.0003459454    
0.3450619700    0.0184938690    0.0003515792    
0.3452846300    0.0178922450    0.0003447836    
0.3455072900    0.0177455110    0.0003443945    
0.3457299500    0.0178140570    0.0003474963    
0.3459526100    0.0175528540    0.0003470543    
0.3461752700    0.0181774020    0.0003531757    
0.3463979300    0.0188919960    0.0003558831    
0.3466206000    0.0178078710    0.0003469139    
0.3468432600    0.0188032550    0.0003581085    
0.3470659200    0.0183110070    0.0003555703    
0.3472885800    0.0182004900    0.0003532245    
0.3475112400    0.0178648400    0.0003554532    
0.3477339000    0.0176841030    0.0003483580    
0.3479565600    0.0176661140    0.0003480037    
0.3481792200    0.0182055530    0.0003580747    
0.3484018800    0.0183926850    0.0003572911    
0.3486245400    0.0183490570    0.0003577963    
0.3488472100    0.0181787090    0.0003610556    
0.3490698700    0.0184977660    0.0003638220    
0.3492925300    0.0181228470    0.0003565169    
0.3495151900    0.0180683230    0.0003552382    
0.3497378500    0.0183979320    0.0003628424    
0.3499605100    0.0182926300    0.0003616105    
0.3501831700    0.0176418490    0.0003593648    
0.3504058300    0.0189890420    0.0003753039    
0.3506284900    0.0174792660    0.0003529185    
0.3508511500    0.0179319410    0.0003607372    
0.3510738200    0.0185933170    0.0003663397    
0.3512964800    0.0186815080    0.0003708225    
0.3515191400    0.0183596580    0.0003674137    
0.3517418000    0.0183354750    0.0003721070    
0.3519644600    0.0177439040    0.0003662626    
0.3521871200    0.0180450300    0.0003654608    
0.3524097800    0.0182342990    0.0003669683    
0.3526324400    0.0179965540    0.0003692815    
0.3528551000    0.0182673920    0.0003722616    
0.3530777600    0.0178349990    0.0003684571    
0.3533004300    0.0176371060    0.0003728183    
0.3535230900    0.0185162900    0.0003750050    
0.3537457500    0.0182075590    0.0003746380    
0.3539684100    0.0182385070    0.0003749574    
0.3541910700    0.0174431850    0.0003673267    
0.3544137300    0.0177852360    0.0003732903    
0.3546363900    0.0180957960    0.0003805637    
0.3548590500    0.0181425950    0.0003819705    
0.3550817100    0.0179354380    0.0003775254    
0.3553043700    0.0178348270    0.0003769136    
0.3555270400    0.0181956530    0.0003804824    
0.3557497000    0.0179075150    0.0003810972    
0.3559723600    0.0182160990    0.0003860071    
0.3561950200    0.0182282030    0.0003926632    
0.3564176800    0.0178075480    0.0003809591    
0.3566403400    0.0176227020    0.0003813044    
0.3568630000    0.0180658340    0.0003863079    
0.3570856600    0.0176953010    0.0003842268    
0.3573083200    0.0175468410    0.0003850177    
0.3575309800    0.0189080570    0.0004009401    
0.3577536500    0.0182838170    0.0003965384    
0.3579763100    0.0179543850    0.0003870343    
0.3581989700    0.0188821090    0.0003966619    
0.3584216300    0.0172876830    0.0003814491    
0.3586442900    0.0181073920    0.0003884419    
0.3588669500    0.0184975300    0.0003938320    
0.3590896100    0.0183811060    0.0003983674    
0.3593122700    0.0180728590    0.0003866350    
0.3595349300    0.0171327540    0.0003757508    
0.3597575900    0.0188889760    0.0003957597    
0.3599802600    0.0180395040    0.0003886886    
0.3602029200    0.0181676590    0.0003898244    
0.3604255800    0.0183588380    0.0003958448    
0.3606482400    0.0182443120    0.0003986935    
0.3608709000    0.0176452450    0.0003878310    
0.3610935600    0.0182661140    0.0003938456    
0.3613162200    0.0173109360    0.0003878608    
0.3615388800    0.0184608400    0.0004034253    
0.3617615400    0.0180074870    0.0004013574    
0.3619842000    0.0182391790    0.0004099986    
0.3622068700    0.0186600790    0.0004099384    
0.3624295300    0.0178110260    0.0003991658    
0.3626521900    0.0182349880    0.0004074413    
0.3628748500    0.0181405200    0.0004105914    
0.3630975100    0.0183065880    0.0004147753    
0.3633201700    0.0173675290    0.0004089025    
0.3635428300    0.0181091950    0.0004205758    
0.3637654900    0.0177101910    0.0004099845    
0.3639881500    0.0171584000    0.0004076101    
0.3642108100    0.0179732570    0.0004199176    
0.3644334800    0.0177989260    0.0004212837    
0.3646561400    0.0181547700    0.0004280309    
0.3648788000    0.0172049050    0.0004281205    
0.3651014600    0.0178690700    0.0004298630    
0.3653241200    0.0191853210    0.0004447294    
0.3655467800    0.0184985060    0.0004404406    
0.3657694400    0.0183068360    0.0004437450    
0.3659921000    0.0180172500    0.0004412866    
0.3662147600    0.0184196060    0.0004562328    
0.3664374200    0.0187309610    0.0004648010    
0.3666600900    0.0176637510    0.0004456510    
0.3668827500    0.0181215330    0.0004517695    
0.3671054100    0.0180464710    0.0004606150    
0.3673280700    0.0173196590    0.0004520394    
0.3675507300    0.0174824010    0.0004627955    
0.3677733900    0.0186037690    0.0004863834    
0.3679960500    0.0182675200    0.0004810575    
0.3682187100    0.0183191460    0.0004799273    
0.3684413700    0.0187074360    0.0004919604    
0.3686640300    0.0187114030    0.0004983068    
0.3688867000    0.0182016730    0.0004939255    
0.3691093600    0.0168115060    0.0004906509    
0.3693320200    0.0186242360    0.0005278296    
0.3695546800    0.0180039240    0.0005056006    
0.3697773400    0.0170955770    0.0005034648    
0.3700000000    0.0176228620    0.0005180954    
