# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00576.dat
q(1/A)          Column          Error           
0.2844981800    0.0180234790    0.0003185136    
0.2847208400    0.0178263620    0.0003159689    
0.2849435000    0.0182506140    0.0003198418    
0.2851661600    0.0184581010    0.0003216556    
0.2853888200    0.0186802560    0.0003280268    
0.2856114800    0.0180717170    0.0003173408    
0.2858341400    0.0181587960    0.0003163918    
0.2860568000    0.0180144710    0.0003156550    
0.2862794700    0.0184365350    0.0003197301    
0.2865021300    0.0181700990    0.0003164927    
0.2867247900    0.0186739980    0.0003239456    
0.2869474500    0.0180555520    0.0003172037    
0.2871701100    0.0184187020    0.0003191809    
0.2873927700    0.0183784960    0.0003179119    
0.2876154300    0.0187824970    0.0003217861    
0.2878380900    0.0183167030    0.0003180348    
0.2880607500    0.0183732800    0.0003178692    
0.2882834100    0.0184866400    0.0003225941    
0.2885060800    0.0185341670    0.0003191280    
0.2887287400    0.0180215990    0.0003148148    
0.2889514000    0.0184276170    0.0003190003    
0.2891740600    0.0184449420    0.0003202131    
0.2893967200    0.0180513210    0.0003162521    
0.2896193800    0.0183226820    0.0003202209    
0.2898420400    0.0183437600    0.0003205403    
0.2900647000    0.0187048600    0.0003186375    
0.2902873600    0.0185409950    0.0003185381    
0.2905100200    0.0185061290    0.0003202155    
0.2907326900    0.0187486790    0.0003217739    
0.2909553500    0.0183539340    0.0003186332    
0.2911780100    0.0181833290    0.0003204888    
0.2914006700    0.0181635350    0.0003143817    
0.2916233300    0.0183431720    0.0003174909    
0.2918459900    0.0184144810    0.0003175855    
0.2920686500    0.0188049700    0.0003214642    
0.2922913100    0.0184652400    0.0003178941    
0.2925139700    0.0182499990    0.0003191945    
0.2927366300    0.0184927950    0.0003181328    
0.2929593000    0.0182713640    0.0003159642    
0.2931819600    0.0181899680    0.0003161680    
0.2934046200    0.0181169600    0.0003138577    
0.2936272800    0.0184060030    0.0003184353    
0.2938499400    0.0181987710    0.0003174258    
0.2940726000    0.0178607840    0.0003136852    
0.2942952600    0.0182880720    0.0003131776    
0.2945179200    0.0187842270    0.0003198503    
0.2947405800    0.0184159160    0.0003149055    
0.2949632400    0.0183405830    0.0003152811    
0.2951859100    0.0183843960    0.0003172082    
0.2954085700    0.0186490520    0.0003212014    
0.2956312300    0.0187397150    0.0003156337    
0.2958538900    0.0184123070    0.0003147518    
0.2960765500    0.0182005450    0.0003108141    
0.2962992100    0.0177031190    0.0003071496    
0.2965218700    0.0184599420    0.0003136472    
0.2967445300    0.0179442090    0.0003103531    
0.2969671900    0.0187608890    0.0003165747    
0.2971898500    0.0183817080    0.0003133600    
0.2974125200    0.0183457910    0.0003104555    
0.2976351800    0.0184861950    0.0003128763    
0.2978578400    0.0184526200    0.0003117281    
0.2980805000    0.0182502770    0.0003116179    
0.2983031600    0.0182059060    0.0003118620    
0.2985258200    0.0183986580    0.0003104181    
0.2987484800    0.0183896870    0.0003107093    
0.2989711400    0.0180929700    0.0003067486    
0.2991938000    0.0183873190    0.0003109357    
0.2994164600    0.0184934860    0.0003128205    
0.2996391300    0.0180581320    0.0003092400    
0.2998617900    0.0188272440    0.0003170181    
0.3000844500    0.0181097820    0.0003080982    
0.3003071100    0.0179411040    0.0003055825    
0.3005297700    0.0180244800    0.0003062926    
0.3007524300    0.0183446050    0.0003111938    
0.3009750900    0.0179969200    0.0003073815    
0.3011977500    0.0181617340    0.0003126226    
0.3014204100    0.0184550940    0.0003111490    
0.3016430700    0.0181626000    0.0003077081    
0.3018657400    0.0185533010    0.0003127158    
0.3020884000    0.0185648840    0.0003115861    
0.3023110600    0.0182083990    0.0003082188    
0.3025337200    0.0181744390    0.0003103682    
0.3027563800    0.0179645620    0.0003088172    
0.3029790400    0.0181454420    0.0003081702    
0.3032017000    0.0187243030    0.0003126803    
0.3034243600    0.0172029750    0.0003006521    
0.3036470200    0.0181623020    0.0003086792    
0.3038696800    0.0187633680    0.0003153619    
0.3040923500    0.0180541190    0.0003109545    
0.3043150100    0.0184097030    0.0003087208    
0.3045376700    0.0185573160    0.0003118987    
0.3047603300    0.0184415230    0.0003099525    
0.3049829900    0.0182719420    0.0003092501    
0.3052056500    0.0183071960    0.0003101578    
0.3054283100    0.0184197580    0.0003129644    
0.3056509700    0.0181912830    0.0003096641    
0.3058736300    0.0178868990    0.0003062179    
0.3060962900    0.0189301270    0.0003142823    
0.3063189600    0.0180171140    0.0003066104    
0.3065416200    0.0187070780    0.0003129167    
0.3067642800    0.0182968570    0.0003115515    
0.3069869400    0.0180507530    0.0003092043    
0.3072096000    0.0184304800    0.0003090258    
0.3074322600    0.0186432520    0.0003137421    
0.3076549200    0.0184301660    0.0003105963    
0.3078775800    0.0182495190    0.0003093139    
0.3081002400    0.0181478920    0.0003090598    
0.3083229000    0.0184007810    0.0003116986    
0.3085455700    0.0183977490    0.0003099619    
0.3087682300    0.0181806770    0.0003097080    
0.3089908900    0.0182544950    0.0003085132    
0.3092135500    0.0182795380    0.0003083645    
0.3094362100    0.0184407510    0.0003117947    
0.3096588700    0.0182507400    0.0003106762    
0.3098815300    0.0187641330    0.0003156423    
0.3101041900    0.0184590070    0.0003112149    
0.3103268500    0.0182868040    0.0003078307    
0.3105495100    0.0182794410    0.0003098210    
0.3107721700    0.0189515080    0.0003147240    
0.3109948400    0.0190350480    0.0003162858    
0.3112175000    0.0178599320    0.0003069732    
0.3114401600    0.0183493790    0.0003117686    
0.3116628200    0.0171943430    0.0003001348    
0.3118854800    0.0183587580    0.0003080832    
0.3121081400    0.0185589850    0.0003115749    
0.3123308000    0.0183127050    0.0003114604    
0.3125534600    0.0184980640    0.0003114311    
0.3127761200    0.0181704750    0.0003119883    
0.3129987800    0.0184569150    0.0003099924    
0.3132214500    0.0182630050    0.0003084809    
0.3134441100    0.0184233850    0.0003099543    
0.3136667700    0.0177607700    0.0003061292    
0.3138894300    0.0186321800    0.0003117074    
0.3141120900    0.0184050210    0.0003126238    
0.3143347500    0.0181702970    0.0003093965    
0.3145574100    0.0186940290    0.0003123490    
0.3147800700    0.0178954180    0.0003052475    
0.3150027300    0.0181201700    0.0003083642    
0.3152253900    0.0179673000    0.0003063399    
0.3154480600    0.0182630670    0.0003122919    
0.3156707200    0.0185331900    0.0003137166    
0.3158933800    0.0189753710    0.0003140826    
0.3161160400    0.0180152130    0.0003071122    
0.3163387000    0.0184640060    0.0003105498    
0.3165613600    0.0180195940    0.0003076342    
0.3167840200    0.0183336340    0.0003094532    
0.3170066800    0.0184210190    0.0003128955    
0.3172293400    0.0186595770    0.0003131754    
0.3174520000    0.0186451810    0.0003123185    
0.3176746700    0.0182162990    0.0003087065    
0.3178973300    0.0184800230    0.0003102055    
0.3181199900    0.0180728280    0.0003080944    
0.3183426500    0.0181413290    0.0003095321    
0.3185653100    0.0184219500    0.0003134091    
0.3187879700    0.0182958750    0.0003079398    
0.3190106300    0.0180149590    0.0003072418    
0.3192332900    0.0187422130    0.0003128921    
0.3194559500    0.0180024490    0.0003081058    
0.3196786100    0.0184256680    0.0003115842    
0.3199012800    0.0177124140    0.0003059782    
0.3201239400    0.0183521090    0.0003109634    
0.3203466000    0.0186456570    0.0003118456    
0.3205692600    0.0182157730    0.0003093200    
0.3207919200    0.0183396500    0.0003077192    
0.3210145800    0.0186643750    0.0003140976    
0.3212372400    0.0183671060    0.0003107272    
0.3214599000    0.0179172860    0.0003098411    
0.3216825600    0.0184051040    0.0003099539    
0.3219052200    0.0184666260    0.0003105938    
0.3221278900    0.0181718710    0.0003078652    
0.3223505500    0.0185581300    0.0003133318    
0.3225732100    0.0185191840    0.0003110382    
0.3227958700    0.0183678920    0.0003117234    
0.3230185300    0.0179736720    0.0003073883    
0.3232411900    0.0181508750    0.0003081736    
0.3234638500    0.0187798400    0.0003133457    
0.3236865100    0.0182878080    0.0003106777    
0.3239091700    0.0185866100    0.0003117313    
0.3241318300    0.0174731970    0.0003038013    
0.3243545000    0.0181651130    0.0003119883    
0.3245771600    0.0185474320    0.0003122622    
0.3247998200    0.0181550120    0.0003066568    
0.3250224800    0.0182386250    0.0003082010    
0.3252451400    0.0184056690    0.0003105806    
0.3254678000    0.0185437550    0.0003132230    
0.3256904600    0.0185834510    0.0003144322    
0.3259131200    0.0186324420    0.0003123682    
0.3261357800    0.0187900250    0.0003143041    
0.3263584400    0.0192361410    0.0003171415    
0.3265811100    0.0184427400    0.0003104117    
0.3268037700    0.0183382820    0.0003100178    
0.3270264300    0.0183054110    0.0003103504    
0.3272490900    0.0185517090    0.0003147977    
0.3274717500    0.0184118190    0.0003101550    
0.3276944100    0.0178601890    0.0003064349    
0.3279170700    0.0183102350    0.0003090583    
0.3281397300    0.0182599830    0.0003098475    
0.3283623900    0.0182027590    0.0003088765    
0.3285850500    0.0182931670    0.0003128523    
0.3288077200    0.0180554560    0.0003093302    
0.3290303800    0.0188182150    0.0003124673    
0.3292530400    0.0180595230    0.0003074212    
0.3294757000    0.0180276980    0.0003079971    
0.3296983600    0.0187602320    0.0003140695    
0.3299210200    0.0177105820    0.0003050377    
0.3301436800    0.0179001230    0.0003101012    
0.3303663400    0.0181705560    0.0003078871    
0.3305890000    0.0182591020    0.0003109537    
0.3308116600    0.0180221160    0.0003060316    
0.3310343300    0.0179725700    0.0003077748    
0.3312569900    0.0181384140    0.0003102965    
0.3314796500    0.0187033810    0.0003167336    
0.3317023100    0.0179592250    0.0003098722    
0.3319249700    0.0171161750    0.0003002376    
0.3321476300    0.0189483080    0.0003167745    
0.3323702900    0.0185706160    0.0003226868    
0.3325929500    0.0185345460    0.0003295063    
0.3328156100    0.0180285080    0.0003261243    
0.3330382700    0.0179604240    0.0003305102    
0.3332609400    0.0181034960    0.0003347338    
0.3334836000    0.0177344510    0.0003356895    
0.3337062600    0.0187147300    0.0003488496    
0.3339289200    0.0186368070    0.0003481236    
0.3341515800    0.0186206180    0.0003524635    
0.3343742400    0.0185053710    0.0003531405    
0.3345969000    0.0181085210    0.0003523699    
0.3348195600    0.0183059440    0.0003537422    
0.3350422200    0.0183746610    0.0003595969    
0.3352648800    0.0182924690    0.0003578513    
0.3354875500    0.0186856500    0.0003663149    
0.3357102100    0.0186099110    0.0003679544    
0.3359328700    0.0180895320    0.0003617907    
0.3361555300    0.0183182840    0.0003682858    
0.3363781900    0.0189515630    0.0003752233    
0.3366008500    0.0184231690    0.0003726608    
0.3368235100    0.0186649700    0.0003651385    
0.3370461700    0.0181322950    0.0003549897    
0.3372688300    0.0186503730    0.0003568837    
0.3374914900    0.0181669730    0.0003495588    
0.3377141600    0.0184215780    0.0003485087    
0.3379368200    0.0184942350    0.0003469771    
0.3381594800    0.0189870430    0.0003519137    
0.3383821400    0.0185386930    0.0003460495    
0.3386048000    0.0179501800    0.0003421721    
0.3388274600    0.0181056430    0.0003455124    
0.3390501200    0.0179717810    0.0003374722    
0.3392727800    0.0177631790    0.0003340856    
0.3394954400    0.0178178220    0.0003366651    
0.3397181000    0.0179024010    0.0003368233    
0.3399407700    0.0182757010    0.0003416168    
0.3401634300    0.0178638650    0.0003410228    
0.3403860900    0.0187812170    0.0003453223    
0.3406087500    0.0177483840    0.0003360135    
0.3408314100    0.0185231490    0.0003434337    
0.3410540700    0.0185572050    0.0003427715    
0.3412767300    0.0178229380    0.0003368820    
0.3414993900    0.0179560110    0.0003397617    
0.3417220500    0.0181836330    0.0003440687    
0.3419447100    0.0185095160    0.0003434763    
0.3421673800    0.0179061490    0.0003376716    
0.3423900400    0.0178001420    0.0003365113    
0.3426127000    0.0183015350    0.0003445157    
0.3428353600    0.0184797790    0.0003458547    
0.3430580200    0.0175885440    0.0003408991    
0.3432806800    0.0185039540    0.0003477720    
0.3435033400    0.0181139010    0.0003427493    
0.3437260000    0.0184618760    0.0003477189    
0.3439486600    0.0186197330    0.0003507542    
0.3441713200    0.0182330370    0.0003474378    
0.3443939900    0.0187361580    0.0003513304    
0.3446166500    0.0181105460    0.0003520762    
0.3448393100    0.0180315180    0.0003429756    
0.3450619700    0.0183675300    0.0003499371    
0.3452846300    0.0182450580    0.0003477300    
0.3455072900    0.0179010620    0.0003454671    
0.3457299500    0.0176544770    0.0003455027    
0.3459526100    0.0179811650    0.0003508228    
0.3461752700    0.0178306900    0.0003493529    
0.3463979300    0.0177880780    0.0003448960    
0.3466206000    0.0180666140    0.0003489871    
0.3468432600    0.0177424830    0.0003474246    
0.3470659200    0.0187059160    0.0003589336    
0.3472885800    0.0185036270    0.0003557075    
0.3475112400    0.0178130260    0.0003544925    
0.3477339000    0.0183174600    0.0003540970    
0.3479565600    0.0183808840    0.0003545290    
0.3481792200    0.0183285430    0.0003588318    
0.3484018800    0.0184089100    0.0003570006    
0.3486245400    0.0180107920    0.0003540387    
0.3488472100    0.0181260100    0.0003600799    
0.3490698700    0.0181516300    0.0003599502    
0.3492925300    0.0179864940    0.0003547280    
0.3495151900    0.0181554230    0.0003556470    
0.3497378500    0.0175024120    0.0003534579    
0.3499605100    0.0179473210    0.0003577322    
0.3501831700    0.0181087830    0.0003636331    
0.3504058300    0.0180905780    0.0003658584    
0.3506284900    0.0179116960    0.0003568095    
0.3508511500    0.0175250740    0.0003561742    
0.3510738200    0.0179491470    0.0003594866    
0.3512964800    0.0181868240    0.0003654213    
0.3515191400    0.0183723330    0.0003670798    
0.3517418000    0.0186209780    0.0003745228    
0.3519644600    0.0178050240    0.0003664330    
0.3521871200    0.0172984330    0.0003573721    
0.3524097800    0.0181517810    0.0003656780    
0.3526324400    0.0179665820    0.0003685113    
0.3528551000    0.0180173110    0.0003692413    
0.3530777600    0.0177599420    0.0003672201    
0.3533004300    0.0179073570    0.0003751929    
0.3535230900    0.0181214080    0.0003705198    
0.3537457500    0.0175544930    0.0003673968    
0.3539684100    0.0179083110    0.0003710820    
0.3541910700    0.0180707690    0.0003734076    
0.3544137300    0.0175218480    0.0003700514    
0.3546363900    0.0173319540    0.0003719783    
0.3548590500    0.0175516580    0.0003752274    
0.3550817100    0.0178746490    0.0003764127    
0.3553043700    0.0183781150    0.0003821318    
0.3555270400    0.0177770630    0.0003756090    
0.3557497000    0.0178060210    0.0003795394    
0.3559723600    0.0181786190    0.0003851264    
0.3561950200    0.0179969110    0.0003896750    
0.3564176800    0.0187709870    0.0003906386    
0.3566403400    0.0183685970    0.0003888024    
0.3568630000    0.0177733750    0.0003826880    
0.3570856600    0.0173763420    0.0003802709    
0.3573083200    0.0184214220    0.0003940017    
0.3575309800    0.0169949690    0.0003796396    
0.3577536500    0.0180149660    0.0003931188    
0.3579763100    0.0176181250    0.0003829122    
0.3581989700    0.0179620480    0.0003863923    
0.3584216300    0.0184281360    0.0003933364    
0.3586442900    0.0185607470    0.0003927816    
0.3588669500    0.0182504460    0.0003907024    
0.3590896100    0.0187139830    0.0004014545    
0.3593122700    0.0174005330    0.0003788997    
0.3595349300    0.0179036320    0.0003836297    
0.3597575900    0.0177167760    0.0003828027    
0.3599802600    0.0182950480    0.0003909412    
0.3602029200    0.0176549030    0.0003838022    
0.3604255800    0.0183213540    0.0003949448    
0.3606482400    0.0185809980    0.0004018511    
0.3608709000    0.0178561240    0.0003896526    
0.3610935600    0.0179747020    0.0003902016    
0.3613162200    0.0177529980    0.0003922895    
0.3615388800    0.0180716240    0.0003986495    
0.3617615400    0.0185513010    0.0004068620    
0.3619842000    0.0176878520    0.0004032483    
0.3622068700    0.0183078950    0.0004055424    
0.3624295300    0.0179002520    0.0003996628    
0.3626521900    0.0182801120    0.0004074337    
0.3628748500    0.0185678400    0.0004148785    
0.3630975100    0.0186450590    0.0004180675    
0.3633201700    0.0181306770    0.0004172660    
0.3635428300    0.0173233410    0.0004108334    
0.3637654900    0.0184042620    0.0004174171    
0.3639881500    0.0175210810    0.0004113791    
0.3642108100    0.0179673690    0.0004193225    
0.3644334800    0.0176250290    0.0004186952    
0.3646561400    0.0179884890    0.0004255322    
0.3648788000    0.0180969330    0.0004385283    
0.3651014600    0.0179790250    0.0004306430    
0.3653241200    0.0189007370    0.0004408654    
0.3655467800    0.0180128210    0.0004340754    
0.3657694400    0.0180463870    0.0004400249    
0.3659921000    0.0180367940    0.0004409724    
0.3662147600    0.0178774870    0.0004489054    
0.3664374200    0.0181548030    0.0004570230    
0.3666600900    0.0183485010    0.0004536375    
0.3668827500    0.0181660070    0.0004517566    
0.3671054100    0.0168988990    0.0004451705    
0.3673280700    0.0182295200    0.0004631797    
0.3675507300    0.0181840490    0.0004713995    
0.3677733900    0.0185191060    0.0004846671    
0.3679960500    0.0178552920    0.0004750025    
0.3682187100    0.0178342880    0.0004729399    
0.3684413700    0.0177314100    0.0004783545    
0.3686640300    0.0178173400    0.0004856466    
0.3688867000    0.0182362880    0.0004937752    
0.3691093600    0.0183834750    0.0005124345    
0.3693320200    0.0177717970    0.0005149624    
0.3695546800    0.0186528100    0.0005139861    
0.3697773400    0.0179105560    0.0005146796    
0.3700000000    0.0190220770    0.0005375957    
