# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00395.dat
q(1/A)          Column          Error           
0.2844981800    0.0182365900    0.0003204337    
0.2847208400    0.0188842710    0.0003252527    
0.2849435000    0.0185021600    0.0003220813    
0.2851661600    0.0179976470    0.0003176605    
0.2853888200    0.0182242840    0.0003240417    
0.2856114800    0.0184778470    0.0003209295    
0.2858341400    0.0184007290    0.0003185348    
0.2860568000    0.0184784530    0.0003197366    
0.2862794700    0.0181585730    0.0003173528    
0.2865021300    0.0183624140    0.0003182055    
0.2867247900    0.0185721610    0.0003231041    
0.2869474500    0.0178150860    0.0003151262    
0.2871701100    0.0182797490    0.0003180169    
0.2873927700    0.0178498120    0.0003133475    
0.2876154300    0.0184952260    0.0003193582    
0.2878380900    0.0184044250    0.0003188378    
0.2880607500    0.0182901500    0.0003171914    
0.2882834100    0.0179847820    0.0003182275    
0.2885060800    0.0181433580    0.0003157875    
0.2887287400    0.0184554580    0.0003186241    
0.2889514000    0.0180182400    0.0003154790    
0.2891740600    0.0177881420    0.0003145020    
0.2893967200    0.0181115400    0.0003168213    
0.2896193800    0.0189153310    0.0003254017    
0.2898420400    0.0180685050    0.0003181686    
0.2900647000    0.0183134840    0.0003153282    
0.2902873600    0.0180094710    0.0003139807    
0.2905100200    0.0186773140    0.0003217359    
0.2907326900    0.0187315660    0.0003216697    
0.2909553500    0.0182536830    0.0003178040    
0.2911780100    0.0186910330    0.0003249755    
0.2914006700    0.0183806350    0.0003162969    
0.2916233300    0.0188482500    0.0003218750    
0.2918459900    0.0186166070    0.0003193661    
0.2920686500    0.0187000320    0.0003206086    
0.2922913100    0.0182676000    0.0003162302    
0.2925139700    0.0181264120    0.0003181542    
0.2927366300    0.0190560910    0.0003229846    
0.2929593000    0.0182324950    0.0003156698    
0.2931819600    0.0189808620    0.0003230112    
0.2934046200    0.0177573820    0.0003107687    
0.2936272800    0.0188958280    0.0003226875    
0.2938499400    0.0178934770    0.0003147939    
0.2940726000    0.0185543620    0.0003197603    
0.2942952600    0.0181319980    0.0003118799    
0.2945179200    0.0186966080    0.0003191458    
0.2947405800    0.0183076990    0.0003140206    
0.2949632400    0.0180581300    0.0003128855    
0.2951859100    0.0183016880    0.0003165359    
0.2954085700    0.0183607240    0.0003187510    
0.2956312300    0.0187925550    0.0003161204    
0.2958538900    0.0180566060    0.0003117381    
0.2960765500    0.0176850770    0.0003064218    
0.2962992100    0.0181822360    0.0003113196    
0.2965218700    0.0180650620    0.0003103156    
0.2967445300    0.0187275020    0.0003170966    
0.2969671900    0.0185361110    0.0003147143    
0.2971898500    0.0179270630    0.0003095016    
0.2974125200    0.0187342860    0.0003137671    
0.2976351800    0.0185334830    0.0003133178    
0.2978578400    0.0187999150    0.0003146898    
0.2980805000    0.0186862230    0.0003153596    
0.2983031600    0.0183176140    0.0003128589    
0.2985258200    0.0182987730    0.0003096155    
0.2987484800    0.0186046180    0.0003125613    
0.2989711400    0.0183994930    0.0003093772    
0.2991938000    0.0184079840    0.0003111517    
0.2994164600    0.0179955840    0.0003086217    
0.2996391300    0.0181529820    0.0003100923    
0.2998617900    0.0184905220    0.0003142121    
0.3000844500    0.0184239330    0.0003108003    
0.3003071100    0.0185445900    0.0003107208    
0.3005297700    0.0187633530    0.0003125490    
0.3007524300    0.0183019560    0.0003108732    
0.3009750900    0.0186003610    0.0003125339    
0.3011977500    0.0179674010    0.0003109869    
0.3014204100    0.0183655470    0.0003104344    
0.3016430700    0.0183082210    0.0003089803    
0.3018657400    0.0179519250    0.0003076468    
0.3020884000    0.0183971960    0.0003102169    
0.3023110600    0.0186150780    0.0003116831    
0.3025337200    0.0179619020    0.0003085891    
0.3027563800    0.0181020890    0.0003100382    
0.3029790400    0.0183387290    0.0003098483    
0.3032017000    0.0184002380    0.0003100039    
0.3034243600    0.0182114080    0.0003093798    
0.3036470200    0.0184137650    0.0003108500    
0.3038696800    0.0183017980    0.0003115002    
0.3040923500    0.0178178450    0.0003089542    
0.3043150100    0.0182333480    0.0003072794    
0.3045376700    0.0184573770    0.0003110990    
0.3047603300    0.0179409730    0.0003057578    
0.3049829900    0.0179103200    0.0003062152    
0.3052056500    0.0178390170    0.0003062069    
0.3054283100    0.0181321140    0.0003105524    
0.3056509700    0.0185072070    0.0003123830    
0.3058736300    0.0179021390    0.0003063890    
0.3060962900    0.0183714880    0.0003096514    
0.3063189600    0.0180219020    0.0003066919    
0.3065416200    0.0181204260    0.0003080120    
0.3067642800    0.0187633750    0.0003155403    
0.3069869400    0.0179442920    0.0003083321    
0.3072096000    0.0181399570    0.0003066212    
0.3074322600    0.0181940170    0.0003099802    
0.3076549200    0.0184245920    0.0003105906    
0.3078775800    0.0176617970    0.0003043329    
0.3081002400    0.0182474790    0.0003099478    
0.3083229000    0.0186380520    0.0003137435    
0.3085455700    0.0185959110    0.0003116682    
0.3087682300    0.0185285320    0.0003126984    
0.3089908900    0.0179777130    0.0003062061    
0.3092135500    0.0181282970    0.0003071270    
0.3094362100    0.0184983830    0.0003123230    
0.3096588700    0.0185042180    0.0003128678    
0.3098815300    0.0182114630    0.0003110005    
0.3101041900    0.0185531360    0.0003120489    
0.3103268500    0.0183331300    0.0003082614    
0.3105495100    0.0182895530    0.0003099479    
0.3107721700    0.0180521080    0.0003072060    
0.3109948400    0.0185669960    0.0003124146    
0.3112175000    0.0183977170    0.0003116020    
0.3114401600    0.0183595550    0.0003118965    
0.3116628200    0.0186609780    0.0003127148    
0.3118854800    0.0184101800    0.0003085553    
0.3121081400    0.0179674440    0.0003066099    
0.3123308000    0.0183705610    0.0003119935    
0.3125534600    0.0184662690    0.0003112047    
0.3127761200    0.0181753050    0.0003120713    
0.3129987800    0.0181493500    0.0003074395    
0.3132214500    0.0183564620    0.0003093103    
0.3134441100    0.0181622640    0.0003077908    
0.3136667700    0.0189477450    0.0003162353    
0.3138894300    0.0180685750    0.0003069976    
0.3141120900    0.0178097050    0.0003075672    
0.3143347500    0.0183068680    0.0003105983    
0.3145574100    0.0178011120    0.0003048386    
0.3147800700    0.0183376530    0.0003090372    
0.3150027300    0.0185554070    0.0003120871    
0.3152253900    0.0181183590    0.0003076659    
0.3154480600    0.0181450670    0.0003113227    
0.3156707200    0.0180813010    0.0003099095    
0.3158933800    0.0186788090    0.0003116600    
0.3161160400    0.0189207400    0.0003147778    
0.3163387000    0.0182076850    0.0003084277    
0.3165613600    0.0182923050    0.0003099945    
0.3167840200    0.0174137440    0.0003016300    
0.3170066800    0.0175965890    0.0003058542    
0.3172293400    0.0184752610    0.0003116662    
0.3174520000    0.0181582420    0.0003082543    
0.3176746700    0.0182054410    0.0003086555    
0.3178973300    0.0183234710    0.0003089298    
0.3181199900    0.0183981010    0.0003108959    
0.3183426500    0.0185159420    0.0003127532    
0.3185653100    0.0181335110    0.0003109871    
0.3187879700    0.0183836870    0.0003087189    
0.3190106300    0.0182660900    0.0003094170    
0.3192332900    0.0181567730    0.0003080075    
0.3194559500    0.0173426430    0.0003024471    
0.3196786100    0.0182144790    0.0003098346    
0.3199012800    0.0182722690    0.0003108176    
0.3201239400    0.0178773760    0.0003069558    
0.3203466000    0.0180976150    0.0003072693    
0.3205692600    0.0184360270    0.0003112259    
0.3207919200    0.0182670560    0.0003071504    
0.3210145800    0.0182727910    0.0003108265    
0.3212372400    0.0182825990    0.0003100528    
0.3214599000    0.0182382580    0.0003126456    
0.3216825600    0.0178199980    0.0003050279    
0.3219052200    0.0184088300    0.0003101486    
0.3221278900    0.0188445030    0.0003135529    
0.3223505500    0.0183884390    0.0003119374    
0.3225732100    0.0182419340    0.0003087422    
0.3227958700    0.0179811890    0.0003084656    
0.3230185300    0.0183780880    0.0003108685    
0.3232411900    0.0183022430    0.0003094970    
0.3234638500    0.0183089350    0.0003094333    
0.3236865100    0.0184616060    0.0003121919    
0.3239091700    0.0177809470    0.0003049407    
0.3241318300    0.0181594140    0.0003097505    
0.3243545000    0.0179555450    0.0003102246    
0.3245771600    0.0178634840    0.0003064915    
0.3247998200    0.0178852390    0.0003044103    
0.3250224800    0.0180455140    0.0003066058    
0.3252451400    0.0183109590    0.0003098217    
0.3254678000    0.0182047000    0.0003103876    
0.3256904600    0.0185777470    0.0003144258    
0.3259131200    0.0183859620    0.0003103365    
0.3261357800    0.0182638780    0.0003099136    
0.3263584400    0.0186345710    0.0003121846    
0.3265811100    0.0181915700    0.0003083317    
0.3268037700    0.0186157610    0.0003123960    
0.3270264300    0.0184207990    0.0003113683    
0.3272490900    0.0180811030    0.0003108206    
0.3274717500    0.0186623390    0.0003122994    
0.3276944100    0.0186748270    0.0003133872    
0.3279170700    0.0185760000    0.0003113345    
0.3281397300    0.0181018050    0.0003085435    
0.3283623900    0.0182547810    0.0003093586    
0.3285850500    0.0182766200    0.0003127523    
0.3288077200    0.0183093970    0.0003115393    
0.3290303800    0.0188595440    0.0003128519    
0.3292530400    0.0187500450    0.0003132849    
0.3294757000    0.0181324950    0.0003089320    
0.3296983600    0.0181341010    0.0003088250    
0.3299210200    0.0180253460    0.0003077773    
0.3301436800    0.0185658350    0.0003158570    
0.3303663400    0.0176952990    0.0003038743    
0.3305890000    0.0185341010    0.0003133283    
0.3308116600    0.0182868100    0.0003083117    
0.3310343300    0.0181934960    0.0003097018    
0.3312569900    0.0187644700    0.0003156480    
0.3314796500    0.0180377050    0.0003110874    
0.3317023100    0.0182634880    0.0003125276    
0.3319249700    0.0181690390    0.0003093751    
0.3321476300    0.0181693610    0.0003102363    
0.3323702900    0.0181324750    0.0003188998    
0.3325929500    0.0184398590    0.0003287072    
0.3328156100    0.0186292940    0.0003315577    
0.3330382700    0.0174967520    0.0003262594    
0.3332609400    0.0183930890    0.0003374453    
0.3334836000    0.0184001720    0.0003419776    
0.3337062600    0.0174903690    0.0003372901    
0.3339289200    0.0181279080    0.0003433833    
0.3341515800    0.0177646930    0.0003443132    
0.3343742400    0.0177822810    0.0003462183    
0.3345969000    0.0186894470    0.0003580249    
0.3348195600    0.0180031200    0.0003508507    
0.3350422200    0.0181894840    0.0003578278    
0.3352648800    0.0180662500    0.0003556790    
0.3354875500    0.0186906160    0.0003664122    
0.3357102100    0.0179453640    0.0003613730    
0.3359328700    0.0179061590    0.0003600001    
0.3361555300    0.0181083690    0.0003662182    
0.3363781900    0.0178568030    0.0003642729    
0.3366008500    0.0184959260    0.0003734455    
0.3368235100    0.0185484650    0.0003640455    
0.3370461700    0.0178520920    0.0003522829    
0.3372688300    0.0180678680    0.0003513129    
0.3374914900    0.0187167540    0.0003548559    
0.3377141600    0.0183934980    0.0003482893    
0.3379368200    0.0186293790    0.0003482888    
0.3381594800    0.0186854510    0.0003491540    
0.3383821400    0.0182205600    0.0003431130    
0.3386048000    0.0181376320    0.0003439998    
0.3388274600    0.0180972670    0.0003454784    
0.3390501200    0.0181350250    0.0003390465    
0.3392727800    0.0182204250    0.0003384031    
0.3394954400    0.0182361470    0.0003406395    
0.3397181000    0.0175204910    0.0003332554    
0.3399407700    0.0182102970    0.0003410503    
0.3401634300    0.0184221240    0.0003463564    
0.3403860900    0.0190084920    0.0003474516    
0.3406087500    0.0177849160    0.0003364038    
0.3408314100    0.0182733020    0.0003411550    
0.3410540700    0.0180428270    0.0003380324    
0.3412767300    0.0182607860    0.0003410402    
0.3414993900    0.0185138200    0.0003450446    
0.3417220500    0.0187420000    0.0003493579    
0.3419447100    0.0181446550    0.0003401193    
0.3421673800    0.0180319270    0.0003389005    
0.3423900400    0.0181994040    0.0003403096    
0.3426127000    0.0180988120    0.0003426478    
0.3428353600    0.0180379490    0.0003417406    
0.3430580200    0.0183863010    0.0003485907    
0.3432806800    0.0185088730    0.0003478644    
0.3435033400    0.0180214060    0.0003419185    
0.3437260000    0.0179689210    0.0003430908    
0.3439486600    0.0175672120    0.0003407417    
0.3441713200    0.0184961540    0.0003499822    
0.3443939900    0.0180953470    0.0003453160    
0.3446166500    0.0181632850    0.0003526353    
0.3448393100    0.0183886830    0.0003464018    
0.3450619700    0.0177055370    0.0003436187    
0.3452846300    0.0179515970    0.0003449680    
0.3455072900    0.0182125870    0.0003485064    
0.3457299500    0.0183557970    0.0003523452    
0.3459526100    0.0179790970    0.0003508492    
0.3461752700    0.0183557700    0.0003545065    
0.3463979300    0.0176991600    0.0003440786    
0.3466206000    0.0182399910    0.0003507042    
0.3468432600    0.0179173210    0.0003491786    
0.3470659200    0.0184008780    0.0003560423    
0.3472885800    0.0174483740    0.0003454616    
0.3475112400    0.0177119120    0.0003535319    
0.3477339000    0.0180826870    0.0003518672    
0.3479565600    0.0182831710    0.0003536324    
0.3481792200    0.0179680110    0.0003553323    
0.3484018800    0.0180052240    0.0003531115    
0.3486245400    0.0178485110    0.0003524869    
0.3488472100    0.0185887480    0.0003646956    
0.3490698700    0.0182635510    0.0003611062    
0.3492925300    0.0182361970    0.0003572293    
0.3495151900    0.0183484000    0.0003575796    
0.3497378500    0.0178426400    0.0003569242    
0.3499605100    0.0180376780    0.0003586792    
0.3501831700    0.0181939370    0.0003645355    
0.3504058300    0.0183396190    0.0003684170    
0.3506284900    0.0184212460    0.0003618973    
0.3508511500    0.0180727850    0.0003617452    
0.3510738200    0.0173201640    0.0003531787    
0.3512964800    0.0178538230    0.0003621085    
0.3515191400    0.0179003620    0.0003623822    
0.3517418000    0.0176464100    0.0003646388    
0.3519644600    0.0172364650    0.0003605829    
0.3521871200    0.0178052090    0.0003626173    
0.3524097800    0.0183481930    0.0003677000    
0.3526324400    0.0182510980    0.0003714671    
0.3528551000    0.0181280660    0.0003704236    
0.3530777600    0.0182507420    0.0003723091    
0.3533004300    0.0185490250    0.0003819066    
0.3535230900    0.0186339420    0.0003757729    
0.3537457500    0.0182436800    0.0003745891    
0.3539684100    0.0185975970    0.0003782062    
0.3541910700    0.0181836240    0.0003746216    
0.3544137300    0.0176437650    0.0003713860    
0.3546363900    0.0180951830    0.0003801308    
0.3548590500    0.0184229050    0.0003844786    
0.3550817100    0.0176018910    0.0003735793    
0.3553043700    0.0181684120    0.0003799959    
0.3555270400    0.0177420970    0.0003752893    
0.3557497000    0.0185471350    0.0003874088    
0.3559723600    0.0179386100    0.0003826264    
0.3561950200    0.0183477180    0.0003935068    
0.3564176800    0.0176863370    0.0003792349    
0.3566403400    0.0179948140    0.0003848773    
0.3568630000    0.0187671450    0.0003932934    
0.3570856600    0.0173643130    0.0003801898    
0.3573083200    0.0177856950    0.0003871949    
0.3575309800    0.0182464560    0.0003934217    
0.3577536500    0.0186032500    0.0003995390    
0.3579763100    0.0179557840    0.0003866155    
0.3581989700    0.0176508850    0.0003830818    
0.3584216300    0.0173581230    0.0003817970    
0.3586442900    0.0179171680    0.0003859631    
0.3588669500    0.0177616860    0.0003854865    
0.3590896100    0.0183657690    0.0003977549    
0.3593122700    0.0182304390    0.0003878817    
0.3595349300    0.0172752650    0.0003768875    
0.3597575900    0.0185074520    0.0003913034    
0.3599802600    0.0180659360    0.0003885372    
0.3602029200    0.0181102650    0.0003887720    
0.3604255800    0.0185902170    0.0003978850    
0.3606482400    0.0178730990    0.0003941743    
0.3608709000    0.0176397370    0.0003873359    
0.3610935600    0.0185217440    0.0003961474    
0.3613162200    0.0180438510    0.0003955425    
0.3615388800    0.0178741100    0.0003965177    
0.3617615400    0.0176726020    0.0003971622    
0.3619842000    0.0178396840    0.0004050292    
0.3622068700    0.0180791360    0.0004030544    
0.3624295300    0.0182798900    0.0004039323    
0.3626521900    0.0187118930    0.0004122723    
0.3628748500    0.0182946000    0.0004118693    
0.3630975100    0.0178436280    0.0004090381    
0.3633201700    0.0180106220    0.0004159375    
0.3635428300    0.0172109970    0.0004095535    
0.3637654900    0.0176042260    0.0004082980    
0.3639881500    0.0174291230    0.0004103527    
0.3642108100    0.0176295390    0.0004154169    
0.3644334800    0.0178485920    0.0004213983    
0.3646561400    0.0171877500    0.0004160086    
0.3648788000    0.0184737690    0.0004431295    
0.3651014600    0.0181076160    0.0004322378    
0.3653241200    0.0184120300    0.0004351862    
0.3655467800    0.0176723230    0.0004300103    
0.3657694400    0.0178043460    0.0004371222    
0.3659921000    0.0182464860    0.0004435873    
0.3662147600    0.0173974110    0.0004428959    
0.3664374200    0.0169167660    0.0004412235    
0.3666600900    0.0188245490    0.0004595456    
0.3668827500    0.0182045450    0.0004522955    
0.3671054100    0.0185221750    0.0004661234    
0.3673280700    0.0180342450    0.0004607534    
0.3675507300    0.0176877090    0.0004649833    
0.3677733900    0.0175597630    0.0004720094    
0.3679960500    0.0182897910    0.0004808111    
0.3682187100    0.0178013950    0.0004725664    
0.3684413700    0.0179426550    0.0004812595    
0.3686640300    0.0177823520    0.0004852340    
0.3688867000    0.0188028110    0.0005014529    
0.3691093600    0.0182169070    0.0005101754    
0.3693320200    0.0182989220    0.0005226131    
0.3695546800    0.0177227530    0.0005010748    
0.3697773400    0.0190840280    0.0005313433    
0.3700000000    0.0185712120    0.0005312570    
