# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00640.dat
q(1/A)          Column          Error           
0.2844981800    0.0179353200    0.0003183506    
0.2847208400    0.0184353930    0.0003219450    
0.2849435000    0.0181246120    0.0003193547    
0.2851661600    0.0184341910    0.0003220714    
0.2853888200    0.0179375260    0.0003220636    
0.2856114800    0.0181643400    0.0003187708    
0.2858341400    0.0182902570    0.0003181516    
0.2860568000    0.0180012080    0.0003161514    
0.2862794700    0.0188421830    0.0003238560    
0.2865021300    0.0182351960    0.0003176748    
0.2867247900    0.0183798920    0.0003220086    
0.2869474500    0.0181816790    0.0003189278    
0.2871701100    0.0185291660    0.0003207582    
0.2873927700    0.0188363810    0.0003224727    
0.2876154300    0.0178759290    0.0003145338    
0.2878380900    0.0183823600    0.0003192229    
0.2880607500    0.0179091900    0.0003144384    
0.2882834100    0.0180781520    0.0003196295    
0.2885060800    0.0182917890    0.0003176500    
0.2887287400    0.0181413390    0.0003164722    
0.2889514000    0.0182109780    0.0003177354    
0.2891740600    0.0188738030    0.0003245433    
0.2893967200    0.0182661040    0.0003187457    
0.2896193800    0.0182534500    0.0003202360    
0.2898420400    0.0185050330    0.0003225715    
0.2900647000    0.0180909830    0.0003139736    
0.2902873600    0.0181186230    0.0003155004    
0.2905100200    0.0185669400    0.0003213640    
0.2907326900    0.0186774170    0.0003217854    
0.2909553500    0.0185807650    0.0003212186    
0.2911780100    0.0183560820    0.0003226329    
0.2914006700    0.0182013640    0.0003153199    
0.2916233300    0.0179896960    0.0003150275    
0.2918459900    0.0183980850    0.0003180604    
0.2920686500    0.0187125670    0.0003212961    
0.2922913100    0.0182128670    0.0003163272    
0.2925139700    0.0180575300    0.0003181234    
0.2927366300    0.0184932560    0.0003187545    
0.2929593000    0.0183752980    0.0003174768    
0.2931819600    0.0184813470    0.0003193090    
0.2934046200    0.0187550570    0.0003199571    
0.2936272800    0.0183005740    0.0003181386    
0.2938499400    0.0182306060    0.0003183202    
0.2940726000    0.0185717610    0.0003204887    
0.2942952600    0.0182514830    0.0003134717    
0.2945179200    0.0188900490    0.0003213727    
0.2947405800    0.0182226210    0.0003138567    
0.2949632400    0.0183737880    0.0003161791    
0.2951859100    0.0186042100    0.0003197185    
0.2954085700    0.0181161900    0.0003171939    
0.2956312300    0.0182308380    0.0003119232    
0.2958538900    0.0186297190    0.0003172194    
0.2960765500    0.0181540680    0.0003110197    
0.2962992100    0.0180822210    0.0003110237    
0.2965218700    0.0182588600    0.0003125399    
0.2967445300    0.0190000680    0.0003199735    
0.2969671900    0.0183940740    0.0003140732    
0.2971898500    0.0178471720    0.0003093697    
0.2974125200    0.0184171040    0.0003116623    
0.2976351800    0.0188185380    0.0003162891    
0.2978578400    0.0186142210    0.0003136981    
0.2980805000    0.0186523880    0.0003156439    
0.2983031600    0.0182176830    0.0003125686    
0.2985258200    0.0185595570    0.0003123779    
0.2987484800    0.0191041220    0.0003173022    
0.2989711400    0.0184817700    0.0003106290    
0.2991938000    0.0184165650    0.0003117871    
0.2994164600    0.0180872960    0.0003099667    
0.2996391300    0.0181921220    0.0003109878    
0.2998617900    0.0181073280    0.0003115016    
0.3000844500    0.0182327980    0.0003097432    
0.3003071100    0.0180683210    0.0003072595    
0.3005297700    0.0183192240    0.0003093863    
0.3007524300    0.0181032390    0.0003097400    
0.3009750900    0.0183936410    0.0003113544    
0.3011977500    0.0182053210    0.0003136053    
0.3014204100    0.0181529250    0.0003091904    
0.3016430700    0.0186885090    0.0003127373    
0.3018657400    0.0174401660    0.0003037785    
0.3020884000    0.0178653170    0.0003062526    
0.3023110600    0.0189967280    0.0003154315    
0.3025337200    0.0183089350    0.0003121194    
0.3027563800    0.0188444470    0.0003169037    
0.3029790400    0.0180163200    0.0003076680    
0.3032017000    0.0179426740    0.0003066788    
0.3034243600    0.0189155980    0.0003158748    
0.3036470200    0.0187595580    0.0003143226    
0.3038696800    0.0184585150    0.0003133968    
0.3040923500    0.0186135620    0.0003163486    
0.3043150100    0.0189178290    0.0003135599    
0.3045376700    0.0180347830    0.0003080732    
0.3047603300    0.0182517220    0.0003089521    
0.3049829900    0.0178648210    0.0003063792    
0.3052056500    0.0178403010    0.0003067718    
0.3054283100    0.0183098610    0.0003126353    
0.3056509700    0.0187276740    0.0003148064    
0.3058736300    0.0187984640    0.0003145333    
0.3060962900    0.0186632380    0.0003126649    
0.3063189600    0.0184695300    0.0003110389    
0.3065416200    0.0179443200    0.0003070659    
0.3067642800    0.0182987470    0.0003121726    
0.3069869400    0.0181156010    0.0003103607    
0.3072096000    0.0182212360    0.0003078632    
0.3074322600    0.0185302080    0.0003133968    
0.3076549200    0.0185963920    0.0003125996    
0.3078775800    0.0180204670    0.0003079634    
0.3081002400    0.0185143260    0.0003127706    
0.3083229000    0.0183132920    0.0003115605    
0.3085455700    0.0182176250    0.0003090398    
0.3087682300    0.0180871610    0.0003095103    
0.3089908900    0.0180427980    0.0003073146    
0.3092135500    0.0181991510    0.0003082831    
0.3094362100    0.0180467110    0.0003090444    
0.3096588700    0.0183694650    0.0003122903    
0.3098815300    0.0181867820    0.0003113518    
0.3101041900    0.0184464820    0.0003117134    
0.3103268500    0.0187324320    0.0003121638    
0.3105495100    0.0182450650    0.0003101306    
0.3107721700    0.0177554300    0.0003052221    
0.3109948400    0.0183176670    0.0003108711    
0.3112175000    0.0177174870    0.0003063402    
0.3114401600    0.0182239490    0.0003113045    
0.3116628200    0.0183709030    0.0003108359    
0.3118854800    0.0187415280    0.0003118827    
0.3121081400    0.0184000760    0.0003108405    
0.3123308000    0.0183147580    0.0003120826    
0.3125534600    0.0187226130    0.0003139240    
0.3127761200    0.0181066650    0.0003120448    
0.3129987800    0.0181941510    0.0003083754    
0.3132214500    0.0179730700    0.0003066166    
0.3134441100    0.0181861400    0.0003085501    
0.3136667700    0.0188256510    0.0003157849    
0.3138894300    0.0182177520    0.0003088198    
0.3141120900    0.0184072650    0.0003132499    
0.3143347500    0.0183784350    0.0003117677    
0.3145574100    0.0178184060    0.0003055382    
0.3147800700    0.0185503960    0.0003113868    
0.3150027300    0.0189386690    0.0003158639    
0.3152253900    0.0185195300    0.0003116159    
0.3154480600    0.0181303480    0.0003117592    
0.3156707200    0.0178802150    0.0003087388    
0.3158933800    0.0180053450    0.0003065434    
0.3161160400    0.0187211940    0.0003136798    
0.3163387000    0.0185515090    0.0003118892    
0.3165613600    0.0179209220    0.0003073865    
0.3167840200    0.0183786810    0.0003104348    
0.3170066800    0.0177830100    0.0003080262    
0.3172293400    0.0181411250    0.0003093936    
0.3174520000    0.0184183030    0.0003110153    
0.3176746700    0.0184971850    0.0003116815    
0.3178973300    0.0181179880    0.0003077483    
0.3181199900    0.0180534460    0.0003085271    
0.3183426500    0.0181853390    0.0003105091    
0.3185653100    0.0187718990    0.0003169862    
0.3187879700    0.0184450400    0.0003097929    
0.3190106300    0.0185847150    0.0003126685    
0.3192332900    0.0182749470    0.0003095671    
0.3194559500    0.0188294160    0.0003157148    
0.3196786100    0.0186083700    0.0003137332    
0.3199012800    0.0189008860    0.0003166906    
0.3201239400    0.0181378120    0.0003097428    
0.3203466000    0.0186238900    0.0003122687    
0.3205692600    0.0178067440    0.0003064213    
0.3207919200    0.0183228230    0.0003081752    
0.3210145800    0.0181797550    0.0003105949    
0.3212372400    0.0180690970    0.0003087945    
0.3214599000    0.0175135940    0.0003069256    
0.3216825600    0.0179107140    0.0003063563    
0.3219052200    0.0182499750    0.0003093661    
0.3221278900    0.0182215640    0.0003088844    
0.3223505500    0.0175627990    0.0003054053    
0.3225732100    0.0185387270    0.0003118065    
0.3227958700    0.0186411040    0.0003146430    
0.3230185300    0.0183971260    0.0003115920    
0.3232411900    0.0187046740    0.0003134470    
0.3234638500    0.0182964930    0.0003098876    
0.3236865100    0.0187774690    0.0003154207    
0.3239091700    0.0181969780    0.0003090455    
0.3241318300    0.0179971460    0.0003089212    
0.3243545000    0.0182195850    0.0003130624    
0.3245771600    0.0180812080    0.0003089113    
0.3247998200    0.0177679940    0.0003039596    
0.3250224800    0.0182415540    0.0003088242    
0.3252451400    0.0183719900    0.0003108988    
0.3254678000    0.0177713530    0.0003072257    
0.3256904600    0.0190776170    0.0003192041    
0.3259131200    0.0179688700    0.0003073511    
0.3261357800    0.0179130510    0.0003074777    
0.3263584400    0.0178464560    0.0003060642    
0.3265811100    0.0184252670    0.0003108671    
0.3268037700    0.0180412690    0.0003080941    
0.3270264300    0.0178906090    0.0003074097    
0.3272490900    0.0184575870    0.0003146078    
0.3274717500    0.0187561300    0.0003136494    
0.3276944100    0.0184732550    0.0003122550    
0.3279170700    0.0180567230    0.0003075072    
0.3281397300    0.0175445200    0.0003043063    
0.3283623900    0.0180735750    0.0003083761    
0.3285850500    0.0180312570    0.0003112077    
0.3288077200    0.0186523320    0.0003150121    
0.3290303800    0.0185944780    0.0003112074    
0.3292530400    0.0177041920    0.0003049728    
0.3294757000    0.0185309380    0.0003128727    
0.3296983600    0.0180097320    0.0003083207    
0.3299210200    0.0177847000    0.0003062688    
0.3301436800    0.0185090100    0.0003159436    
0.3303663400    0.0180212230    0.0003072147    
0.3305890000    0.0186384150    0.0003147770    
0.3308116600    0.0181182540    0.0003074425    
0.3310343300    0.0186773570    0.0003143606    
0.3312569900    0.0180170800    0.0003098574    
0.3314796500    0.0184368540    0.0003150793    
0.3317023100    0.0179163210    0.0003101028    
0.3319249700    0.0183088370    0.0003111247    
0.3321476300    0.0188890540    0.0003168930    
0.3323702900    0.0181136890    0.0003193110    
0.3325929500    0.0179891170    0.0003252521    
0.3328156100    0.0178676180    0.0003252962    
0.3330382700    0.0180180270    0.0003316825    
0.3332609400    0.0185839450    0.0003398050    
0.3334836000    0.0185879870    0.0003443401    
0.3337062600    0.0187809480    0.0003501447    
0.3339289200    0.0185852200    0.0003483164    
0.3341515800    0.0185992330    0.0003529450    
0.3343742400    0.0178872520    0.0003478667    
0.3345969000    0.0177452600    0.0003494950    
0.3348195600    0.0182261320    0.0003536555    
0.3350422200    0.0187286760    0.0003637493    
0.3352648800    0.0186306290    0.0003618451    
0.3354875500    0.0178355100    0.0003585797    
0.3357102100    0.0183389880    0.0003659755    
0.3359328700    0.0187409650    0.0003689624    
0.3361555300    0.0183448920    0.0003692688    
0.3363781900    0.0184733410    0.0003711782    
0.3366008500    0.0181088440    0.0003701855    
0.3368235100    0.0189096240    0.0003682373    
0.3370461700    0.0178469540    0.0003528693    
0.3372688300    0.0183800850    0.0003549761    
0.3374914900    0.0182375910    0.0003509176    
0.3377141600    0.0179371970    0.0003445640    
0.3379368200    0.0179714330    0.0003427018    
0.3381594800    0.0181834350    0.0003450547    
0.3383821400    0.0182930090    0.0003444162    
0.3386048000    0.0182032970    0.0003452452    
0.3388274600    0.0180304050    0.0003454633    
0.3390501200    0.0181116190    0.0003394404    
0.3392727800    0.0185639350    0.0003421960    
0.3394954400    0.0182383120    0.0003412758    
0.3397181000    0.0183218880    0.0003414082    
0.3399407700    0.0192121530    0.0003509398    
0.3401634300    0.0182927550    0.0003457623    
0.3403860900    0.0177578980    0.0003364349    
0.3406087500    0.0183857430    0.0003426576    
0.3408314100    0.0187805270    0.0003464830    
0.3410540700    0.0188263740    0.0003459188    
0.3412767300    0.0181543040    0.0003406594    
0.3414993900    0.0184840380    0.0003453905    
0.3417220500    0.0178687080    0.0003417385    
0.3419447100    0.0181015720    0.0003403297    
0.3421673800    0.0179693600    0.0003389239    
0.3423900400    0.0184249560    0.0003430311    
0.3426127000    0.0180992330    0.0003432715    
0.3428353600    0.0182722010    0.0003445746    
0.3430580200    0.0180416240    0.0003459323    
0.3432806800    0.0178409850    0.0003421482    
0.3435033400    0.0181517590    0.0003437735    
0.3437260000    0.0177315470    0.0003414335    
0.3439486600    0.0178364380    0.0003439638    
0.3441713200    0.0173867230    0.0003399373    
0.3443939900    0.0188552830    0.0003531299    
0.3446166500    0.0174594790    0.0003463610    
0.3448393100    0.0178069000    0.0003414945    
0.3450619700    0.0179101890    0.0003462239    
0.3452846300    0.0181230400    0.0003472382    
0.3455072900    0.0178568670    0.0003457103    
0.3457299500    0.0180421320    0.0003499535    
0.3459526100    0.0179960900    0.0003516498    
0.3461752700    0.0175907880    0.0003476685    
0.3463979300    0.0182130250    0.0003496690    
0.3466206000    0.0180962350    0.0003499512    
0.3468432600    0.0180231670    0.0003508419    
0.3470659200    0.0183292150    0.0003559910    
0.3472885800    0.0180538460    0.0003520399    
0.3475112400    0.0178397750    0.0003554474    
0.3477339000    0.0178870280    0.0003505913    
0.3479565600    0.0180610450    0.0003521133    
0.3481792200    0.0182657930    0.0003589126    
0.3484018800    0.0181329620    0.0003550027    
0.3486245400    0.0182065590    0.0003566487    
0.3488472100    0.0184118970    0.0003636131    
0.3490698700    0.0178925700    0.0003580663    
0.3492925300    0.0185620750    0.0003610588    
0.3495151900    0.0173797380    0.0003486423    
0.3497378500    0.0182941890    0.0003620660    
0.3499605100    0.0181029840    0.0003599778    
0.3501831700    0.0177393570    0.0003606037    
0.3504058300    0.0187254100    0.0003729451    
0.3506284900    0.0182952810    0.0003613101    
0.3508511500    0.0186105650    0.0003677518    
0.3510738200    0.0179683240    0.0003603769    
0.3512964800    0.0182648880    0.0003669158    
0.3515191400    0.0184511110    0.0003685802    
0.3517418000    0.0180127780    0.0003690709    
0.3519644600    0.0177455360    0.0003665307    
0.3521871200    0.0183291980    0.0003685797    
0.3524097800    0.0179487080    0.0003643328    
0.3526324400    0.0178694880    0.0003682279    
0.3528551000    0.0177910820    0.0003676283    
0.3530777600    0.0190180840    0.0003807426    
0.3533004300    0.0189397350    0.0003866057    
0.3535230900    0.0176822970    0.0003667138    
0.3537457500    0.0181013140    0.0003737995    
0.3539684100    0.0182249340    0.0003750749    
0.3541910700    0.0183036780    0.0003765360    
0.3544137300    0.0178724030    0.0003744606    
0.3546363900    0.0179042340    0.0003788036    
0.3548590500    0.0183607560    0.0003845237    
0.3550817100    0.0186205180    0.0003849318    
0.3553043700    0.0177875070    0.0003766714    
0.3555270400    0.0183162210    0.0003820027    
0.3557497000    0.0176965640    0.0003791057    
0.3559723600    0.0181837570    0.0003859287    
0.3561950200    0.0187021300    0.0003980078    
0.3564176800    0.0182318720    0.0003857356    
0.3566403400    0.0180186540    0.0003858287    
0.3568630000    0.0180740750    0.0003866610    
0.3570856600    0.0183795740    0.0003918538    
0.3573083200    0.0185014880    0.0003956237    
0.3575309800    0.0175888690    0.0003869660    
0.3577536500    0.0186792140    0.0004010780    
0.3579763100    0.0181377550    0.0003892724    
0.3581989700    0.0175061860    0.0003821983    
0.3584216300    0.0185671950    0.0003955843    
0.3586442900    0.0182907760    0.0003906716    
0.3588669500    0.0178091960    0.0003866998    
0.3590896100    0.0182420600    0.0003971300    
0.3593122700    0.0185697670    0.0003921829    
0.3595349300    0.0182042870    0.0003875885    
0.3597575900    0.0176444890    0.0003827627    
0.3599802600    0.0175526840    0.0003836710    
0.3602029200    0.0178072900    0.0003862035    
0.3604255800    0.0176660990    0.0003885710    
0.3606482400    0.0178069390    0.0003941556    
0.3608709000    0.0181816140    0.0003939514    
0.3610935600    0.0175003440    0.0003857659    
0.3613162200    0.0184485620    0.0004006772    
0.3615388800    0.0184685120    0.0004037858    
0.3617615400    0.0184442550    0.0004064742    
0.3619842000    0.0183749510    0.0004118040    
0.3622068700    0.0186135350    0.0004097076    
0.3624295300    0.0180056650    0.0004016161    
0.3626521900    0.0183147050    0.0004086109    
0.3628748500    0.0180723460    0.0004101001    
0.3630975100    0.0177200180    0.0004083561    
0.3633201700    0.0180661880    0.0004173320    
0.3635428300    0.0178112660    0.0004173879    
0.3637654900    0.0180386180    0.0004140523    
0.3639881500    0.0179188660    0.0004168305    
0.3642108100    0.0182828170    0.0004238088    
0.3644334800    0.0174538990    0.0004174666    
0.3646561400    0.0186041060    0.0004335926    
0.3648788000    0.0169831530    0.0004256443    
0.3651014600    0.0175104460    0.0004258193    
0.3653241200    0.0170747210    0.0004198420    
0.3655467800    0.0184923820    0.0004406697    
0.3657694400    0.0186658480    0.0004483823    
0.3659921000    0.0180311460    0.0004417594    
0.3662147600    0.0184675080    0.0004571389    
0.3664374200    0.0177171900    0.0004523579    
0.3666600900    0.0187238160    0.0004591433    
0.3668827500    0.0181012840    0.0004518267    
0.3671054100    0.0179417280    0.0004595913    
0.3673280700    0.0180877210    0.0004622706    
0.3675507300    0.0192484400    0.0004859416    
0.3677733900    0.0178143390    0.0004762784    
0.3679960500    0.0183052680    0.0004818845    
0.3682187100    0.0183568710    0.0004807507    
0.3684413700    0.0176707840    0.0004784633    
0.3686640300    0.0182852610    0.0004929376    
0.3688867000    0.0186695590    0.0005005765    
0.3691093600    0.0172647560    0.0004975620    
0.3693320200    0.0176611230    0.0005143532    
0.3695546800    0.0171328820    0.0004935565    
0.3697773400    0.0174011280    0.0005082924    
0.3700000000    0.0182876410    0.0005281388    
