# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00129.dat
q(1/A)          Column          Error           
0.2844981800    0.0184461410    0.0003217404    
0.2847208400    0.0179736220    0.0003167927    
0.2849435000    0.0184582360    0.0003211707    
0.2851661600    0.0184918600    0.0003214639    
0.2853888200    0.0187502730    0.0003281452    
0.2856114800    0.0185894670    0.0003213690    
0.2858341400    0.0180325940    0.0003148148    
0.2860568000    0.0184068140    0.0003185924    
0.2862794700    0.0184638670    0.0003194842    
0.2865021300    0.0186814180    0.0003204308    
0.2867247900    0.0185224480    0.0003221417    
0.2869474500    0.0187011530    0.0003223379    
0.2871701100    0.0180653850    0.0003156278    
0.2873927700    0.0185423880    0.0003188444    
0.2876154300    0.0187753300    0.0003212393    
0.2878380900    0.0182945080    0.0003173625    
0.2880607500    0.0183123970    0.0003168633    
0.2882834100    0.0181671210    0.0003193117    
0.2885060800    0.0184180240    0.0003176466    
0.2887287400    0.0183839560    0.0003174843    
0.2889514000    0.0189776670    0.0003232378    
0.2891740600    0.0183505310    0.0003189107    
0.2893967200    0.0186818580    0.0003212427    
0.2896193800    0.0185129350    0.0003213935    
0.2898420400    0.0183610460    0.0003202075    
0.2900647000    0.0186863420    0.0003179992    
0.2902873600    0.0179995020    0.0003133786    
0.2905100200    0.0181078390    0.0003162730    
0.2907326900    0.0184388820    0.0003186229    
0.2909553500    0.0182599890    0.0003173371    
0.2911780100    0.0182580310    0.0003206620    
0.2914006700    0.0184559720    0.0003164243    
0.2916233300    0.0178714840    0.0003129094    
0.2918459900    0.0185282410    0.0003180843    
0.2920686500    0.0185345990    0.0003186634    
0.2922913100    0.0177057010    0.0003108177    
0.2925139700    0.0187793920    0.0003233025    
0.2927366300    0.0185679890    0.0003182980    
0.2929593000    0.0183688000    0.0003163275    
0.2931819600    0.0181953890    0.0003157380    
0.2934046200    0.0179539160    0.0003119709    
0.2936272800    0.0185317590    0.0003190392    
0.2938499400    0.0187731680    0.0003219098    
0.2940726000    0.0189329090    0.0003224755    
0.2942952600    0.0180564830    0.0003107189    
0.2945179200    0.0181411640    0.0003138535    
0.2947405800    0.0187791340    0.0003175160    
0.2949632400    0.0179718810    0.0003116251    
0.2951859100    0.0180997830    0.0003142683    
0.2954085700    0.0177268850    0.0003126867    
0.2956312300    0.0185295050    0.0003133849    
0.2958538900    0.0181207590    0.0003117788    
0.2960765500    0.0183044210    0.0003112295    
0.2962992100    0.0183032380    0.0003118411    
0.2965218700    0.0172726110    0.0003029350    
0.2967445300    0.0181630310    0.0003117686    
0.2969671900    0.0179427280    0.0003091277    
0.2971898500    0.0191517920    0.0003193740    
0.2974125200    0.0181961950    0.0003087206    
0.2976351800    0.0185466030    0.0003129142    
0.2978578400    0.0188590060    0.0003146666    
0.2980805000    0.0186673700    0.0003146832    
0.2983031600    0.0181030770    0.0003105109    
0.2985258200    0.0185311570    0.0003110638    
0.2987484800    0.0182452630    0.0003090199    
0.2989711400    0.0182354430    0.0003074894    
0.2991938000    0.0184681740    0.0003111485    
0.2994164600    0.0180842690    0.0003088734    
0.2996391300    0.0182835060    0.0003106943    
0.2998617900    0.0185895300    0.0003145351    
0.3000844500    0.0182903400    0.0003091632    
0.3003071100    0.0187068950    0.0003115653    
0.3005297700    0.0181465650    0.0003068645    
0.3007524300    0.0179945580    0.0003077454    
0.3009750900    0.0188376950    0.0003140052    
0.3011977500    0.0176402170    0.0003076366    
0.3014204100    0.0180333430    0.0003071090    
0.3016430700    0.0180454690    0.0003062516    
0.3018657400    0.0177038640    0.0003050124    
0.3020884000    0.0177111990    0.0003038786    
0.3023110600    0.0183407550    0.0003088702    
0.3025337200    0.0185053880    0.0003127088    
0.3027563800    0.0181326870    0.0003097908    
0.3029790400    0.0180959470    0.0003072853    
0.3032017000    0.0186470220    0.0003115636    
0.3034243600    0.0188588810    0.0003143147    
0.3036470200    0.0178721720    0.0003057418    
0.3038696800    0.0183474540    0.0003113766    
0.3040923500    0.0176045540    0.0003065953    
0.3043150100    0.0189167940    0.0003124716    
0.3045376700    0.0181668740    0.0003081345    
0.3047603300    0.0179392560    0.0003052413    
0.3049829900    0.0180394280    0.0003068125    
0.3052056500    0.0187339660    0.0003132788    
0.3054283100    0.0186876070    0.0003147561    
0.3056509700    0.0184412480    0.0003113140    
0.3058736300    0.0187528380    0.0003130695    
0.3060962900    0.0187794130    0.0003125564    
0.3063189600    0.0187691120    0.0003124715    
0.3065416200    0.0185515210    0.0003111428    
0.3067642800    0.0182311110    0.0003105221    
0.3069869400    0.0183448470    0.0003112427    
0.3072096000    0.0181321140    0.0003060518    
0.3074322600    0.0180553800    0.0003082901    
0.3076549200    0.0178683950    0.0003053646    
0.3078775800    0.0184244720    0.0003103241    
0.3081002400    0.0186389050    0.0003127404    
0.3083229000    0.0184716370    0.0003118270    
0.3085455700    0.0183891360    0.0003094219    
0.3087682300    0.0186518560    0.0003132223    
0.3089908900    0.0183761980    0.0003090729    
0.3092135500    0.0179754830    0.0003053278    
0.3094362100    0.0185270580    0.0003120519    
0.3096588700    0.0183591600    0.0003111275    
0.3098815300    0.0186652070    0.0003143342    
0.3101041900    0.0183091880    0.0003094818    
0.3103268500    0.0179940200    0.0003048958    
0.3105495100    0.0178369090    0.0003055861    
0.3107721700    0.0179303670    0.0003056658    
0.3109948400    0.0181707640    0.0003085557    
0.3112175000    0.0180796160    0.0003083894    
0.3114401600    0.0181356170    0.0003094797    
0.3116628200    0.0176961570    0.0003040236    
0.3118854800    0.0186384410    0.0003099527    
0.3121081400    0.0186907690    0.0003122074    
0.3123308000    0.0184423360    0.0003120893    
0.3125534600    0.0185311550    0.0003112393    
0.3127761200    0.0184094270    0.0003135593    
0.3129987800    0.0181676790    0.0003070898    
0.3132214500    0.0182027440    0.0003075069    
0.3134441100    0.0181910720    0.0003075292    
0.3136667700    0.0183542720    0.0003107325    
0.3138894300    0.0185604040    0.0003106371    
0.3141120900    0.0179683480    0.0003084269    
0.3143347500    0.0186197410    0.0003127271    
0.3145574100    0.0184191310    0.0003095762    
0.3147800700    0.0182411660    0.0003077172    
0.3150027300    0.0183846750    0.0003101381    
0.3152253900    0.0179756110    0.0003059485    
0.3154480600    0.0183198050    0.0003123047    
0.3156707200    0.0184614270    0.0003126362    
0.3158933800    0.0179852080    0.0003053168    
0.3161160400    0.0180861660    0.0003072521    
0.3163387000    0.0184343710    0.0003098323    
0.3165613600    0.0178553020    0.0003057666    
0.3167840200    0.0182314870    0.0003081244    
0.3170066800    0.0176978330    0.0003062294    
0.3172293400    0.0180687960    0.0003077128    
0.3174520000    0.0186724150    0.0003120750    
0.3176746700    0.0170556270    0.0002982592    
0.3178973300    0.0185748530    0.0003105312    
0.3181199900    0.0183848820    0.0003102740    
0.3183426500    0.0183762270    0.0003110596    
0.3185653100    0.0187491480    0.0003157031    
0.3187879700    0.0181942020    0.0003066197    
0.3190106300    0.0184621590    0.0003105626    
0.3192332900    0.0183680250    0.0003092856    
0.3194559500    0.0180112540    0.0003077161    
0.3196786100    0.0178920780    0.0003065762    
0.3199012800    0.0181490960    0.0003092598    
0.3201239400    0.0181076610    0.0003084194    
0.3203466000    0.0185166390    0.0003102960    
0.3205692600    0.0180508800    0.0003074523    
0.3207919200    0.0181968430    0.0003060563    
0.3210145800    0.0179967890    0.0003079638    
0.3212372400    0.0178819710    0.0003061335    
0.3214599000    0.0181677500    0.0003115285    
0.3216825600    0.0182767510    0.0003084052    
0.3219052200    0.0182963650    0.0003086923    
0.3221278900    0.0181950810    0.0003075969    
0.3223505500    0.0176741120    0.0003053166    
0.3225732100    0.0179008530    0.0003053402    
0.3227958700    0.0181068100    0.0003090331    
0.3230185300    0.0181396060    0.0003083380    
0.3232411900    0.0184926040    0.0003105918    
0.3234638500    0.0178266690    0.0003048296    
0.3236865100    0.0182852880    0.0003101876    
0.3239091700    0.0181917530    0.0003079370    
0.3241318300    0.0178628720    0.0003067068    
0.3243545000    0.0180302060    0.0003103586    
0.3245771600    0.0182399210    0.0003091956    
0.3247998200    0.0185805350    0.0003097616    
0.3250224800    0.0183653660    0.0003088034    
0.3252451400    0.0181934210    0.0003083188    
0.3254678000    0.0184720180    0.0003121449    
0.3256904600    0.0186175880    0.0003142461    
0.3259131200    0.0180541640    0.0003070187    
0.3261357800    0.0188434420    0.0003142757    
0.3263584400    0.0182398250    0.0003083534    
0.3265811100    0.0180485590    0.0003066132    
0.3268037700    0.0180165020    0.0003068222    
0.3270264300    0.0182502170    0.0003094146    
0.3272490900    0.0180004920    0.0003096179    
0.3274717500    0.0181271120    0.0003072833    
0.3276944100    0.0180789100    0.0003078404    
0.3279170700    0.0182238210    0.0003078629    
0.3281397300    0.0184932280    0.0003113497    
0.3283623900    0.0184718500    0.0003106817    
0.3285850500    0.0184353790    0.0003135922    
0.3288077200    0.0178689270    0.0003072640    
0.3290303800    0.0185597390    0.0003098458    
0.3292530400    0.0185111540    0.0003107719    
0.3294757000    0.0183825410    0.0003105442    
0.3296983600    0.0180484090    0.0003075887    
0.3299210200    0.0186000150    0.0003121318    
0.3301436800    0.0189119920    0.0003182647    
0.3303663400    0.0177932930    0.0003042144    
0.3305890000    0.0182832410    0.0003106898    
0.3308116600    0.0179833190    0.0003052408    
0.3310343300    0.0179183790    0.0003068467    
0.3312569900    0.0179990470    0.0003086357    
0.3314796500    0.0173742640    0.0003048116    
0.3317023100    0.0183368450    0.0003126406    
0.3319249700    0.0181829520    0.0003089855    
0.3321476300    0.0181414420    0.0003094890    
0.3323702900    0.0185369830    0.0003219080    
0.3325929500    0.0181107220    0.0003252257    
0.3328156100    0.0186211250    0.0003309409    
0.3330382700    0.0177486120    0.0003280598    
0.3332609400    0.0191349310    0.0003436181    
0.3334836000    0.0176999830    0.0003348572    
0.3337062600    0.0181980020    0.0003434808    
0.3339289200    0.0185222650    0.0003465285    
0.3341515800    0.0182385480    0.0003483025    
0.3343742400    0.0187720730    0.0003551395    
0.3345969000    0.0178420040    0.0003492395    
0.3348195600    0.0178282130    0.0003485691    
0.3350422200    0.0183122420    0.0003584440    
0.3352648800    0.0184117990    0.0003584750    
0.3354875500    0.0181710940    0.0003606910    
0.3357102100    0.0182926820    0.0003642544    
0.3359328700    0.0183019060    0.0003633591    
0.3361555300    0.0179013340    0.0003635210    
0.3363781900    0.0178278580    0.0003633801    
0.3366008500    0.0179918500    0.0003677170    
0.3368235100    0.0180104800    0.0003581384    
0.3370461700    0.0180984090    0.0003541227    
0.3372688300    0.0181583910    0.0003516138    
0.3374914900    0.0187693590    0.0003547709    
0.3377141600    0.0180570840    0.0003445231    
0.3379368200    0.0182697260    0.0003443443    
0.3381594800    0.0183575440    0.0003455088    
0.3383821400    0.0180062340    0.0003405292    
0.3386048000    0.0179870970    0.0003420070    
0.3388274600    0.0186492480    0.0003501319    
0.3390501200    0.0182461240    0.0003395252    
0.3392727800    0.0183736520    0.0003392653    
0.3394954400    0.0183665930    0.0003412945    
0.3397181000    0.0183159560    0.0003401774    
0.3399407700    0.0182142290    0.0003405273    
0.3401634300    0.0176152850    0.0003381308    
0.3403860900    0.0180979020    0.0003384708    
0.3406087500    0.0184369130    0.0003419524    
0.3408314100    0.0183022390    0.0003408646    
0.3410540700    0.0187158700    0.0003437144    
0.3412767300    0.0180421790    0.0003384363    
0.3414993900    0.0182864440    0.0003423563    
0.3417220500    0.0187454330    0.0003488164    
0.3419447100    0.0187078890    0.0003447910    
0.3421673800    0.0177950210    0.0003361143    
0.3423900400    0.0182158200    0.0003399042    
0.3426127000    0.0179747890    0.0003409113    
0.3428353600    0.0184111530    0.0003446911    
0.3430580200    0.0177990040    0.0003424152    
0.3432806800    0.0183438990    0.0003457422    
0.3435033400    0.0177747840    0.0003390135    
0.3437260000    0.0183539760    0.0003461782    
0.3439486600    0.0186031160    0.0003500688    
0.3441713200    0.0174387940    0.0003392736    
0.3443939900    0.0180228560    0.0003440579    
0.3446166500    0.0179126380    0.0003496189    
0.3448393100    0.0183934080    0.0003458776    
0.3450619700    0.0186245510    0.0003518453    
0.3452846300    0.0179389660    0.0003442806    
0.3455072900    0.0174416240    0.0003404905    
0.3457299500    0.0186596130    0.0003546660    
0.3459526100    0.0180088390    0.0003505630    
0.3461752700    0.0186435930    0.0003566886    
0.3463979300    0.0182944800    0.0003492432    
0.3466206000    0.0187783270    0.0003552579    
0.3468432600    0.0182858530    0.0003521724    
0.3470659200    0.0176950660    0.0003485740    
0.3472885800    0.0181478700    0.0003517399    
0.3475112400    0.0185892560    0.0003615875    
0.3477339000    0.0177162730    0.0003477123    
0.3479565600    0.0178414200    0.0003487607    
0.3481792200    0.0183503230    0.0003585032    
0.3484018800    0.0179737750    0.0003522239    
0.3486245400    0.0184491110    0.0003577802    
0.3488472100    0.0186989340    0.0003651746    
0.3490698700    0.0182605750    0.0003604841    
0.3492925300    0.0182531020    0.0003568082    
0.3495151900    0.0183368370    0.0003568802    
0.3497378500    0.0176916010    0.0003548269    
0.3499605100    0.0180353860    0.0003580677    
0.3501831700    0.0183890580    0.0003658835    
0.3504058300    0.0183901120    0.0003683182    
0.3506284900    0.0180702810    0.0003578449    
0.3508511500    0.0183454840    0.0003638659    
0.3510738200    0.0176437940    0.0003558779    
0.3512964800    0.0188859620    0.0003718170    
0.3515191400    0.0179293930    0.0003620807    
0.3517418000    0.0185498130    0.0003732425    
0.3519644600    0.0181573430    0.0003694824    
0.3521871200    0.0181074840    0.0003650821    
0.3524097800    0.0183761430    0.0003673759    
0.3526324400    0.0185680170    0.0003740634    
0.3528551000    0.0188154910    0.0003767622    
0.3530777600    0.0181605970    0.0003707789    
0.3533004300    0.0181276680    0.0003769243    
0.3535230900    0.0176740140    0.0003653653    
0.3537457500    0.0179615250    0.0003710710    
0.3539684100    0.0185212620    0.0003768097    
0.3541910700    0.0187547810    0.0003798352    
0.3544137300    0.0183650640    0.0003782794    
0.3546363900    0.0174786770    0.0003729859    
0.3548590500    0.0179466010    0.0003788530    
0.3550817100    0.0176310880    0.0003732754    
0.3553043700    0.0175780690    0.0003731578    
0.3555270400    0.0185700730    0.0003833161    
0.3557497000    0.0189621680    0.0003910765    
0.3559723600    0.0176682720    0.0003791091    
0.3561950200    0.0183884800    0.0003932971    
0.3564176800    0.0183172460    0.0003853062    
0.3566403400    0.0183460320    0.0003879772    
0.3568630000    0.0189766830    0.0003948338    
0.3570856600    0.0178300600    0.0003846224    
0.3573083200    0.0183490730    0.0003926339    
0.3575309800    0.0189982810    0.0004007862    
0.3577536500    0.0183626240    0.0003962951    
0.3579763100    0.0177641330    0.0003839155    
0.3581989700    0.0179741850    0.0003859397    
0.3584216300    0.0181214660    0.0003894614    
0.3586442900    0.0177258080    0.0003832663    
0.3588669500    0.0181453850    0.0003889885    
0.3590896100    0.0190095870    0.0004040023    
0.3593122700    0.0177511280    0.0003821204    
0.3595349300    0.0178086700    0.0003820336    
0.3597575900    0.0181251450    0.0003866051    
0.3599802600    0.0174236690    0.0003809419    
0.3602029200    0.0172356620    0.0003786458    
0.3604255800    0.0184952860    0.0003962164    
0.3606482400    0.0182303770    0.0003974411    
0.3608709000    0.0177599000    0.0003880150    
0.3610935600    0.0176418140    0.0003859882    
0.3613162200    0.0177686090    0.0003918699    
0.3615388800    0.0188325070    0.0004063413    
0.3617615400    0.0172320940    0.0003915374    
0.3619842000    0.0181386240    0.0004077382    
0.3622068700    0.0174376810    0.0003951898    
0.3624295300    0.0183622730    0.0004041770    
0.3626521900    0.0176817750    0.0004001057    
0.3628748500    0.0182715620    0.0004109342    
0.3630975100    0.0180748190    0.0004110037    
0.3633201700    0.0178175080    0.0004130226    
0.3635428300    0.0178830770    0.0004167882    
0.3637654900    0.0177163790    0.0004089242    
0.3639881500    0.0180652920    0.0004170888    
0.3642108100    0.0178839260    0.0004177165    
0.3644334800    0.0175718850    0.0004174327    
0.3646561400    0.0183959040    0.0004296748    
0.3648788000    0.0181589070    0.0004386158    
0.3651014600    0.0180070830    0.0004303287    
0.3653241200    0.0182798680    0.0004329098    
0.3655467800    0.0181357990    0.0004348975    
0.3657694400    0.0182700900    0.0004420758    
0.3659921000    0.0186380760    0.0004475860    
0.3662147600    0.0180932950    0.0004509254    
0.3664374200    0.0181459450    0.0004562221    
0.3666600900    0.0180807230    0.0004496357    
0.3668827500    0.0181560340    0.0004509511    
0.3671054100    0.0181574310    0.0004607535    
0.3673280700    0.0180220230    0.0004598413    
0.3675507300    0.0188724200    0.0004795147    
0.3677733900    0.0179574230    0.0004765405    
0.3679960500    0.0176754750    0.0004718916    
0.3682187100    0.0175804520    0.0004688537    
0.3684413700    0.0181025240    0.0004826053    
0.3686640300    0.0179483800    0.0004866938    
0.3688867000    0.0187278070    0.0004996303    
0.3691093600    0.0173311820    0.0004968015    
0.3693320200    0.0185066820    0.0005247088    
0.3695546800    0.0182576780    0.0005077457    
0.3697773400    0.0173404680    0.0005056583    
0.3700000000    0.0177226240    0.0005181257    
