# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00215.dat
q(1/A)          Column          Error           
0.2844981800    0.0186694350    0.0003247964    
0.2847208400    0.0184461680    0.0003220350    
0.2849435000    0.0183492250    0.0003213234    
0.2851661600    0.0184393480    0.0003221123    
0.2853888200    0.0183129270    0.0003254121    
0.2856114800    0.0180296210    0.0003175824    
0.2858341400    0.0181680450    0.0003170829    
0.2860568000    0.0189279950    0.0003241836    
0.2862794700    0.0182962130    0.0003191254    
0.2865021300    0.0182956060    0.0003181965    
0.2867247900    0.0181424890    0.0003199181    
0.2869474500    0.0178343750    0.0003158630    
0.2871701100    0.0186508500    0.0003218056    
0.2873927700    0.0181237580    0.0003163099    
0.2876154300    0.0180636360    0.0003161769    
0.2878380900    0.0183818920    0.0003192147    
0.2880607500    0.0187699440    0.0003219019    
0.2882834100    0.0174052160    0.0003136202    
0.2885060800    0.0178555520    0.0003138354    
0.2887287400    0.0182236880    0.0003171856    
0.2889514000    0.0185985600    0.0003210947    
0.2891740600    0.0190798020    0.0003263054    
0.2893967200    0.0182267060    0.0003183977    
0.2896193800    0.0186743380    0.0003239028    
0.2898420400    0.0178860550    0.0003171266    
0.2900647000    0.0188097840    0.0003201462    
0.2902873600    0.0185082130    0.0003188702    
0.2905100200    0.0182661120    0.0003187459    
0.2907326900    0.0185494350    0.0003206769    
0.2909553500    0.0181416080    0.0003173958    
0.2911780100    0.0182648860    0.0003218264    
0.2914006700    0.0186597480    0.0003192617    
0.2916233300    0.0179506230    0.0003146812    
0.2918459900    0.0185185810    0.0003190962    
0.2920686500    0.0177080820    0.0003125497    
0.2922913100    0.0179706700    0.0003142129    
0.2925139700    0.0183933300    0.0003210636    
0.2927366300    0.0182345670    0.0003165132    
0.2929593000    0.0183748300    0.0003174687    
0.2931819600    0.0180064430    0.0003151758    
0.2934046200    0.0182360450    0.0003154950    
0.2936272800    0.0183443510    0.0003185148    
0.2938499400    0.0182190270    0.0003182150    
0.2940726000    0.0179242250    0.0003148479    
0.2942952600    0.0187247910    0.0003175062    
0.2945179200    0.0180585360    0.0003142160    
0.2947405800    0.0183897310    0.0003152886    
0.2949632400    0.0180142340    0.0003130662    
0.2951859100    0.0181257310    0.0003155763    
0.2954085700    0.0185988890    0.0003213878    
0.2956312300    0.0180008920    0.0003099459    
0.2958538900    0.0180945100    0.0003126255    
0.2960765500    0.0179564570    0.0003093184    
0.2962992100    0.0187772130    0.0003169404    
0.2965218700    0.0183600380    0.0003134007    
0.2967445300    0.0183799150    0.0003147043    
0.2969671900    0.0180986640    0.0003115370    
0.2971898500    0.0179539700    0.0003102900    
0.2974125200    0.0183428000    0.0003110290    
0.2976351800    0.0188818480    0.0003168167    
0.2978578400    0.0181961140    0.0003101510    
0.2980805000    0.0188121530    0.0003169887    
0.2983031600    0.0181904060    0.0003123306    
0.2985258200    0.0177546820    0.0003055254    
0.2987484800    0.0185871800    0.0003129758    
0.2989711400    0.0177347400    0.0003042825    
0.2991938000    0.0188964240    0.0003158189    
0.2994164600    0.0183524270    0.0003122263    
0.2996391300    0.0184627800    0.0003132887    
0.2998617900    0.0183962340    0.0003139728    
0.3000844500    0.0188269240    0.0003147453    
0.3003071100    0.0178797630    0.0003056481    
0.3005297700    0.0179059850    0.0003058730    
0.3007524300    0.0182670600    0.0003111344    
0.3009750900    0.0182245250    0.0003099158    
0.3011977500    0.0184209390    0.0003154529    
0.3014204100    0.0182156560    0.0003097202    
0.3016430700    0.0185833680    0.0003118524    
0.3018657400    0.0184291730    0.0003122692    
0.3020884000    0.0186103260    0.0003125690    
0.3023110600    0.0175349960    0.0003030491    
0.3025337200    0.0186809170    0.0003152701    
0.3027563800    0.0180978840    0.0003105589    
0.3029790400    0.0185465130    0.0003121583    
0.3032017000    0.0185135600    0.0003115154    
0.3034243600    0.0189942360    0.0003165266    
0.3036470200    0.0183588330    0.0003109434    
0.3038696800    0.0181228310    0.0003105301    
0.3040923500    0.0187474980    0.0003174807    
0.3043150100    0.0177843860    0.0003040177    
0.3045376700    0.0181185230    0.0003087836    
0.3047603300    0.0188055950    0.0003136009    
0.3049829900    0.0180219920    0.0003077200    
0.3052056500    0.0180983190    0.0003089782    
0.3054283100    0.0182933800    0.0003124906    
0.3056509700    0.0185261140    0.0003131037    
0.3058736300    0.0180875370    0.0003085245    
0.3060962900    0.0187518070    0.0003134019    
0.3063189600    0.0183643010    0.0003101476    
0.3065416200    0.0179596260    0.0003071930    
0.3067642800    0.0181278670    0.0003107076    
0.3069869400    0.0184128950    0.0003128930    
0.3072096000    0.0180907360    0.0003067548    
0.3074322600    0.0182806230    0.0003112751    
0.3076549200    0.0191423940    0.0003171514    
0.3078775800    0.0180463220    0.0003081804    
0.3081002400    0.0185614070    0.0003131640    
0.3083229000    0.0185990470    0.0003139779    
0.3085455700    0.0177138970    0.0003047334    
0.3087682300    0.0190876910    0.0003179516    
0.3089908900    0.0190368400    0.0003156627    
0.3092135500    0.0182195760    0.0003084521    
0.3094362100    0.0183161520    0.0003113389    
0.3096588700    0.0182999810    0.0003116951    
0.3098815300    0.0188419230    0.0003169060    
0.3101041900    0.0185302890    0.0003124167    
0.3103268500    0.0189140210    0.0003136692    
0.3105495100    0.0177332660    0.0003057460    
0.3107721700    0.0181222500    0.0003083550    
0.3109948400    0.0184965730    0.0003123815    
0.3112175000    0.0185697850    0.0003136180    
0.3114401600    0.0182022150    0.0003111149    
0.3116628200    0.0181600670    0.0003090432    
0.3118854800    0.0178379930    0.0003042680    
0.3121081400    0.0179375180    0.0003069046    
0.3123308000    0.0185216850    0.0003138367    
0.3125534600    0.0185115990    0.0003121460    
0.3127761200    0.0178211940    0.0003095712    
0.3129987800    0.0181884610    0.0003083233    
0.3132214500    0.0180458420    0.0003072328    
0.3134441100    0.0188609650    0.0003142185    
0.3136667700    0.0189258130    0.0003166198    
0.3138894300    0.0182225230    0.0003088563    
0.3141120900    0.0187372970    0.0003160416    
0.3143347500    0.0185948010    0.0003135935    
0.3145574100    0.0182842270    0.0003095023    
0.3147800700    0.0178861210    0.0003057568    
0.3150027300    0.0181796070    0.0003094653    
0.3152253900    0.0184456530    0.0003109898    
0.3154480600    0.0181727720    0.0003121198    
0.3156707200    0.0182315960    0.0003117537    
0.3158933800    0.0186311440    0.0003118210    
0.3161160400    0.0180006900    0.0003075805    
0.3163387000    0.0175390670    0.0003032553    
0.3165613600    0.0184582380    0.0003119566    
0.3167840200    0.0182313970    0.0003091844    
0.3170066800    0.0179159410    0.0003091714    
0.3172293400    0.0183992110    0.0003115826    
0.3174520000    0.0183180500    0.0003101637    
0.3176746700    0.0183129030    0.0003101210    
0.3178973300    0.0188441090    0.0003138506    
0.3181199900    0.0178684490    0.0003069383    
0.3183426500    0.0178402650    0.0003075451    
0.3185653100    0.0183860380    0.0003137074    
0.3187879700    0.0180075210    0.0003060928    
0.3190106300    0.0184474790    0.0003115079    
0.3192332900    0.0179126630    0.0003064793    
0.3194559500    0.0177702380    0.0003067027    
0.3196786100    0.0178885460    0.0003076014    
0.3199012800    0.0181787720    0.0003105781    
0.3201239400    0.0181426400    0.0003097800    
0.3203466000    0.0182255030    0.0003089068    
0.3205692600    0.0180013840    0.0003080875    
0.3207919200    0.0192345900    0.0003157457    
0.3210145800    0.0182270480    0.0003109947    
0.3212372400    0.0182744440    0.0003105403    
0.3214599000    0.0189331320    0.0003191179    
0.3216825600    0.0181460570    0.0003083586    
0.3219052200    0.0179191310    0.0003065452    
0.3221278900    0.0177760450    0.0003050811    
0.3223505500    0.0181943200    0.0003108438    
0.3225732100    0.0181501860    0.0003085178    
0.3227958700    0.0177378060    0.0003069211    
0.3230185300    0.0178530960    0.0003069464    
0.3232411900    0.0189983390    0.0003158940    
0.3234638500    0.0185584480    0.0003120941    
0.3236865100    0.0178868860    0.0003078460    
0.3239091700    0.0178973530    0.0003064867    
0.3241318300    0.0186754070    0.0003146845    
0.3243545000    0.0182460170    0.0003132854    
0.3245771600    0.0179646430    0.0003079100    
0.3247998200    0.0181783220    0.0003074455    
0.3250224800    0.0189782610    0.0003149946    
0.3252451400    0.0178138540    0.0003061360    
0.3254678000    0.0185038310    0.0003134892    
0.3256904600    0.0184095400    0.0003135612    
0.3259131200    0.0184993690    0.0003118511    
0.3261357800    0.0181923140    0.0003098613    
0.3263584400    0.0183026490    0.0003099474    
0.3265811100    0.0186188530    0.0003124919    
0.3268037700    0.0181460350    0.0003089834    
0.3270264300    0.0180803060    0.0003090312    
0.3272490900    0.0180656670    0.0003112458    
0.3274717500    0.0180423500    0.0003076195    
0.3276944100    0.0183408380    0.0003111299    
0.3279170700    0.0183914150    0.0003103401    
0.3281397300    0.0180982640    0.0003090674    
0.3283623900    0.0177153350    0.0003053007    
0.3285850500    0.0181328500    0.0003120792    
0.3288077200    0.0179708990    0.0003092004    
0.3290303800    0.0186981730    0.0003120699    
0.3292530400    0.0183236350    0.0003102583    
0.3294757000    0.0184723610    0.0003123738    
0.3296983600    0.0178087030    0.0003065912    
0.3299210200    0.0178580850    0.0003068961    
0.3301436800    0.0188482950    0.0003188221    
0.3303663400    0.0181621660    0.0003084097    
0.3305890000    0.0189303210    0.0003172284    
0.3308116600    0.0184255830    0.0003100351    
0.3310343300    0.0179996460    0.0003086006    
0.3312569900    0.0184962120    0.0003139464    
0.3314796500    0.0182694670    0.0003136418    
0.3317023100    0.0181359230    0.0003119935    
0.3319249700    0.0185674260    0.0003133101    
0.3321476300    0.0184313780    0.0003130263    
0.3323702900    0.0179781390    0.0003181100    
0.3325929500    0.0182356420    0.0003274690    
0.3328156100    0.0184120030    0.0003302103    
0.3330382700    0.0185487530    0.0003365277    
0.3332609400    0.0188630640    0.0003423429    
0.3334836000    0.0180070530    0.0003389122    
0.3337062600    0.0180950500    0.0003436871    
0.3339289200    0.0182387710    0.0003450503    
0.3341515800    0.0186255500    0.0003531902    
0.3343742400    0.0183265240    0.0003521078    
0.3345969000    0.0180820830    0.0003527918    
0.3348195600    0.0178825650    0.0003503020    
0.3350422200    0.0178451290    0.0003550610    
0.3352648800    0.0177587330    0.0003532721    
0.3354875500    0.0181594610    0.0003618169    
0.3357102100    0.0186598650    0.0003691587    
0.3359328700    0.0181666520    0.0003632604    
0.3361555300    0.0183815900    0.0003696332    
0.3363781900    0.0185176170    0.0003716180    
0.3366008500    0.0186456560    0.0003756275    
0.3368235100    0.0183785120    0.0003630246    
0.3370461700    0.0181604540    0.0003559505    
0.3372688300    0.0182287970    0.0003535077    
0.3374914900    0.0188988210    0.0003572180    
0.3377141600    0.0185324270    0.0003502300    
0.3379368200    0.0180036500    0.0003430044    
0.3381594800    0.0180127320    0.0003434269    
0.3383821400    0.0178710570    0.0003404165    
0.3386048000    0.0174825780    0.0003383373    
0.3388274600    0.0184403180    0.0003493638    
0.3390501200    0.0185310170    0.0003433436    
0.3392727800    0.0181219260    0.0003380933    
0.3394954400    0.0182059180    0.0003409683    
0.3397181000    0.0178124930    0.0003366245    
0.3399407700    0.0184488380    0.0003438932    
0.3401634300    0.0179001720    0.0003420276    
0.3403860900    0.0183757050    0.0003422329    
0.3406087500    0.0187748210    0.0003462598    
0.3408314100    0.0187800480    0.0003464741    
0.3410540700    0.0178852370    0.0003371574    
0.3412767300    0.0178534090    0.0003378202    
0.3414993900    0.0183738540    0.0003443551    
0.3417220500    0.0183322790    0.0003461386    
0.3419447100    0.0178835640    0.0003382698    
0.3421673800    0.0183524440    0.0003425132    
0.3423900400    0.0184564190    0.0003433195    
0.3426127000    0.0183461650    0.0003456009    
0.3428353600    0.0188045530    0.0003495536    
0.3430580200    0.0183794370    0.0003491515    
0.3432806800    0.0180176880    0.0003438340    
0.3435033400    0.0181057240    0.0003433329    
0.3437260000    0.0179677730    0.0003436960    
0.3439486600    0.0182671260    0.0003480874    
0.3441713200    0.0183167370    0.0003489061    
0.3443939900    0.0184910660    0.0003496982    
0.3446166500    0.0180293220    0.0003519634    
0.3448393100    0.0179832670    0.0003431771    
0.3450619700    0.0181439790    0.0003484719    
0.3452846300    0.0183886950    0.0003497695    
0.3455072900    0.0185926210    0.0003527561    
0.3457299500    0.0183946340    0.0003533512    
0.3459526100    0.0188339180    0.0003597379    
0.3461752700    0.0178583170    0.0003502978    
0.3463979300    0.0180581610    0.0003481748    
0.3466206000    0.0177777120    0.0003468533    
0.3468432600    0.0183983220    0.0003544700    
0.3470659200    0.0184117160    0.0003567867    
0.3472885800    0.0186368630    0.0003576744    
0.3475112400    0.0188732800    0.0003655938    
0.3477339000    0.0178453450    0.0003501781    
0.3479565600    0.0181360960    0.0003528397    
0.3481792200    0.0179973420    0.0003562608    
0.3484018800    0.0179101010    0.0003528099    
0.3486245400    0.0179266470    0.0003538920    
0.3488472100    0.0177148960    0.0003566597    
0.3490698700    0.0182288900    0.0003614113    
0.3492925300    0.0180840430    0.0003563747    
0.3495151900    0.0187500580    0.0003621214    
0.3497378500    0.0179712720    0.0003588517    
0.3499605100    0.0178734660    0.0003576840    
0.3501831700    0.0184499270    0.0003677503    
0.3504058300    0.0185689540    0.0003713791    
0.3506284900    0.0181235700    0.0003596060    
0.3508511500    0.0182685550    0.0003643523    
0.3510738200    0.0184015240    0.0003646906    
0.3512964800    0.0179548580    0.0003637838    
0.3515191400    0.0177438350    0.0003614423    
0.3517418000    0.0187080110    0.0003761212    
0.3519644600    0.0184112820    0.0003733380    
0.3521871200    0.0187734240    0.0003730147    
0.3524097800    0.0186286130    0.0003711645    
0.3526324400    0.0177855690    0.0003673575    
0.3528551000    0.0179805380    0.0003695758    
0.3530777600    0.0177446790    0.0003677703    
0.3533004300    0.0176766360    0.0003734871    
0.3535230900    0.0185108020    0.0003752018    
0.3537457500    0.0183632970    0.0003764900    
0.3539684100    0.0177227390    0.0003698664    
0.3541910700    0.0185433320    0.0003789882    
0.3544137300    0.0179582460    0.0003753540    
0.3546363900    0.0177114360    0.0003767538    
0.3548590500    0.0182475490    0.0003833316    
0.3550817100    0.0178243150    0.0003766074    
0.3553043700    0.0179386030    0.0003782630    
0.3555270400    0.0177740090    0.0003763012    
0.3557497000    0.0184351430    0.0003869311    
0.3559723600    0.0180768160    0.0003847873    
0.3561950200    0.0184221460    0.0003950123    
0.3564176800    0.0177499170    0.0003805982    
0.3566403400    0.0180429800    0.0003860841    
0.3568630000    0.0173126210    0.0003784236    
0.3570856600    0.0175436910    0.0003828347    
0.3573083200    0.0180188230    0.0003904241    
0.3575309800    0.0181332710    0.0003929039    
0.3577536500    0.0188509730    0.0004029126    
0.3579763100    0.0182459010    0.0003904262    
0.3581989700    0.0178478440    0.0003859050    
0.3584216300    0.0179936240    0.0003894213    
0.3586442900    0.0177229110    0.0003845544    
0.3588669500    0.0182369590    0.0003913114    
0.3590896100    0.0171522880    0.0003850802    
0.3593122700    0.0179729560    0.0003858244    
0.3595349300    0.0182368310    0.0003879299    
0.3597575900    0.0185324690    0.0003922710    
0.3599802600    0.0174096740    0.0003820999    
0.3602029200    0.0182088720    0.0003905290    
0.3604255800    0.0176058250    0.0003879027    
0.3606482400    0.0187399950    0.0004043452    
0.3608709000    0.0180275070    0.0003922733    
0.3610935600    0.0176954740    0.0003879057    
0.3613162200    0.0181261210    0.0003971552    
0.3615388800    0.0183709350    0.0004027126    
0.3617615400    0.0182198450    0.0004039887    
0.3619842000    0.0182360520    0.0004102394    
0.3622068700    0.0187032400    0.0004106884    
0.3624295300    0.0177096000    0.0003982955    
0.3626521900    0.0185968370    0.0004117409    
0.3628748500    0.0186953770    0.0004171039    
0.3630975100    0.0180865700    0.0004125528    
0.3633201700    0.0177668820    0.0004138553    
0.3635428300    0.0185443710    0.0004258856    
0.3637654900    0.0173443840    0.0004060013    
0.3639881500    0.0178505360    0.0004160297    
0.3642108100    0.0183707660    0.0004248215    
0.3644334800    0.0180725120    0.0004247949    
0.3646561400    0.0183813190    0.0004309832    
0.3648788000    0.0182094850    0.0004407384    
0.3651014600    0.0182969670    0.0004352721    
0.3653241200    0.0186330640    0.0004385768    
0.3655467800    0.0189014420    0.0004455113    
0.3657694400    0.0182991740    0.0004439508    
0.3659921000    0.0171973370    0.0004314190    
0.3662147600    0.0178899420    0.0004499280    
0.3664374200    0.0177975840    0.0004533773    
0.3666600900    0.0177776030    0.0004473857    
0.3668827500    0.0178639900    0.0004488496    
0.3671054100    0.0179883630    0.0004601824    
0.3673280700    0.0177564690    0.0004580123    
0.3675507300    0.0175550130    0.0004640677    
0.3677733900    0.0172026880    0.0004680246    
0.3679960500    0.0181525790    0.0004798644    
0.3682187100    0.0175758160    0.0004704059    
0.3684413700    0.0176314710    0.0004779247    
0.3686640300    0.0188694820    0.0005007441    
0.3688867000    0.0183201300    0.0004958636    
0.3691093600    0.0182823950    0.0005120095    
0.3693320200    0.0175108810    0.0005121542    
0.3695546800    0.0175021080    0.0004988401    
0.3697773400    0.0178460980    0.0005147437    
0.3700000000    0.0182261680    0.0005272437    
