# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00238.dat
q(1/A)          Column          Error           
0.2844981800    0.0180362320    0.0003193880    
0.2847208400    0.0182099450    0.0003201138    
0.2849435000    0.0184393580    0.0003222600    
0.2851661600    0.0184507150    0.0003223601    
0.2853888200    0.0182082650    0.0003246304    
0.2856114800    0.0184381850    0.0003213086    
0.2858341400    0.0183952770    0.0003192066    
0.2860568000    0.0182285270    0.0003182839    
0.2862794700    0.0182016510    0.0003184463    
0.2865021300    0.0180355140    0.0003160722    
0.2867247900    0.0187069250    0.0003250062    
0.2869474500    0.0179796020    0.0003172926    
0.2871701100    0.0181900890    0.0003179522    
0.2873927700    0.0184664750    0.0003194337    
0.2876154300    0.0181744560    0.0003172914    
0.2878380900    0.0179993450    0.0003160213    
0.2880607500    0.0183396690    0.0003183375    
0.2882834100    0.0186260440    0.0003245822    
0.2885060800    0.0183137060    0.0003179827    
0.2887287400    0.0189754110    0.0003238106    
0.2889514000    0.0188321040    0.0003232533    
0.2891740600    0.0185946810    0.0003222789    
0.2893967200    0.0183381500    0.0003195168    
0.2896193800    0.0188433800    0.0003255154    
0.2898420400    0.0181783140    0.0003198544    
0.2900647000    0.0183035430    0.0003159542    
0.2902873600    0.0186517470    0.0003202518    
0.2905100200    0.0185446120    0.0003213146    
0.2907326900    0.0179783540    0.0003158475    
0.2909553500    0.0185362830    0.0003209776    
0.2911780100    0.0186960570    0.0003257529    
0.2914006700    0.0187042860    0.0003197898    
0.2916233300    0.0181052090    0.0003161789    
0.2918459900    0.0176716090    0.0003118573    
0.2920686500    0.0180888340    0.0003160375    
0.2922913100    0.0186086230    0.0003198888    
0.2925139700    0.0181971260    0.0003194938    
0.2927366300    0.0184218480    0.0003182810    
0.2929593000    0.0185564720    0.0003191810    
0.2931819600    0.0182328700    0.0003172974    
0.2934046200    0.0183129520    0.0003163052    
0.2936272800    0.0190199860    0.0003244768    
0.2938499400    0.0185751690    0.0003214582    
0.2940726000    0.0185275180    0.0003202502    
0.2942952600    0.0189360480    0.0003194394    
0.2945179200    0.0184527770    0.0003177737    
0.2947405800    0.0191262860    0.0003216888    
0.2949632400    0.0185100640    0.0003174917    
0.2951859100    0.0184394050    0.0003184418    
0.2954085700    0.0179990200    0.0003163082    
0.2956312300    0.0178038200    0.0003083866    
0.2958538900    0.0185436980    0.0003166280    
0.2960765500    0.0186769990    0.0003156087    
0.2962992100    0.0180555920    0.0003109338    
0.2965218700    0.0182859360    0.0003129117    
0.2967445300    0.0178844870    0.0003105770    
0.2969671900    0.0187594500    0.0003173193    
0.2971898500    0.0188937380    0.0003184539    
0.2974125200    0.0182805280    0.0003106437    
0.2976351800    0.0183831430    0.0003127489    
0.2978578400    0.0181070610    0.0003095337    
0.2980805000    0.0184552570    0.0003141121    
0.2983031600    0.0181534980    0.0003121573    
0.2985258200    0.0183130740    0.0003104357    
0.2987484800    0.0176864950    0.0003054394    
0.2989711400    0.0185714950    0.0003115216    
0.2991938000    0.0184594900    0.0003122901    
0.2994164600    0.0184703630    0.0003133722    
0.2996391300    0.0177029350    0.0003069155    
0.2998617900    0.0187510990    0.0003171327    
0.3000844500    0.0184071430    0.0003113600    
0.3003071100    0.0184819780    0.0003108960    
0.3005297700    0.0182362790    0.0003088234    
0.3007524300    0.0185915490    0.0003140303    
0.3009750900    0.0182360490    0.0003101566    
0.3011977500    0.0180864650    0.0003127200    
0.3014204100    0.0181270290    0.0003091082    
0.3016430700    0.0183595460    0.0003101115    
0.3018657400    0.0177258970    0.0003063941    
0.3020884000    0.0180757500    0.0003081890    
0.3023110600    0.0185629200    0.0003119488    
0.3025337200    0.0183679510    0.0003127621    
0.3027563800    0.0180505580    0.0003102955    
0.3029790400    0.0180640220    0.0003082131    
0.3032017000    0.0180794270    0.0003079832    
0.3034243600    0.0186685740    0.0003139461    
0.3036470200    0.0183441290    0.0003109621    
0.3038696800    0.0181235600    0.0003106795    
0.3040923500    0.0189585090    0.0003194095    
0.3043150100    0.0187683270    0.0003124585    
0.3045376700    0.0183617180    0.0003109923    
0.3047603300    0.0183466000    0.0003098929    
0.3049829900    0.0181806020    0.0003092136    
0.3052056500    0.0183103560    0.0003109261    
0.3054283100    0.0184064170    0.0003135990    
0.3056509700    0.0185802680    0.0003137055    
0.3058736300    0.0184623960    0.0003118488    
0.3060962900    0.0181032620    0.0003080765    
0.3063189600    0.0179251070    0.0003065577    
0.3065416200    0.0188387030    0.0003147663    
0.3067642800    0.0184324180    0.0003134511    
0.3069869400    0.0182329570    0.0003115038    
0.3072096000    0.0182531880    0.0003082711    
0.3074322600    0.0185362070    0.0003135880    
0.3076549200    0.0183869070    0.0003109732    
0.3078775800    0.0184000930    0.0003113298    
0.3081002400    0.0176424540    0.0003054541    
0.3083229000    0.0187435190    0.0003153402    
0.3085455700    0.0183651340    0.0003104274    
0.3087682300    0.0180980720    0.0003097423    
0.3089908900    0.0193425370    0.0003183337    
0.3092135500    0.0177450510    0.0003045491    
0.3094362100    0.0185290270    0.0003132873    
0.3096588700    0.0185187780    0.0003136974    
0.3098815300    0.0182137550    0.0003117222    
0.3101041900    0.0188847870    0.0003155363    
0.3103268500    0.0182389700    0.0003081628    
0.3105495100    0.0184038800    0.0003116170    
0.3107721700    0.0183752790    0.0003106433    
0.3109948400    0.0179908500    0.0003082234    
0.3112175000    0.0181680890    0.0003103503    
0.3114401600    0.0180433510    0.0003098970    
0.3116628200    0.0184347460    0.0003115151    
0.3118854800    0.0185557330    0.0003104720    
0.3121081400    0.0184060580    0.0003110303    
0.3123308000    0.0183524650    0.0003125437    
0.3125534600    0.0180913930    0.0003087250    
0.3127761200    0.0183812550    0.0003145428    
0.3129987800    0.0186812840    0.0003126164    
0.3132214500    0.0184970240    0.0003111932    
0.3134441100    0.0182181610    0.0003089600    
0.3136667700    0.0182699340    0.0003112285    
0.3138894300    0.0184646280    0.0003110446    
0.3141120900    0.0186638650    0.0003155671    
0.3143347500    0.0186066500    0.0003138380    
0.3145574100    0.0183797410    0.0003104527    
0.3147800700    0.0182845170    0.0003092858    
0.3150027300    0.0183914580    0.0003114067    
0.3152253900    0.0184154260    0.0003108781    
0.3154480600    0.0183290310    0.0003136033    
0.3156707200    0.0177841900    0.0003080466    
0.3158933800    0.0181259560    0.0003077061    
0.3161160400    0.0178226450    0.0003061967    
0.3163387000    0.0186416140    0.0003127858    
0.3165613600    0.0187232790    0.0003143331    
0.3167840200    0.0182744460    0.0003096919    
0.3170066800    0.0179965390    0.0003100088    
0.3172293400    0.0189548740    0.0003163983    
0.3174520000    0.0176831220    0.0003048814    
0.3176746700    0.0186188980    0.0003128453    
0.3178973300    0.0184324550    0.0003105467    
0.3181199900    0.0183809930    0.0003114528    
0.3183426500    0.0185731020    0.0003139427    
0.3185653100    0.0178565230    0.0003092995    
0.3187879700    0.0181334840    0.0003073030    
0.3190106300    0.0180380170    0.0003081734    
0.3192332900    0.0185485080    0.0003120152    
0.3194559500    0.0180833280    0.0003095353    
0.3196786100    0.0183391630    0.0003115951    
0.3199012800    0.0183654830    0.0003123128    
0.3201239400    0.0185193750    0.0003131240    
0.3203466000    0.0189392950    0.0003150429    
0.3205692600    0.0181974200    0.0003099033    
0.3207919200    0.0177997060    0.0003038803    
0.3210145800    0.0184509850    0.0003130435    
0.3212372400    0.0187138440    0.0003143963    
0.3214599000    0.0186491010    0.0003168611    
0.3216825600    0.0181418060    0.0003084645    
0.3219052200    0.0182243430    0.0003092873    
0.3221278900    0.0180230250    0.0003073347    
0.3223505500    0.0185619200    0.0003141129    
0.3225732100    0.0175685270    0.0003036739    
0.3227958700    0.0181953540    0.0003109976    
0.3230185300    0.0180861230    0.0003090855    
0.3232411900    0.0182745650    0.0003099611    
0.3234638500    0.0183916920    0.0003108319    
0.3236865100    0.0182109550    0.0003107654    
0.3239091700    0.0183603850    0.0003105691    
0.3241318300    0.0187191600    0.0003151981    
0.3243545000    0.0181713080    0.0003127875    
0.3245771600    0.0181291100    0.0003094588    
0.3247998200    0.0179296480    0.0003054760    
0.3250224800    0.0180014890    0.0003069228    
0.3252451400    0.0178092110    0.0003062372    
0.3254678000    0.0179467620    0.0003088765    
0.3256904600    0.0182340670    0.0003122070    
0.3259131200    0.0185427340    0.0003123603    
0.3261357800    0.0182143670    0.0003101919    
0.3263584400    0.0182407170    0.0003095651    
0.3265811100    0.0184050360    0.0003108356    
0.3268037700    0.0186999050    0.0003138080    
0.3270264300    0.0180493920    0.0003089092    
0.3272490900    0.0181091580    0.0003117638    
0.3274717500    0.0182637210    0.0003096436    
0.3276944100    0.0178083330    0.0003067213    
0.3279170700    0.0183664370    0.0003102722    
0.3281397300    0.0183526780    0.0003113756    
0.3283623900    0.0178527910    0.0003066241    
0.3285850500    0.0177463610    0.0003088777    
0.3288077200    0.0178490190    0.0003082921    
0.3290303800    0.0180533330    0.0003067829    
0.3292530400    0.0177253200    0.0003052915    
0.3294757000    0.0187008780    0.0003144448    
0.3296983600    0.0181473880    0.0003096355    
0.3299210200    0.0188722700    0.0003156357    
0.3301436800    0.0181801360    0.0003132644    
0.3303663400    0.0185930200    0.0003121902    
0.3305890000    0.0183039420    0.0003120796    
0.3308116600    0.0184425700    0.0003103209    
0.3310343300    0.0178785480    0.0003077025    
0.3312569900    0.0186679400    0.0003155458    
0.3314796500    0.0179683330    0.0003111895    
0.3317023100    0.0183191790    0.0003137103    
0.3319249700    0.0178595750    0.0003074215    
0.3321476300    0.0187676370    0.0003160144    
0.3323702900    0.0178482310    0.0003171046    
0.3325929500    0.0183054270    0.0003282462    
0.3328156100    0.0180911010    0.0003274709    
0.3330382700    0.0183764050    0.0003351150    
0.3332609400    0.0181093130    0.0003355879    
0.3334836000    0.0191984140    0.0003501053    
0.3337062600    0.0188369850    0.0003508238    
0.3339289200    0.0178831550    0.0003418273    
0.3341515800    0.0183276510    0.0003505158    
0.3343742400    0.0182079940    0.0003511290    
0.3345969000    0.0186705830    0.0003586520    
0.3348195600    0.0183935740    0.0003554355    
0.3350422200    0.0180524970    0.0003572826    
0.3352648800    0.0182112180    0.0003579093    
0.3354875500    0.0179597320    0.0003599875    
0.3357102100    0.0187720980    0.0003704378    
0.3359328700    0.0185032970    0.0003667796    
0.3361555300    0.0183538970    0.0003695249    
0.3363781900    0.0176314670    0.0003627843    
0.3366008500    0.0180038890    0.0003692766    
0.3368235100    0.0183236800    0.0003626497    
0.3370461700    0.0179956320    0.0003544948    
0.3372688300    0.0179230940    0.0003506924    
0.3374914900    0.0176389410    0.0003452648    
0.3377141600    0.0187747540    0.0003526747    
0.3379368200    0.0175689230    0.0003389941    
0.3381594800    0.0174395010    0.0003380739    
0.3383821400    0.0187442650    0.0003487946    
0.3386048000    0.0179509090    0.0003429971    
0.3388274600    0.0181128170    0.0003464071    
0.3390501200    0.0181596910    0.0003400429    
0.3392727800    0.0182459610    0.0003394047    
0.3394954400    0.0183633180    0.0003425968    
0.3397181000    0.0185420710    0.0003436074    
0.3399407700    0.0179717970    0.0003395744    
0.3401634300    0.0178120110    0.0003413415    
0.3403860900    0.0181502160    0.0003402833    
0.3406087500    0.0188688300    0.0003472856    
0.3408314100    0.0182599270    0.0003418000    
0.3410540700    0.0179271700    0.0003377079    
0.3412767300    0.0178954600    0.0003383737    
0.3414993900    0.0182938960    0.0003437634    
0.3417220500    0.0178193090    0.0003414187    
0.3419447100    0.0181754360    0.0003411761    
0.3421673800    0.0183501680    0.0003426498    
0.3423900400    0.0182880590    0.0003419075    
0.3426127000    0.0182262360    0.0003446281    
0.3428353600    0.0180999710    0.0003431004    
0.3430580200    0.0182171290    0.0003477666    
0.3432806800    0.0182313220    0.0003460258    
0.3435033400    0.0179464680    0.0003419771    
0.3437260000    0.0183660020    0.0003476440    
0.3439486600    0.0183702740    0.0003492296    
0.3441713200    0.0179544450    0.0003455975    
0.3443939900    0.0177336320    0.0003426189    
0.3446166500    0.0176952020    0.0003488475    
0.3448393100    0.0183079280    0.0003464206    
0.3450619700    0.0184286600    0.0003513569    
0.3452846300    0.0186786690    0.0003526789    
0.3455072900    0.0178795720    0.0003460850    
0.3457299500    0.0192540390    0.0003616779    
0.3459526100    0.0184730150    0.0003564386    
0.3461752700    0.0182255340    0.0003540441    
0.3463979300    0.0181621600    0.0003493369    
0.3466206000    0.0185459640    0.0003544318    
0.3468432600    0.0182033770    0.0003527495    
0.3470659200    0.0187747010    0.0003604526    
0.3472885800    0.0176234310    0.0003479740    
0.3475112400    0.0181038620    0.0003582290    
0.3477339000    0.0172496650    0.0003444426    
0.3479565600    0.0184620030    0.0003561599    
0.3481792200    0.0179645220    0.0003560998    
0.3484018800    0.0183787770    0.0003575611    
0.3486245400    0.0178592600    0.0003533890    
0.3488472100    0.0184284000    0.0003639390    
0.3490698700    0.0180520480    0.0003598196    
0.3492925300    0.0174118320    0.0003498497    
0.3495151900    0.0182143330    0.0003570751    
0.3497378500    0.0184109990    0.0003633828    
0.3499605100    0.0184057930    0.0003631387    
0.3501831700    0.0180413960    0.0003638236    
0.3504058300    0.0174411690    0.0003600904    
0.3506284900    0.0181117100    0.0003596539    
0.3508511500    0.0183654030    0.0003654852    
0.3510738200    0.0182738020    0.0003635903    
0.3512964800    0.0178976360    0.0003633710    
0.3515191400    0.0178191460    0.0003623754    
0.3517418000    0.0178624110    0.0003676919    
0.3519644600    0.0178447950    0.0003677190    
0.3521871200    0.0183011190    0.0003684623    
0.3524097800    0.0182460740    0.0003675031    
0.3526324400    0.0181285350    0.0003710535    
0.3528551000    0.0179514940    0.0003694474    
0.3530777600    0.0178678490    0.0003692146    
0.3533004300    0.0181431530    0.0003785579    
0.3535230900    0.0182995030    0.0003732261    
0.3537457500    0.0178394050    0.0003712517    
0.3539684100    0.0181640120    0.0003746152    
0.3541910700    0.0180177220    0.0003737505    
0.3544137300    0.0180140650    0.0003761101    
0.3546363900    0.0179603910    0.0003795673    
0.3548590500    0.0187318620    0.0003885643    
0.3550817100    0.0188522530    0.0003874932    
0.3553043700    0.0180828790    0.0003799561    
0.3555270400    0.0187791940    0.0003869738    
0.3557497000    0.0185496820    0.0003883101    
0.3559723600    0.0181672620    0.0003859265    
0.3561950200    0.0177100400    0.0003874809    
0.3564176800    0.0187546570    0.0003914021    
0.3566403400    0.0173650130    0.0003789357    
0.3568630000    0.0173948160    0.0003794956    
0.3570856600    0.0185716470    0.0003940725    
0.3573083200    0.0182894550    0.0003935264    
0.3575309800    0.0184141410    0.0003961176    
0.3577536500    0.0179029510    0.0003928316    
0.3579763100    0.0183379780    0.0003915905    
0.3581989700    0.0178642970    0.0003862607    
0.3584216300    0.0180017740    0.0003896890    
0.3586442900    0.0175137500    0.0003824546    
0.3588669500    0.0175646310    0.0003842075    
0.3590896100    0.0183622510    0.0003986146    
0.3593122700    0.0182299380    0.0003887519    
0.3595349300    0.0173946470    0.0003790412    
0.3597575900    0.0176769270    0.0003832861    
0.3599802600    0.0177950530    0.0003864838    
0.3602029200    0.0184939290    0.0003937553    
0.3604255800    0.0178786860    0.0003910772    
0.3606482400    0.0179888150    0.0003963410    
0.3608709000    0.0175058770    0.0003867345    
0.3610935600    0.0183245950    0.0003949229    
0.3613162200    0.0182473490    0.0003986647    
0.3615388800    0.0176809840    0.0003952600    
0.3617615400    0.0177166190    0.0003985542    
0.3619842000    0.0181974410    0.0004099937    
0.3622068700    0.0180164330    0.0004032632    
0.3624295300    0.0177617880    0.0003990657    
0.3626521900    0.0184314910    0.0004100953    
0.3628748500    0.0176135140    0.0004050422    
0.3630975100    0.0185930300    0.0004184818    
0.3633201700    0.0170209850    0.0004052615    
0.3635428300    0.0177880700    0.0004173029    
0.3637654900    0.0182926000    0.0004171438    
0.3639881500    0.0183037190    0.0004214718    
0.3642108100    0.0186728600    0.0004284975    
0.3644334800    0.0185189170    0.0004302074    
0.3646561400    0.0177307090    0.0004234822    
0.3648788000    0.0174361470    0.0004314768    
0.3651014600    0.0180650900    0.0004327045    
0.3653241200    0.0175446570    0.0004257710    
0.3655467800    0.0184669150    0.0004405635    
0.3657694400    0.0177877990    0.0004379053    
0.3659921000    0.0176898310    0.0004377545    
0.3662147600    0.0181103030    0.0004528991    
0.3664374200    0.0177330690    0.0004527633    
0.3666600900    0.0175348020    0.0004445249    
0.3668827500    0.0175418120    0.0004449887    
0.3671054100    0.0176867950    0.0004565189    
0.3673280700    0.0167795470    0.0004454398    
0.3675507300    0.0182956550    0.0004739743    
0.3677733900    0.0174989400    0.0004722549    
0.3679960500    0.0178137980    0.0004755845    
0.3682187100    0.0181086880    0.0004777037    
0.3684413700    0.0174013540    0.0004750144    
0.3686640300    0.0183814540    0.0004944539    
0.3688867000    0.0183235860    0.0004961389    
0.3691093600    0.0180983150    0.0005096601    
0.3693320200    0.0181267500    0.0005213229    
0.3695546800    0.0177174750    0.0005021312    
0.3697773400    0.0181449020    0.0005192743    
0.3700000000    0.0183345670    0.0005290530    
