# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00383.dat
q(1/A)          Column          Error           
0.2844981800    0.0185954640    0.0003234116    
0.2847208400    0.0184123350    0.0003210044    
0.2849435000    0.0180638230    0.0003180862    
0.2851661600    0.0187864710    0.0003243872    
0.2853888200    0.0186092300    0.0003272846    
0.2856114800    0.0177858330    0.0003147073    
0.2858341400    0.0186249660    0.0003203118    
0.2860568000    0.0188968620    0.0003231768    
0.2862794700    0.0177140200    0.0003132895    
0.2865021300    0.0186472860    0.0003205061    
0.2867247900    0.0183067580    0.0003206289    
0.2869474500    0.0185938370    0.0003217813    
0.2871701100    0.0182396120    0.0003175109    
0.2873927700    0.0190741420    0.0003237559    
0.2876154300    0.0183062090    0.0003175655    
0.2878380900    0.0185242260    0.0003197160    
0.2880607500    0.0177885190    0.0003126572    
0.2882834100    0.0182539320    0.0003204417    
0.2885060800    0.0183780460    0.0003176665    
0.2887287400    0.0180525730    0.0003149716    
0.2889514000    0.0184364090    0.0003189614    
0.2891740600    0.0177539310    0.0003140445    
0.2893967200    0.0188632670    0.0003231699    
0.2896193800    0.0182088120    0.0003191093    
0.2898420400    0.0182465820    0.0003195749    
0.2900647000    0.0180242170    0.0003126736    
0.2902873600    0.0180956120    0.0003145755    
0.2905100200    0.0186367460    0.0003212277    
0.2907326900    0.0185033910    0.0003195469    
0.2909553500    0.0181140710    0.0003164301    
0.2911780100    0.0179275010    0.0003181116    
0.2914006700    0.0186778840    0.0003186870    
0.2916233300    0.0179235950    0.0003137257    
0.2918459900    0.0183793160    0.0003171677    
0.2920686500    0.0176492150    0.0003113167    
0.2922913100    0.0181948950    0.0003154446    
0.2925139700    0.0176901310    0.0003141470    
0.2927366300    0.0188076010    0.0003207136    
0.2929593000    0.0181162340    0.0003145066    
0.2931819600    0.0180450600    0.0003147926    
0.2934046200    0.0178376680    0.0003113169    
0.2936272800    0.0183597060    0.0003179200    
0.2938499400    0.0181745890    0.0003171005    
0.2940726000    0.0184589900    0.0003187801    
0.2942952600    0.0187357820    0.0003168736    
0.2945179200    0.0183516270    0.0003160318    
0.2947405800    0.0181497410    0.0003125088    
0.2949632400    0.0186198210    0.0003175576    
0.2951859100    0.0183383300    0.0003166963    
0.2954085700    0.0182431060    0.0003175717    
0.2956312300    0.0183543410    0.0003122589    
0.2958538900    0.0180764340    0.0003117553    
0.2960765500    0.0180654350    0.0003095466    
0.2962992100    0.0186542230    0.0003151789    
0.2965218700    0.0183561080    0.0003126511    
0.2967445300    0.0182155590    0.0003125782    
0.2969671900    0.0182829530    0.0003124036    
0.2971898500    0.0184111640    0.0003134979    
0.2974125200    0.0184848150    0.0003115173    
0.2976351800    0.0183882070    0.0003119335    
0.2978578400    0.0183393350    0.0003106577    
0.2980805000    0.0187688160    0.0003158999    
0.2983031600    0.0178511350    0.0003086972    
0.2985258200    0.0186052050    0.0003120432    
0.2987484800    0.0183502030    0.0003102637    
0.2989711400    0.0186723730    0.0003115092    
0.2991938000    0.0181796590    0.0003090635    
0.2994164600    0.0180095610    0.0003085893    
0.2996391300    0.0181403690    0.0003098316    
0.2998617900    0.0179442010    0.0003093828    
0.3000844500    0.0184633790    0.0003109794    
0.3003071100    0.0183702670    0.0003091044    
0.3005297700    0.0180062870    0.0003060276    
0.3007524300    0.0187111980    0.0003141745    
0.3009750900    0.0183826600    0.0003105463    
0.3011977500    0.0185519480    0.0003158493    
0.3014204100    0.0181901700    0.0003087962    
0.3016430700    0.0184464460    0.0003099915    
0.3018657400    0.0185241260    0.0003123572    
0.3020884000    0.0187135020    0.0003127180    
0.3023110600    0.0184142440    0.0003098443    
0.3025337200    0.0181295610    0.0003098731    
0.3027563800    0.0183229530    0.0003117700    
0.3029790400    0.0185664520    0.0003116124    
0.3032017000    0.0181368560    0.0003076254    
0.3034243600    0.0184664800    0.0003113852    
0.3036470200    0.0183536650    0.0003101893    
0.3038696800    0.0180189190    0.0003089311    
0.3040923500    0.0181856060    0.0003119723    
0.3043150100    0.0187844340    0.0003117346    
0.3045376700    0.0184810800    0.0003111452    
0.3047603300    0.0188030440    0.0003128630    
0.3049829900    0.0187922570    0.0003135092    
0.3052056500    0.0182940010    0.0003099343    
0.3054283100    0.0186030850    0.0003144046    
0.3056509700    0.0183520000    0.0003109169    
0.3058736300    0.0179735380    0.0003068480    
0.3060962900    0.0182960160    0.0003088623    
0.3063189600    0.0182961140    0.0003088639    
0.3065416200    0.0184843760    0.0003109364    
0.3067642800    0.0189463130    0.0003169184    
0.3069869400    0.0183976510    0.0003120488    
0.3072096000    0.0187692820    0.0003117408    
0.3074322600    0.0182974220    0.0003107065    
0.3076549200    0.0183227310    0.0003095780    
0.3078775800    0.0190117120    0.0003155933    
0.3081002400    0.0190184100    0.0003162715    
0.3083229000    0.0188940330    0.0003157348    
0.3085455700    0.0183583970    0.0003095187    
0.3087682300    0.0189583850    0.0003161488    
0.3089908900    0.0184914340    0.0003103970    
0.3092135500    0.0182039860    0.0003076156    
0.3094362100    0.0181271830    0.0003090210    
0.3096588700    0.0184119810    0.0003119331    
0.3098815300    0.0180555530    0.0003095136    
0.3101041900    0.0181048920    0.0003081042    
0.3103268500    0.0188950000    0.0003127951    
0.3105495100    0.0178779570    0.0003062893    
0.3107721700    0.0183528950    0.0003096020    
0.3109948400    0.0184121420    0.0003109556    
0.3112175000    0.0185113810    0.0003124089    
0.3114401600    0.0188072610    0.0003155208    
0.3116628200    0.0184488700    0.0003107791    
0.3118854800    0.0179528870    0.0003045488    
0.3121081400    0.0186449230    0.0003121829    
0.3123308000    0.0178336820    0.0003072490    
0.3125534600    0.0178769560    0.0003060477    
0.3127761200    0.0185909720    0.0003154639    
0.3129987800    0.0183499630    0.0003089815    
0.3132214500    0.0179426400    0.0003056530    
0.3134441100    0.0186550200    0.0003117843    
0.3136667700    0.0185599670    0.0003128282    
0.3138894300    0.0182175080    0.0003081082    
0.3141120900    0.0182060340    0.0003108172    
0.3143347500    0.0179992660    0.0003078260    
0.3145574100    0.0181121070    0.0003073382    
0.3147800700    0.0183820020    0.0003092580    
0.3150027300    0.0185843000    0.0003121759    
0.3152253900    0.0186902690    0.0003123298    
0.3154480600    0.0183246120    0.0003127049    
0.3156707200    0.0182863440    0.0003115080    
0.3158933800    0.0185045370    0.0003100497    
0.3161160400    0.0188968470    0.0003144238    
0.3163387000    0.0186594760    0.0003120767    
0.3165613600    0.0181325640    0.0003084858    
0.3167840200    0.0187953940    0.0003132131    
0.3170066800    0.0183174550    0.0003119023    
0.3172293400    0.0179790680    0.0003073008    
0.3174520000    0.0184487720    0.0003105572    
0.3176746700    0.0180881590    0.0003075079    
0.3178973300    0.0185343470    0.0003105491    
0.3181199900    0.0187788350    0.0003139413    
0.3183426500    0.0180913110    0.0003089937    
0.3185653100    0.0184459690    0.0003135003    
0.3187879700    0.0182930470    0.0003078050    
0.3190106300    0.0180543360    0.0003074666    
0.3192332900    0.0173089150    0.0003005817    
0.3194559500    0.0179157030    0.0003072518    
0.3196786100    0.0184334480    0.0003115376    
0.3199012800    0.0183387570    0.0003112290    
0.3201239400    0.0186969190    0.0003137579    
0.3203466000    0.0183403560    0.0003091706    
0.3205692600    0.0188744840    0.0003147496    
0.3207919200    0.0188630160    0.0003119666    
0.3210145800    0.0188146660    0.0003152460    
0.3212372400    0.0186165170    0.0003127171    
0.3214599000    0.0184023110    0.0003138937    
0.3216825600    0.0184439980    0.0003101694    
0.3219052200    0.0187352040    0.0003127316    
0.3221278900    0.0180284750    0.0003065376    
0.3223505500    0.0181747050    0.0003099663    
0.3225732100    0.0181717390    0.0003079956    
0.3227958700    0.0185026740    0.0003127523    
0.3230185300    0.0188800290    0.0003149297    
0.3232411900    0.0182528210    0.0003089264    
0.3234638500    0.0183326730    0.0003094811    
0.3236865100    0.0185225090    0.0003125522    
0.3239091700    0.0186359070    0.0003120319    
0.3241318300    0.0178670330    0.0003070952    
0.3243545000    0.0181359550    0.0003116254    
0.3245771600    0.0179719470    0.0003072689    
0.3247998200    0.0184990710    0.0003094373    
0.3250224800    0.0182254800    0.0003079789    
0.3252451400    0.0176277980    0.0003038372    
0.3254678000    0.0182924810    0.0003109815    
0.3256904600    0.0181394320    0.0003105412    
0.3259131200    0.0182684010    0.0003091901    
0.3261357800    0.0182353580    0.0003095188    
0.3263584400    0.0177331900    0.0003043904    
0.3265811100    0.0182206150    0.0003084255    
0.3268037700    0.0181155760    0.0003080185    
0.3270264300    0.0179189060    0.0003069458    
0.3272490900    0.0179351620    0.0003094109    
0.3274717500    0.0180852940    0.0003072817    
0.3276944100    0.0187562310    0.0003139146    
0.3279170700    0.0181302270    0.0003074245    
0.3281397300    0.0179893810    0.0003074322    
0.3283623900    0.0182472500    0.0003091422    
0.3285850500    0.0183922600    0.0003135854    
0.3288077200    0.0183972540    0.0003121319    
0.3290303800    0.0185402370    0.0003100391    
0.3292530400    0.0183550390    0.0003098145    
0.3294757000    0.0182302910    0.0003096112    
0.3296983600    0.0184892580    0.0003116807    
0.3299210200    0.0189840720    0.0003157004    
0.3301436800    0.0181985830    0.0003125631    
0.3303663400    0.0179332930    0.0003057601    
0.3305890000    0.0185211130    0.0003130639    
0.3308116600    0.0182168440    0.0003075696    
0.3310343300    0.0180596840    0.0003084085    
0.3312569900    0.0184064770    0.0003124683    
0.3314796500    0.0182128700    0.0003124401    
0.3317023100    0.0187530350    0.0003165323    
0.3319249700    0.0177248390    0.0003054192    
0.3321476300    0.0178815510    0.0003076175    
0.3323702900    0.0185068040    0.0003220158    
0.3325929500    0.0187611890    0.0003313953    
0.3328156100    0.0182866890    0.0003283327    
0.3330382700    0.0182939080    0.0003334442    
0.3332609400    0.0184429800    0.0003377359    
0.3334836000    0.0177216680    0.0003354476    
0.3337062600    0.0178500020    0.0003405720    
0.3339289200    0.0181945040    0.0003438438    
0.3341515800    0.0178005080    0.0003444901    
0.3343742400    0.0179330970    0.0003475119    
0.3345969000    0.0181434300    0.0003525822    
0.3348195600    0.0181629650    0.0003522310    
0.3350422200    0.0180168330    0.0003559499    
0.3352648800    0.0179365030    0.0003542246    
0.3354875500    0.0184138440    0.0003635098    
0.3357102100    0.0184874470    0.0003666096    
0.3359328700    0.0185754060    0.0003664851    
0.3361555300    0.0181571020    0.0003665298    
0.3363781900    0.0188636650    0.0003742172    
0.3366008500    0.0180558530    0.0003687941    
0.3368235100    0.0193153480    0.0003713117    
0.3370461700    0.0183831310    0.0003573078    
0.3372688300    0.0186437540    0.0003566917    
0.3374914900    0.0184025630    0.0003516913    
0.3377141600    0.0177758020    0.0003422222    
0.3379368200    0.0181946820    0.0003440315    
0.3381594800    0.0177480100    0.0003401151    
0.3383821400    0.0183123220    0.0003438062    
0.3386048000    0.0182566200    0.0003449561    
0.3388274600    0.0183956750    0.0003481433    
0.3390501200    0.0183641030    0.0003410128    
0.3392727800    0.0183782640    0.0003396981    
0.3394954400    0.0184279320    0.0003422571    
0.3397181000    0.0184720940    0.0003420172    
0.3399407700    0.0177839500    0.0003368680    
0.3401634300    0.0186121290    0.0003479662    
0.3403860900    0.0186788520    0.0003442558    
0.3406087500    0.0176847370    0.0003352896    
0.3408314100    0.0180198500    0.0003386137    
0.3410540700    0.0187399590    0.0003443310    
0.3412767300    0.0182364140    0.0003406445    
0.3414993900    0.0180137360    0.0003401847    
0.3417220500    0.0179168030    0.0003414118    
0.3419447100    0.0181458680    0.0003399629    
0.3421673800    0.0180268700    0.0003386858    
0.3423900400    0.0182513840    0.0003406271    
0.3426127000    0.0175819540    0.0003375532    
0.3428353600    0.0176967540    0.0003383262    
0.3430580200    0.0178927870    0.0003437109    
0.3432806800    0.0178570650    0.0003415158    
0.3435033400    0.0182758250    0.0003441537    
0.3437260000    0.0179119310    0.0003423774    
0.3439486600    0.0182167550    0.0003468128    
0.3441713200    0.0183720590    0.0003486341    
0.3443939900    0.0182815790    0.0003469172    
0.3446166500    0.0176939590    0.0003478779    
0.3448393100    0.0183249130    0.0003456300    
0.3450619700    0.0181477650    0.0003477119    
0.3452846300    0.0187352220    0.0003522430    
0.3455072900    0.0180880280    0.0003471413    
0.3457299500    0.0174525650    0.0003433974    
0.3459526100    0.0179340060    0.0003502362    
0.3461752700    0.0184265840    0.0003550145    
0.3463979300    0.0176817040    0.0003437393    
0.3466206000    0.0182893660    0.0003510054    
0.3468432600    0.0180628070    0.0003504205    
0.3470659200    0.0183964930    0.0003558243    
0.3472885800    0.0184971250    0.0003555168    
0.3475112400    0.0183712030    0.0003598739    
0.3477339000    0.0185026220    0.0003557539    
0.3479565600    0.0185452980    0.0003559827    
0.3481792200    0.0179783700    0.0003552593    
0.3484018800    0.0184440710    0.0003572126    
0.3486245400    0.0183942080    0.0003576583    
0.3488472100    0.0178341760    0.0003570407    
0.3490698700    0.0178104420    0.0003564228    
0.3492925300    0.0181203380    0.0003559170    
0.3495151900    0.0180309500    0.0003542980    
0.3497378500    0.0176609870    0.0003549275    
0.3499605100    0.0185685380    0.0003637395    
0.3501831700    0.0181832920    0.0003642491    
0.3504058300    0.0178113670    0.0003628932    
0.3506284900    0.0184598990    0.0003620980    
0.3508511500    0.0185974770    0.0003667778    
0.3510738200    0.0177995110    0.0003578559    
0.3512964800    0.0183351290    0.0003667759    
0.3515191400    0.0178533910    0.0003617280    
0.3517418000    0.0184946480    0.0003731157    
0.3519644600    0.0177092980    0.0003653149    
0.3521871200    0.0177728930    0.0003621093    
0.3524097800    0.0182123130    0.0003661552    
0.3526324400    0.0182255430    0.0003710238    
0.3528551000    0.0177169820    0.0003660190    
0.3530777600    0.0179520040    0.0003690673    
0.3533004300    0.0180986890    0.0003770560    
0.3535230900    0.0181462010    0.0003706395    
0.3537457500    0.0182026350    0.0003739829    
0.3539684100    0.0187482960    0.0003795482    
0.3541910700    0.0183738720    0.0003763905    
0.3544137300    0.0178528430    0.0003733957    
0.3546363900    0.0178459860    0.0003773180    
0.3548590500    0.0183486230    0.0003835134    
0.3550817100    0.0179488960    0.0003770577    
0.3553043700    0.0179202370    0.0003772055    
0.3555270400    0.0177801130    0.0003755059    
0.3557497000    0.0182054780    0.0003836347    
0.3559723600    0.0183856550    0.0003871737    
0.3561950200    0.0177647270    0.0003870136    
0.3564176800    0.0176770160    0.0003789479    
0.3566403400    0.0175576550    0.0003799860    
0.3568630000    0.0180569860    0.0003855902    
0.3570856600    0.0181871020    0.0003889010    
0.3573083200    0.0176081560    0.0003850675    
0.3575309800    0.0180166000    0.0003907430    
0.3577536500    0.0181820020    0.0003947947    
0.3579763100    0.0180960840    0.0003879316    
0.3581989700    0.0185720470    0.0003927570    
0.3584216300    0.0179450450    0.0003880066    
0.3586442900    0.0183397170    0.0003902951    
0.3588669500    0.0177274510    0.0003849248    
0.3590896100    0.0181239040    0.0003949322    
0.3593122700    0.0174374580    0.0003791648    
0.3595349300    0.0176607260    0.0003808810    
0.3597575900    0.0175965600    0.0003813642    
0.3599802600    0.0178227270    0.0003857227    
0.3602029200    0.0178672890    0.0003859647    
0.3604255800    0.0175169510    0.0003860382    
0.3606482400    0.0183852290    0.0003995845    
0.3608709000    0.0175628610    0.0003863003    
0.3610935600    0.0180633200    0.0003910213    
0.3613162200    0.0184331780    0.0003995898    
0.3615388800    0.0176104270    0.0003933879    
0.3617615400    0.0181010100    0.0004017490    
0.3619842000    0.0181252490    0.0004080566    
0.3622068700    0.0178727910    0.0004005500    
0.3624295300    0.0178516820    0.0003989763    
0.3626521900    0.0186208420    0.0004110651    
0.3628748500    0.0185729850    0.0004147864    
0.3630975100    0.0180695810    0.0004114167    
0.3633201700    0.0174266850    0.0004089374    
0.3635428300    0.0182649990    0.0004216996    
0.3637654900    0.0178139150    0.0004105199    
0.3639881500    0.0177980090    0.0004144680    
0.3642108100    0.0178272930    0.0004175342    
0.3644334800    0.0181092870    0.0004242552    
0.3646561400    0.0180057010    0.0004255823    
0.3648788000    0.0184236930    0.0004423102    
0.3651014600    0.0178011450    0.0004283530    
0.3653241200    0.0182500070    0.0004330535    
0.3655467800    0.0178221410    0.0004316161    
0.3657694400    0.0185908900    0.0004464529    
0.3659921000    0.0180130220    0.0004405229    
0.3662147600    0.0165354570    0.0004315719    
0.3664374200    0.0178543040    0.0004530615    
0.3666600900    0.0187611540    0.0004585449    
0.3668827500    0.0178610300    0.0004477869    
0.3671054100    0.0176601560    0.0004549230    
0.3673280700    0.0180517380    0.0004607495    
0.3675507300    0.0182075780    0.0004715344    
0.3677733900    0.0183283050    0.0004819902    
0.3679960500    0.0171858040    0.0004658443    
0.3682187100    0.0185232620    0.0004818149    
0.3684413700    0.0179249600    0.0004807849    
0.3686640300    0.0184658840    0.0004942281    
0.3688867000    0.0176887410    0.0004861306    
0.3691093600    0.0183702270    0.0005120652    
0.3693320200    0.0184299830    0.0005242226    
0.3695546800    0.0183138470    0.0005091109    
0.3697773400    0.0181932320    0.0005185383    
0.3700000000    0.0173231210    0.0005128417    
