# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00382.dat
q(1/A)          Column          Error           
0.2844981800    0.0179561700    0.0003178208    
0.2847208400    0.0183527460    0.0003205017    
0.2849435000    0.0185811300    0.0003226260    
0.2851661600    0.0186988620    0.0003236473    
0.2853888200    0.0185421520    0.0003267118    
0.2856114800    0.0184226240    0.0003203087    
0.2858341400    0.0183074280    0.0003175866    
0.2860568000    0.0182576920    0.0003176812    
0.2862794700    0.0182645250    0.0003181374    
0.2865021300    0.0180873330    0.0003156742    
0.2867247900    0.0187355550    0.0003243796    
0.2869474500    0.0186682370    0.0003224418    
0.2871701100    0.0180978520    0.0003162916    
0.2873927700    0.0179000740    0.0003136505    
0.2876154300    0.0181373800    0.0003161146    
0.2878380900    0.0183882490    0.0003185575    
0.2880607500    0.0186148240    0.0003198537    
0.2882834100    0.0184753030    0.0003223962    
0.2885060800    0.0187754080    0.0003210996    
0.2887287400    0.0184447330    0.0003183914    
0.2889514000    0.0186536240    0.0003208521    
0.2891740600    0.0187558560    0.0003228016    
0.2893967200    0.0186327310    0.0003212063    
0.2896193800    0.0186078710    0.0003226044    
0.2898420400    0.0176104030    0.0003139713    
0.2900647000    0.0180315780    0.0003127543    
0.2902873600    0.0183546080    0.0003168357    
0.2905100200    0.0183784920    0.0003190114    
0.2907326900    0.0180086650    0.0003152630    
0.2909553500    0.0189507810    0.0003236732    
0.2911780100    0.0187536400    0.0003253762    
0.2914006700    0.0185928810    0.0003179780    
0.2916233300    0.0184472510    0.0003182927    
0.2918459900    0.0182444440    0.0003160188    
0.2920686500    0.0181618620    0.0003158227    
0.2922913100    0.0182898310    0.0003162835    
0.2925139700    0.0184229230    0.0003206048    
0.2927366300    0.0182407950    0.0003158609    
0.2929593000    0.0184294340    0.0003172306    
0.2931819600    0.0183655420    0.0003175928    
0.2934046200    0.0185079590    0.0003171292    
0.2936272800    0.0186204500    0.0003201868    
0.2938499400    0.0184200040    0.0003192514    
0.2940726000    0.0188408740    0.0003220780    
0.2942952600    0.0180303060    0.0003108673    
0.2945179200    0.0186910620    0.0003189582    
0.2947405800    0.0185929710    0.0003163186    
0.2949632400    0.0178147690    0.0003106335    
0.2951859100    0.0183949990    0.0003172023    
0.2954085700    0.0185989120    0.0003206709    
0.2956312300    0.0187069690    0.0003152611    
0.2958538900    0.0182934690    0.0003136382    
0.2960765500    0.0184493060    0.0003128349    
0.2962992100    0.0183686350    0.0003127737    
0.2965218700    0.0185391590    0.0003142230    
0.2967445300    0.0182443380    0.0003128418    
0.2969671900    0.0180660330    0.0003105615    
0.2971898500    0.0184024660    0.0003134407    
0.2974125200    0.0178619990    0.0003062407    
0.2976351800    0.0178768460    0.0003075821    
0.2978578400    0.0185412970    0.0003123804    
0.2980805000    0.0184358300    0.0003131019    
0.2983031600    0.0181520270    0.0003113047    
0.2985258200    0.0181675420    0.0003083677    
0.2987484800    0.0186564700    0.0003128590    
0.2989711400    0.0180662790    0.0003064283    
0.2991938000    0.0184863920    0.0003116766    
0.2994164600    0.0182864810    0.0003109694    
0.2996391300    0.0188885470    0.0003161734    
0.2998617900    0.0180741640    0.0003105178    
0.3000844500    0.0183396420    0.0003099522    
0.3003071100    0.0181641750    0.0003073821    
0.3005297700    0.0180446340    0.0003063698    
0.3007524300    0.0181856300    0.0003097474    
0.3009750900    0.0176238550    0.0003040856    
0.3011977500    0.0179462330    0.0003106671    
0.3014204100    0.0182497950    0.0003093186    
0.3016430700    0.0179482740    0.0003057934    
0.3018657400    0.0184892450    0.0003120798    
0.3020884000    0.0182503690    0.0003088407    
0.3023110600    0.0184162240    0.0003098777    
0.3025337200    0.0182586370    0.0003109909    
0.3027563800    0.0182028980    0.0003107636    
0.3029790400    0.0179564740    0.0003064673    
0.3032017000    0.0183057910    0.0003090713    
0.3034243600    0.0187887860    0.0003141077    
0.3036470200    0.0181354320    0.0003083562    
0.3038696800    0.0189425560    0.0003167669    
0.3040923500    0.0183160190    0.0003131058    
0.3043150100    0.0185432790    0.0003097437    
0.3045376700    0.0186349970    0.0003124549    
0.3047603300    0.0188779530    0.0003135025    
0.3049829900    0.0185484290    0.0003114855    
0.3052056500    0.0185637890    0.0003122280    
0.3054283100    0.0186263420    0.0003146180    
0.3056509700    0.0183170950    0.0003106378    
0.3058736300    0.0182374280    0.0003091089    
0.3060962900    0.0182249770    0.0003082786    
0.3063189600    0.0187413240    0.0003126160    
0.3065416200    0.0184654390    0.0003107938    
0.3067642800    0.0177183500    0.0003064927    
0.3069869400    0.0181349610    0.0003098296    
0.3072096000    0.0180049120    0.0003053435    
0.3074322600    0.0174656800    0.0003035788    
0.3076549200    0.0185862590    0.0003118131    
0.3078775800    0.0179187220    0.0003064037    
0.3081002400    0.0187364100    0.0003139348    
0.3083229000    0.0181467640    0.0003094447    
0.3085455700    0.0188457360    0.0003136168    
0.3087682300    0.0178162590    0.0003064943    
0.3089908900    0.0183892040    0.0003095545    
0.3092135500    0.0183151130    0.0003085697    
0.3094362100    0.0181344000    0.0003090991    
0.3096588700    0.0183716790    0.0003116083    
0.3098815300    0.0181052500    0.0003099560    
0.3101041900    0.0180072060    0.0003072884    
0.3103268500    0.0182445160    0.0003073803    
0.3105495100    0.0182787260    0.0003097200    
0.3107721700    0.0186421520    0.0003120490    
0.3109948400    0.0180097030    0.0003075550    
0.3112175000    0.0179438900    0.0003075995    
0.3114401600    0.0184545900    0.0003125653    
0.3116628200    0.0180110480    0.0003070858    
0.3118854800    0.0183009960    0.0003075038    
0.3121081400    0.0181346200    0.0003078976    
0.3123308000    0.0183173560    0.0003114044    
0.3125534600    0.0187172780    0.0003131749    
0.3127761200    0.0186036770    0.0003155887    
0.3129987800    0.0177743720    0.0003041132    
0.3132214500    0.0184444750    0.0003099146    
0.3134441100    0.0181515130    0.0003075644    
0.3136667700    0.0179819010    0.0003079345    
0.3138894300    0.0187093470    0.0003122565    
0.3141120900    0.0183565830    0.0003121164    
0.3143347500    0.0182381280    0.0003098784    
0.3145574100    0.0183174650    0.0003090923    
0.3147800700    0.0191801140    0.0003159174    
0.3150027300    0.0179779430    0.0003070574    
0.3152253900    0.0181963920    0.0003081922    
0.3154480600    0.0184333160    0.0003136478    
0.3156707200    0.0182883110    0.0003115415    
0.3158933800    0.0178155190    0.0003042389    
0.3161160400    0.0180721830    0.0003075031    
0.3163387000    0.0180246430    0.0003067386    
0.3165613600    0.0180032910    0.0003074007    
0.3167840200    0.0183850290    0.0003097916    
0.3170066800    0.0179794870    0.0003090281    
0.3172293400    0.0185483240    0.0003121446    
0.3174520000    0.0183252740    0.0003095327    
0.3176746700    0.0183462910    0.0003097110    
0.3178973300    0.0184374650    0.0003097531    
0.3181199900    0.0184396690    0.0003111101    
0.3183426500    0.0183941080    0.0003115856    
0.3185653100    0.0185705120    0.0003145737    
0.3187879700    0.0187508330    0.0003116494    
0.3190106300    0.0182971660    0.0003095440    
0.3192332900    0.0177910490    0.0003047557    
0.3194559500    0.0184656970    0.0003119490    
0.3196786100    0.0181458130    0.0003091141    
0.3199012800    0.0182403620    0.0003104096    
0.3201239400    0.0181828780    0.0003094314    
0.3203466000    0.0183631780    0.0003093795    
0.3205692600    0.0186087990    0.0003125433    
0.3207919200    0.0186792830    0.0003104602    
0.3210145800    0.0184257740    0.0003119877    
0.3212372400    0.0178094740    0.0003058801    
0.3214599000    0.0179705540    0.0003102062    
0.3216825600    0.0180703840    0.0003070283    
0.3219052200    0.0185022860    0.0003107982    
0.3221278900    0.0185673100    0.0003111015    
0.3223505500    0.0182612500    0.0003107201    
0.3225732100    0.0180953810    0.0003073643    
0.3227958700    0.0184412180    0.0003122492    
0.3230185300    0.0176631830    0.0003046282    
0.3232411900    0.0184691750    0.0003107686    
0.3234638500    0.0180106920    0.0003067678    
0.3236865100    0.0180656060    0.0003086898    
0.3239091700    0.0179690990    0.0003064151    
0.3241318300    0.0187821960    0.0003148788    
0.3243545000    0.0184003070    0.0003139052    
0.3245771600    0.0183048790    0.0003101186    
0.3247998200    0.0182525850    0.0003073854    
0.3250224800    0.0182638730    0.0003083196    
0.3252451400    0.0184624680    0.0003109641    
0.3254678000    0.0178608790    0.0003073074    
0.3256904600    0.0179765560    0.0003091604    
0.3259131200    0.0179772850    0.0003067332    
0.3261357800    0.0183424010    0.0003104426    
0.3263584400    0.0181217770    0.0003077239    
0.3265811100    0.0182591240    0.0003087679    
0.3268037700    0.0186465400    0.0003125167    
0.3270264300    0.0183835760    0.0003109169    
0.3272490900    0.0179851350    0.0003098583    
0.3274717500    0.0182699900    0.0003088633    
0.3276944100    0.0179333050    0.0003069674    
0.3279170700    0.0184449780    0.0003100982    
0.3281397300    0.0180911480    0.0003083171    
0.3283623900    0.0183644470    0.0003101501    
0.3285850500    0.0182712510    0.0003125689    
0.3288077200    0.0183144910    0.0003114457    
0.3290303800    0.0179251920    0.0003048696    
0.3292530400    0.0188224730    0.0003137515    
0.3294757000    0.0182743220    0.0003100015    
0.3296983600    0.0183178410    0.0003102491    
0.3299210200    0.0182562820    0.0003096064    
0.3301436800    0.0181683270    0.0003123200    
0.3303663400    0.0185556540    0.0003110372    
0.3305890000    0.0179568260    0.0003082745    
0.3308116600    0.0180214500    0.0003059321    
0.3310343300    0.0183039210    0.0003105037    
0.3312569900    0.0186790120    0.0003147900    
0.3314796500    0.0177538290    0.0003084941    
0.3317023100    0.0178199700    0.0003085738    
0.3319249700    0.0183530750    0.0003108013    
0.3321476300    0.0178411320    0.0003072862    
0.3323702900    0.0186320720    0.0003231211    
0.3325929500    0.0181426430    0.0003259041    
0.3328156100    0.0183829880    0.0003292138    
0.3330382700    0.0179494070    0.0003303074    
0.3332609400    0.0185686720    0.0003389031    
0.3334836000    0.0188031170    0.0003455498    
0.3337062600    0.0186317640    0.0003479687    
0.3339289200    0.0185863830    0.0003475457    
0.3341515800    0.0185558570    0.0003517421    
0.3343742400    0.0184805510    0.0003527954    
0.3345969000    0.0179672140    0.0003508847    
0.3348195600    0.0180966020    0.0003516058    
0.3350422200    0.0181031670    0.0003568209    
0.3352648800    0.0188059690    0.0003627280    
0.3354875500    0.0183440550    0.0003628398    
0.3357102100    0.0185185190    0.0003669372    
0.3359328700    0.0187220300    0.0003679484    
0.3361555300    0.0177002670    0.0003619089    
0.3363781900    0.0180861200    0.0003664433    
0.3366008500    0.0182461310    0.0003707522    
0.3368235100    0.0187534630    0.0003658908    
0.3370461700    0.0188157370    0.0003615070    
0.3372688300    0.0186184580    0.0003564688    
0.3374914900    0.0181961610    0.0003497322    
0.3377141600    0.0186079550    0.0003501598    
0.3379368200    0.0181771190    0.0003438839    
0.3381594800    0.0184017690    0.0003463412    
0.3383821400    0.0181658120    0.0003424465    
0.3386048000    0.0175610920    0.0003383395    
0.3388274600    0.0183712950    0.0003479312    
0.3390501200    0.0186890680    0.0003440353    
0.3392727800    0.0188260870    0.0003438304    
0.3394954400    0.0183091220    0.0003411704    
0.3397181000    0.0185690780    0.0003429323    
0.3399407700    0.0177475710    0.0003365413    
0.3401634300    0.0180285750    0.0003424863    
0.3403860900    0.0174688880    0.0003329371    
0.3406087500    0.0182842460    0.0003409437    
0.3408314100    0.0180345140    0.0003387697    
0.3410540700    0.0189001620    0.0003458183    
0.3412767300    0.0183592830    0.0003418085    
0.3414993900    0.0181827220    0.0003417950    
0.3417220500    0.0186474500    0.0003483224    
0.3419447100    0.0179630920    0.0003382646    
0.3421673800    0.0180542640    0.0003389613    
0.3423900400    0.0186030260    0.0003439113    
0.3426127000    0.0179403160    0.0003409942    
0.3428353600    0.0179962220    0.0003411951    
0.3430580200    0.0184559830    0.0003490971    
0.3432806800    0.0183162350    0.0003458973    
0.3435033400    0.0180055670    0.0003416180    
0.3437260000    0.0182083860    0.0003452176    
0.3439486600    0.0179347670    0.0003441366    
0.3441713200    0.0182880190    0.0003478545    
0.3443939900    0.0179938520    0.0003441948    
0.3446166500    0.0182772860    0.0003535847    
0.3448393100    0.0180791350    0.0003433228    
0.3450619700    0.0187160600    0.0003531332    
0.3452846300    0.0179556890    0.0003448556    
0.3455072900    0.0182698730    0.0003489007    
0.3457299500    0.0179815210    0.0003485812    
0.3459526100    0.0181411510    0.0003522720    
0.3461752700    0.0179702450    0.0003506097    
0.3463979300    0.0182784040    0.0003495100    
0.3466206000    0.0182306970    0.0003504607    
0.3468432600    0.0178879760    0.0003487392    
0.3470659200    0.0185567830    0.0003573903    
0.3472885800    0.0183966060    0.0003545685    
0.3475112400    0.0183238260    0.0003594289    
0.3477339000    0.0184498830    0.0003552656    
0.3479565600    0.0179390710    0.0003501348    
0.3481792200    0.0178960530    0.0003544642    
0.3484018800    0.0188335180    0.0003609835    
0.3486245400    0.0178676000    0.0003525203    
0.3488472100    0.0180148110    0.0003588636    
0.3490698700    0.0181904320    0.0003602242    
0.3492925300    0.0181572430    0.0003562985    
0.3495151900    0.0181234000    0.0003552242    
0.3497378500    0.0181408380    0.0003597362    
0.3499605100    0.0183638770    0.0003617489    
0.3501831700    0.0181779480    0.0003642151    
0.3504058300    0.0177023640    0.0003618005    
0.3506284900    0.0185187100    0.0003626939    
0.3508511500    0.0184620230    0.0003654592    
0.3510738200    0.0178445970    0.0003583281    
0.3512964800    0.0176840380    0.0003602242    
0.3515191400    0.0184783400    0.0003680243    
0.3517418000    0.0180073070    0.0003681868    
0.3519644600    0.0185176250    0.0003735792    
0.3521871200    0.0182839190    0.0003672981    
0.3524097800    0.0182584430    0.0003666384    
0.3526324400    0.0180915320    0.0003696771    
0.3528551000    0.0181348230    0.0003703298    
0.3530777600    0.0178401080    0.0003679351    
0.3533004300    0.0175742690    0.0003715731    
0.3535230900    0.0182920030    0.0003721455    
0.3537457500    0.0175667790    0.0003674126    
0.3539684100    0.0177590050    0.0003694185    
0.3541910700    0.0178052170    0.0003705402    
0.3544137300    0.0182921490    0.0003779822    
0.3546363900    0.0180234290    0.0003792096    
0.3548590500    0.0180299200    0.0003801886    
0.3550817100    0.0179191380    0.0003767652    
0.3553043700    0.0175489500    0.0003732974    
0.3555270400    0.0175520140    0.0003731094    
0.3557497000    0.0178840350    0.0003802533    
0.3559723600    0.0182490110    0.0003857530    
0.3561950200    0.0175305340    0.0003844748    
0.3564176800    0.0187838490    0.0003906525    
0.3566403400    0.0181023680    0.0003858561    
0.3568630000    0.0176801250    0.0003815657    
0.3570856600    0.0179145990    0.0003859973    
0.3573083200    0.0177532200    0.0003866712    
0.3575309800    0.0178829300    0.0003893117    
0.3577536500    0.0174637990    0.0003869396    
0.3579763100    0.0179233690    0.0003860966    
0.3581989700    0.0178430450    0.0003849921    
0.3584216300    0.0181147800    0.0003898583    
0.3586442900    0.0185493630    0.0003925406    
0.3588669500    0.0178630990    0.0003864155    
0.3590896100    0.0174459180    0.0003874958    
0.3593122700    0.0181649410    0.0003870141    
0.3595349300    0.0175558280    0.0003797686    
0.3597575900    0.0182101400    0.0003879770    
0.3599802600    0.0182337340    0.0003901659    
0.3602029200    0.0187947740    0.0003958769    
0.3604255800    0.0179187300    0.0003904613    
0.3606482400    0.0179181890    0.0003944977    
0.3608709000    0.0183380390    0.0003947546    
0.3610935600    0.0178705570    0.0003889502    
0.3613162200    0.0185304540    0.0004006643    
0.3615388800    0.0182450980    0.0004004355    
0.3617615400    0.0182902290    0.0004038651    
0.3619842000    0.0178056300    0.0004044646    
0.3622068700    0.0180632450    0.0004027001    
0.3624295300    0.0173631180    0.0003935000    
0.3626521900    0.0180147870    0.0004043420    
0.3628748500    0.0180098570    0.0004084718    
0.3630975100    0.0177248940    0.0004074957    
0.3633201700    0.0175629200    0.0004105548    
0.3635428300    0.0178969470    0.0004174517    
0.3637654900    0.0180523630    0.0004132805    
0.3639881500    0.0186397230    0.0004241782    
0.3642108100    0.0183279950    0.0004233798    
0.3644334800    0.0179323090    0.0004221997    
0.3646561400    0.0184201020    0.0004304749    
0.3648788000    0.0184469110    0.0004426126    
0.3651014600    0.0178442910    0.0004288948    
0.3653241200    0.0179950430    0.0004300409    
0.3655467800    0.0185662870    0.0004405585    
0.3657694400    0.0181318200    0.0004409300    
0.3659921000    0.0182304500    0.0004431974    
0.3662147600    0.0186325500    0.0004581467    
0.3664374200    0.0195004180    0.0004735120    
0.3666600900    0.0181242820    0.0004507189    
0.3668827500    0.0177619020    0.0004465666    
0.3671054100    0.0176386150    0.0004546699    
0.3673280700    0.0177361230    0.0004567284    
0.3675507300    0.0177576560    0.0004656970    
0.3677733900    0.0175696830    0.0004719351    
0.3679960500    0.0180842890    0.0004778922    
0.3682187100    0.0177606800    0.0004718182    
0.3684413700    0.0191392110    0.0004968292    
0.3686640300    0.0185472430    0.0004953422    
0.3688867000    0.0177307250    0.0004867333    
0.3691093600    0.0174871340    0.0004996324    
0.3693320200    0.0173880840    0.0005092165    
0.3695546800    0.0172400810    0.0004939872    
0.3697773400    0.0182395300    0.0005192255    
0.3700000000    0.0178716080    0.0005209252    
