# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00335.dat
q(1/A)          Column          Error           
0.2844981800    0.0187315770    0.0003242621    
0.2847208400    0.0182184290    0.0003189840    
0.2849435000    0.0179543430    0.0003167975    
0.2851661600    0.0189214680    0.0003252187    
0.2853888200    0.0184391870    0.0003254537    
0.2856114800    0.0178385010    0.0003148516    
0.2858341400    0.0183231290    0.0003173818    
0.2860568000    0.0182350710    0.0003171436    
0.2862794700    0.0186124110    0.0003208083    
0.2865021300    0.0182629370    0.0003168625    
0.2867247900    0.0182022000    0.0003193860    
0.2869474500    0.0178223740    0.0003147140    
0.2871701100    0.0181307340    0.0003162391    
0.2873927700    0.0189804290    0.0003226303    
0.2876154300    0.0183568630    0.0003176803    
0.2878380900    0.0189600610    0.0003231255    
0.2880607500    0.0181855140    0.0003158045    
0.2882834100    0.0186826750    0.0003238526    
0.2885060800    0.0184995030    0.0003183896    
0.2887287400    0.0183832270    0.0003175190    
0.2889514000    0.0179968260    0.0003148146    
0.2891740600    0.0185493090    0.0003206747    
0.2893967200    0.0178744650    0.0003142649    
0.2896193800    0.0186572490    0.0003226855    
0.2898420400    0.0183825520    0.0003204364    
0.2900647000    0.0188102630    0.0003190931    
0.2902873600    0.0185171600    0.0003178941    
0.2905100200    0.0180848950    0.0003161135    
0.2907326900    0.0187024910    0.0003209339    
0.2909553500    0.0182867780    0.0003176109    
0.2911780100    0.0185444140    0.0003232088    
0.2914006700    0.0181134540    0.0003135148    
0.2916233300    0.0180788710    0.0003147604    
0.2918459900    0.0185767310    0.0003185415    
0.2920686500    0.0184791110    0.0003182272    
0.2922913100    0.0185889730    0.0003185173    
0.2925139700    0.0184947490    0.0003208844    
0.2927366300    0.0181907480    0.0003150887    
0.2929593000    0.0180684160    0.0003137710    
0.2931819600    0.0183809460    0.0003173850    
0.2934046200    0.0187231010    0.0003186247    
0.2936272800    0.0185640230    0.0003193581    
0.2938499400    0.0186896820    0.0003212348    
0.2940726000    0.0179488870    0.0003140241    
0.2942952600    0.0186815540    0.0003160922    
0.2945179200    0.0185586340    0.0003174852    
0.2947405800    0.0186175250    0.0003161877    
0.2949632400    0.0184737770    0.0003159873    
0.2951859100    0.0183937440    0.0003168511    
0.2954085700    0.0190389870    0.0003240943    
0.2956312300    0.0182268070    0.0003108549    
0.2958538900    0.0178786230    0.0003097288    
0.2960765500    0.0187220260    0.0003148004    
0.2962992100    0.0186162060    0.0003145365    
0.2965218700    0.0185631600    0.0003140889    
0.2967445300    0.0181837870    0.0003119871    
0.2969671900    0.0187517770    0.0003160611    
0.2971898500    0.0182191520    0.0003115409    
0.2974125200    0.0183947510    0.0003104406    
0.2976351800    0.0185883670    0.0003133069    
0.2978578400    0.0179606030    0.0003071198    
0.2980805000    0.0191391360    0.0003186759    
0.2983031600    0.0189494850    0.0003177280    
0.2985258200    0.0186926370    0.0003124566    
0.2987484800    0.0173547590    0.0003014233    
0.2989711400    0.0182401600    0.0003075689    
0.2991938000    0.0180429810    0.0003075856    
0.2994164600    0.0184477710    0.0003120026    
0.2996391300    0.0187899340    0.0003150085    
0.2998617900    0.0181418570    0.0003107649    
0.3000844500    0.0177984910    0.0003050174    
0.3003071100    0.0184106870    0.0003091288    
0.3005297700    0.0188519800    0.0003128125    
0.3007524300    0.0183835190    0.0003110939    
0.3009750900    0.0180153600    0.0003071147    
0.3011977500    0.0180204270    0.0003109745    
0.3014204100    0.0182420340    0.0003089209    
0.3016430700    0.0189183310    0.0003136114    
0.3018657400    0.0183970180    0.0003109664    
0.3020884000    0.0179348170    0.0003058305    
0.3023110600    0.0182050210    0.0003077650    
0.3025337200    0.0181348970    0.0003096027    
0.3027563800    0.0184867840    0.0003128414    
0.3029790400    0.0185442710    0.0003111087    
0.3032017000    0.0182456930    0.0003082324    
0.3034243600    0.0180987300    0.0003079548    
0.3036470200    0.0185307610    0.0003113644    
0.3038696800    0.0192032100    0.0003185966    
0.3040923500    0.0182179770    0.0003119315    
0.3043150100    0.0186893610    0.0003106277    
0.3045376700    0.0189034550    0.0003143598    
0.3047603300    0.0182348220    0.0003077854    
0.3049829900    0.0181745850    0.0003079996    
0.3052056500    0.0180366310    0.0003074327    
0.3054283100    0.0181038270    0.0003098408    
0.3056509700    0.0182357450    0.0003096146    
0.3058736300    0.0180780640    0.0003074252    
0.3060962900    0.0180870160    0.0003067800    
0.3063189600    0.0180402840    0.0003063843    
0.3065416200    0.0185354420    0.0003110481    
0.3067642800    0.0179766000    0.0003083869    
0.3069869400    0.0180749290    0.0003089844    
0.3072096000    0.0187620340    0.0003113628    
0.3074322600    0.0186129090    0.0003130542    
0.3076549200    0.0181131330    0.0003074885    
0.3078775800    0.0179325630    0.0003061930    
0.3081002400    0.0185597450    0.0003121159    
0.3083229000    0.0186607060    0.0003134593    
0.3085455700    0.0182272430    0.0003080966    
0.3087682300    0.0181147630    0.0003087196    
0.3089908900    0.0188385260    0.0003129772    
0.3092135500    0.0182343240    0.0003075580    
0.3094362100    0.0186685390    0.0003132817    
0.3096588700    0.0181793220    0.0003096400    
0.3098815300    0.0178228410    0.0003071991    
0.3101041900    0.0187325290    0.0003130797    
0.3103268500    0.0181847070    0.0003065467    
0.3105495100    0.0178519960    0.0003057548    
0.3107721700    0.0185396150    0.0003108557    
0.3109948400    0.0184741960    0.0003111616    
0.3112175000    0.0186157190    0.0003129687    
0.3114401600    0.0180557870    0.0003088378    
0.3116628200    0.0182284120    0.0003086017    
0.3118854800    0.0182823590    0.0003070173    
0.3121081400    0.0184817320    0.0003104968    
0.3123308000    0.0184735210    0.0003123934    
0.3125534600    0.0179607850    0.0003064516    
0.3127761200    0.0181257170    0.0003111740    
0.3129987800    0.0184683290    0.0003096604    
0.3132214500    0.0183321600    0.0003086380    
0.3134441100    0.0184453920    0.0003097115    
0.3136667700    0.0179117540    0.0003070035    
0.3138894300    0.0182635850    0.0003081831    
0.3141120900    0.0180365430    0.0003090516    
0.3143347500    0.0183093330    0.0003101495    
0.3145574100    0.0179971270    0.0003060488    
0.3147800700    0.0184899250    0.0003098483    
0.3150027300    0.0188080870    0.0003137297    
0.3152253900    0.0184646660    0.0003101225    
0.3154480600    0.0181914100    0.0003112486    
0.3156707200    0.0185032710    0.0003130308    
0.3158933800    0.0178913560    0.0003045585    
0.3161160400    0.0182161500    0.0003083941    
0.3163387000    0.0184391400    0.0003099125    
0.3165613600    0.0187660100    0.0003135079    
0.3167840200    0.0183299620    0.0003089954    
0.3170066800    0.0184338280    0.0003125725    
0.3172293400    0.0185032910    0.0003114308    
0.3174520000    0.0184737790    0.0003104508    
0.3176746700    0.0186251810    0.0003117212    
0.3178973300    0.0178890230    0.0003047839    
0.3181199900    0.0182953590    0.0003095577    
0.3183426500    0.0184915820    0.0003120748    
0.3185653100    0.0181850520    0.0003109578    
0.3187879700    0.0182867770    0.0003074385    
0.3190106300    0.0182735910    0.0003090125    
0.3192332900    0.0184821680    0.0003102852    
0.3194559500    0.0182578090    0.0003098552    
0.3196786100    0.0176707650    0.0003047137    
0.3199012800    0.0178586090    0.0003068145    
0.3201239400    0.0182962540    0.0003100615    
0.3203466000    0.0183185830    0.0003086720    
0.3205692600    0.0179769780    0.0003068620    
0.3207919200    0.0183766140    0.0003076042    
0.3210145800    0.0179171030    0.0003073210    
0.3212372400    0.0184684890    0.0003111538    
0.3214599000    0.0180762720    0.0003107834    
0.3216825600    0.0183335330    0.0003089239    
0.3219052200    0.0182385840    0.0003082443    
0.3221278900    0.0183454290    0.0003089051    
0.3223505500    0.0180532540    0.0003086139    
0.3225732100    0.0182909950    0.0003086895    
0.3227958700    0.0177738480    0.0003062182    
0.3230185300    0.0183015740    0.0003097516    
0.3232411900    0.0185130420    0.0003108036    
0.3234638500    0.0174923830    0.0003019970    
0.3236865100    0.0184952860    0.0003120040    
0.3239091700    0.0188638360    0.0003136142    
0.3241318300    0.0184205840    0.0003114982    
0.3243545000    0.0183982410    0.0003135507    
0.3245771600    0.0179772630    0.0003070010    
0.3247998200    0.0184407080    0.0003086338    
0.3250224800    0.0179390390    0.0003052376    
0.3252451400    0.0183705970    0.0003098565    
0.3254678000    0.0178225640    0.0003066482    
0.3256904600    0.0181236850    0.0003100899    
0.3259131200    0.0181058340    0.0003074975    
0.3261357800    0.0185547130    0.0003118990    
0.3263584400    0.0178430480    0.0003050205    
0.3265811100    0.0185065120    0.0003105190    
0.3268037700    0.0185176870    0.0003111008    
0.3270264300    0.0180240610    0.0003075313    
0.3272490900    0.0181329970    0.0003107956    
0.3274717500    0.0176941360    0.0003036306    
0.3276944100    0.0189801630    0.0003154610    
0.3279170700    0.0178955940    0.0003051173    
0.3281397300    0.0177167740    0.0003047829    
0.3283623900    0.0181316610    0.0003078474    
0.3285850500    0.0183120910    0.0003125822    
0.3288077200    0.0177255720    0.0003060686    
0.3290303800    0.0181143960    0.0003061455    
0.3292530400    0.0181088830    0.0003074163    
0.3294757000    0.0179097730    0.0003065645    
0.3296983600    0.0184882810    0.0003113547    
0.3299210200    0.0180442200    0.0003074727    
0.3301436800    0.0176793330    0.0003077577    
0.3303663400    0.0181776820    0.0003075226    
0.3305890000    0.0178338090    0.0003068871    
0.3308116600    0.0190399910    0.0003141211    
0.3310343300    0.0179125030    0.0003068361    
0.3312569900    0.0183954330    0.0003120561    
0.3314796500    0.0178922590    0.0003093621    
0.3317023100    0.0181656370    0.0003112179    
0.3319249700    0.0184450030    0.0003112443    
0.3321476300    0.0182200720    0.0003101991    
0.3323702900    0.0181056330    0.0003181818    
0.3325929500    0.0184250220    0.0003280781    
0.3328156100    0.0184141490    0.0003291391    
0.3330382700    0.0179958160    0.0003303792    
0.3332609400    0.0181708520    0.0003348932    
0.3334836000    0.0185409970    0.0003427646    
0.3337062600    0.0186955510    0.0003481897    
0.3339289200    0.0182028170    0.0003435717    
0.3341515800    0.0182366130    0.0003483290    
0.3343742400    0.0180511200    0.0003482981    
0.3345969000    0.0182979130    0.0003537191    
0.3348195600    0.0186712940    0.0003567619    
0.3350422200    0.0181274930    0.0003566774    
0.3352648800    0.0185003370    0.0003593823    
0.3354875500    0.0178105610    0.0003571410    
0.3357102100    0.0183409450    0.0003647818    
0.3359328700    0.0181118130    0.0003615139    
0.3361555300    0.0187624970    0.0003722102    
0.3363781900    0.0178176530    0.0003633231    
0.3366008500    0.0185076830    0.0003729993    
0.3368235100    0.0182644570    0.0003607013    
0.3370461700    0.0181308140    0.0003544855    
0.3372688300    0.0184559320    0.0003545286    
0.3374914900    0.0185260380    0.0003525094    
0.3377141600    0.0185417360    0.0003491611    
0.3379368200    0.0181251420    0.0003430234    
0.3381594800    0.0187590700    0.0003493121    
0.3383821400    0.0180237760    0.0003407391    
0.3386048000    0.0186617250    0.0003484067    
0.3388274600    0.0185554430    0.0003492954    
0.3390501200    0.0183266790    0.0003403179    
0.3392727800    0.0182781490    0.0003384262    
0.3394954400    0.0184601570    0.0003422070    
0.3397181000    0.0180679080    0.0003379098    
0.3399407700    0.0183717740    0.0003420410    
0.3401634300    0.0178535620    0.0003404541    
0.3403860900    0.0186471170    0.0003436126    
0.3406087500    0.0178263240    0.0003362859    
0.3408314100    0.0186435230    0.0003440725    
0.3410540700    0.0181398330    0.0003384274    
0.3412767300    0.0180595460    0.0003386429    
0.3414993900    0.0186630240    0.0003459082    
0.3417220500    0.0175491720    0.0003375465    
0.3419447100    0.0180453250    0.0003386741    
0.3421673800    0.0187204040    0.0003447875    
0.3423900400    0.0185313990    0.0003428802    
0.3426127000    0.0181411260    0.0003425294    
0.3428353600    0.0182609960    0.0003433270    
0.3430580200    0.0174609780    0.0003391920    
0.3432806800    0.0179119260    0.0003416913    
0.3435033400    0.0179346040    0.0003405782    
0.3437260000    0.0182346330    0.0003450955    
0.3439486600    0.0180412560    0.0003447863    
0.3441713200    0.0181563540    0.0003462281    
0.3443939900    0.0188684510    0.0003520822    
0.3446166500    0.0185657070    0.0003559812    
0.3448393100    0.0182160060    0.0003442501    
0.3450619700    0.0185229920    0.0003509301    
0.3452846300    0.0183467590    0.0003482167    
0.3455072900    0.0183370580    0.0003491665    
0.3457299500    0.0185295810    0.0003534738    
0.3459526100    0.0185732200    0.0003560598    
0.3461752700    0.0185255490    0.0003556036    
0.3463979300    0.0180791410    0.0003472266    
0.3466206000    0.0187764620    0.0003552862    
0.3468432600    0.0182770150    0.0003521328    
0.3470659200    0.0181872940    0.0003534346    
0.3472885800    0.0176411300    0.0003468392    
0.3475112400    0.0181930590    0.0003577598    
0.3477339000    0.0180075580    0.0003506045    
0.3479565600    0.0188007320    0.0003580605    
0.3481792200    0.0176474890    0.0003516162    
0.3484018800    0.0182614950    0.0003550778    
0.3486245400    0.0178917320    0.0003523797    
0.3488472100    0.0181687650    0.0003600070    
0.3490698700    0.0179592160    0.0003575434    
0.3492925300    0.0173299350    0.0003477132    
0.3495151900    0.0184041100    0.0003575805    
0.3497378500    0.0178954910    0.0003569119    
0.3499605100    0.0176347370    0.0003541141    
0.3501831700    0.0182554610    0.0003645991    
0.3504058300    0.0179300190    0.0003637287    
0.3506284900    0.0182450720    0.0003596179    
0.3508511500    0.0173612510    0.0003540165    
0.3510738200    0.0177919560    0.0003574152    
0.3512964800    0.0183636610    0.0003666870    
0.3515191400    0.0179632870    0.0003624696    
0.3517418000    0.0181940360    0.0003696936    
0.3519644600    0.0190569800    0.0003785740    
0.3521871200    0.0183477730    0.0003675440    
0.3524097800    0.0178739890    0.0003623685    
0.3526324400    0.0167260920    0.0003550715    
0.3528551000    0.0186090630    0.0003747382    
0.3530777600    0.0180668580    0.0003698686    
0.3533004300    0.0176071230    0.0003715211    
0.3535230900    0.0188042750    0.0003769156    
0.3537457500    0.0176134420    0.0003675054    
0.3539684100    0.0181733230    0.0003733019    
0.3541910700    0.0182825620    0.0003750713    
0.3544137300    0.0176995530    0.0003714101    
0.3546363900    0.0182872990    0.0003815655    
0.3548590500    0.0181992330    0.0003815596    
0.3550817100    0.0178411740    0.0003755412    
0.3553043700    0.0185493040    0.0003833777    
0.3555270400    0.0181633330    0.0003791440    
0.3557497000    0.0179344140    0.0003803798    
0.3559723600    0.0182912290    0.0003857845    
0.3561950200    0.0183343370    0.0003927685    
0.3564176800    0.0183625210    0.0003858320    
0.3566403400    0.0180471190    0.0003848533    
0.3568630000    0.0183160010    0.0003879499    
0.3570856600    0.0177267840    0.0003835565    
0.3573083200    0.0185807210    0.0003951557    
0.3575309800    0.0172694810    0.0003821654    
0.3577536500    0.0185812460    0.0003986988    
0.3579763100    0.0185571600    0.0003924421    
0.3581989700    0.0183021060    0.0003894947    
0.3584216300    0.0185364000    0.0003939459    
0.3586442900    0.0176972360    0.0003830068    
0.3588669500    0.0178664830    0.0003860374    
0.3590896100    0.0174514330    0.0003871411    
0.3593122700    0.0176076180    0.0003806219    
0.3595349300    0.0175181670    0.0003789539    
0.3597575900    0.0185010080    0.0003906436    
0.3599802600    0.0174115150    0.0003808583    
0.3602029200    0.0181886610    0.0003890233    
0.3604255800    0.0184151690    0.0003954084    
0.3606482400    0.0180184200    0.0003951750    
0.3608709000    0.0187057140    0.0003982644    
0.3610935600    0.0178491130    0.0003882996    
0.3613162200    0.0182140750    0.0003968029    
0.3615388800    0.0179691770    0.0003969696    
0.3617615400    0.0178683510    0.0003987518    
0.3619842000    0.0182625010    0.0004091811    
0.3622068700    0.0180513710    0.0004021357    
0.3624295300    0.0171389950    0.0003905325    
0.3626521900    0.0177044620    0.0004004141    
0.3628748500    0.0183225100    0.0004115600    
0.3630975100    0.0181729790    0.0004121715    
0.3633201700    0.0179370370    0.0004144592    
0.3635428300    0.0185872780    0.0004249700    
0.3637654900    0.0179947530    0.0004121777    
0.3639881500    0.0178773210    0.0004149669    
0.3642108100    0.0180056630    0.0004191900    
0.3644334800    0.0182707620    0.0004257080    
0.3646561400    0.0180693910    0.0004258996    
0.3648788000    0.0180682280    0.0004375759    
0.3651014600    0.0187832320    0.0004395618    
0.3653241200    0.0180589890    0.0004303420    
0.3655467800    0.0184221440    0.0004383740    
0.3657694400    0.0179859270    0.0004386812    
0.3659921000    0.0184708760    0.0004456315    
0.3662147600    0.0178281920    0.0004476676    
0.3664374200    0.0175196120    0.0004483374    
0.3666600900    0.0177946030    0.0004461215    
0.3668827500    0.0180935090    0.0004502322    
0.3671054100    0.0180802650    0.0004598329    
0.3673280700    0.0176746010    0.0004554462    
0.3675507300    0.0182192180    0.0004712042    
0.3677733900    0.0171398630    0.0004656265    
0.3679960500    0.0179950870    0.0004762005    
0.3682187100    0.0185105280    0.0004811583    
0.3684413700    0.0173221780    0.0004721500    
0.3686640300    0.0178870200    0.0004859240    
0.3688867000    0.0167727240    0.0004728934    
0.3691093600    0.0186889010    0.0005159610    
0.3693320200    0.0187942010    0.0005288375    
0.3695546800    0.0174432060    0.0004963555    
0.3697773400    0.0185396320    0.0005229179    
0.3700000000    0.0177575120    0.0005187025    
