# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00772.dat
q(1/A)          Column          Error           
0.2844981800    0.0184639270    0.0003223941    
0.2847208400    0.0178669210    0.0003163402    
0.2849435000    0.0182744220    0.0003200625    
0.2851661600    0.0182240640    0.0003196221    
0.2853888200    0.0190791560    0.0003315233    
0.2856114800    0.0182625680    0.0003190242    
0.2858341400    0.0181436350    0.0003162717    
0.2860568000    0.0184030370    0.0003190532    
0.2862794700    0.0178723190    0.0003148116    
0.2865021300    0.0188606290    0.0003224628    
0.2867247900    0.0184955760    0.0003224066    
0.2869474500    0.0183077120    0.0003194231    
0.2871701100    0.0190506980    0.0003246230    
0.2873927700    0.0182149010    0.0003165058    
0.2876154300    0.0180616760    0.0003155630    
0.2878380900    0.0185666060    0.0003202091    
0.2880607500    0.0184241730    0.0003183212    
0.2882834100    0.0184711540    0.0003224712    
0.2885060800    0.0183157630    0.0003172542    
0.2887287400    0.0182649590    0.0003169453    
0.2889514000    0.0183461780    0.0003183067    
0.2891740600    0.0184185450    0.0003199960    
0.2893967200    0.0180139030    0.0003159362    
0.2896193800    0.0182345230    0.0003194617    
0.2898420400    0.0189613260    0.0003259038    
0.2900647000    0.0183371490    0.0003155019    
0.2902873600    0.0183891590    0.0003172431    
0.2905100200    0.0183302160    0.0003187020    
0.2907326900    0.0186562130    0.0003209916    
0.2909553500    0.0186761850    0.0003214304    
0.2911780100    0.0186987840    0.0003250120    
0.2914006700    0.0183499380    0.0003160027    
0.2916233300    0.0181412240    0.0003157503    
0.2918459900    0.0182460710    0.0003161419    
0.2920686500    0.0183612440    0.0003176610    
0.2922913100    0.0182258200    0.0003158384    
0.2925139700    0.0188264510    0.0003242087    
0.2927366300    0.0183573680    0.0003169778    
0.2929593000    0.0179448910    0.0003131405    
0.2931819600    0.0186969690    0.0003205561    
0.2934046200    0.0180911460    0.0003136459    
0.2936272800    0.0184129100    0.0003185072    
0.2938499400    0.0182001520    0.0003174499    
0.2940726000    0.0184516670    0.0003188438    
0.2942952600    0.0182358260    0.0003127418    
0.2945179200    0.0185895720    0.0003182008    
0.2947405800    0.0188481290    0.0003185915    
0.2949632400    0.0183040320    0.0003149787    
0.2951859100    0.0188291530    0.0003210344    
0.2954085700    0.0186947280    0.0003216067    
0.2956312300    0.0181403570    0.0003105570    
0.2958538900    0.0185805150    0.0003161982    
0.2960765500    0.0193485050    0.0003204783    
0.2962992100    0.0178856650    0.0003087409    
0.2965218700    0.0187278180    0.0003159267    
0.2967445300    0.0181656640    0.0003122742    
0.2969671900    0.0182173940    0.0003119673    
0.2971898500    0.0188906290    0.0003176803    
0.2974125200    0.0186046330    0.0003126498    
0.2976351800    0.0188688960    0.0003161103    
0.2978578400    0.0182012250    0.0003096091    
0.2980805000    0.0185549690    0.0003142203    
0.2983031600    0.0182019450    0.0003118399    
0.2985258200    0.0183791050    0.0003102649    
0.2987484800    0.0184803340    0.0003114860    
0.2989711400    0.0187288670    0.0003121044    
0.2991938000    0.0182099290    0.0003094440    
0.2994164600    0.0180821280    0.0003093336    
0.2996391300    0.0182130880    0.0003105757    
0.2998617900    0.0182734740    0.0003123329    
0.3000844500    0.0175974400    0.0003037203    
0.3003071100    0.0188065360    0.0003128779    
0.3005297700    0.0187129440    0.0003120992    
0.3007524300    0.0180820250    0.0003089703    
0.3009750900    0.0181347950    0.0003085684    
0.3011977500    0.0184967770    0.0003155050    
0.3014204100    0.0180682670    0.0003078824    
0.3016430700    0.0184820060    0.0003104138    
0.3018657400    0.0184071140    0.0003114932    
0.3020884000    0.0184669240    0.0003107747    
0.3023110600    0.0180323800    0.0003067370    
0.3025337200    0.0177941730    0.0003071158    
0.3027563800    0.0179924710    0.0003090687    
0.3029790400    0.0184399320    0.0003106726    
0.3032017000    0.0183288600    0.0003093726    
0.3034243600    0.0180870900    0.0003082927    
0.3036470200    0.0189664080    0.0003154503    
0.3038696800    0.0181711040    0.0003103565    
0.3040923500    0.0185482530    0.0003151931    
0.3043150100    0.0184835830    0.0003093514    
0.3045376700    0.0181969870    0.0003088675    
0.3047603300    0.0183804060    0.0003094502    
0.3049829900    0.0180011400    0.0003069615    
0.3052056500    0.0185187880    0.0003119569    
0.3054283100    0.0182669360    0.0003116753    
0.3056509700    0.0182348360    0.0003100463    
0.3058736300    0.0182395210    0.0003092333    
0.3060962900    0.0180549110    0.0003069427    
0.3063189600    0.0184515940    0.0003102971    
0.3065416200    0.0182112080    0.0003087533    
0.3067642800    0.0181496960    0.0003103079    
0.3069869400    0.0185023670    0.0003130603    
0.3072096000    0.0186702450    0.0003110412    
0.3074322600    0.0184334560    0.0003119837    
0.3076549200    0.0177039350    0.0003044269    
0.3078775800    0.0191264860    0.0003166706    
0.3081002400    0.0182019070    0.0003095312    
0.3083229000    0.0184444210    0.0003120799    
0.3085455700    0.0180596790    0.0003071125    
0.3087682300    0.0179868330    0.0003080642    
0.3089908900    0.0182089510    0.0003081398    
0.3092135500    0.0181560690    0.0003073329    
0.3094362100    0.0184105170    0.0003115508    
0.3096588700    0.0184742610    0.0003125847    
0.3098815300    0.0179212670    0.0003084834    
0.3101041900    0.0180720990    0.0003079477    
0.3103268500    0.0183089210    0.0003080285    
0.3105495100    0.0183963640    0.0003108221    
0.3107721700    0.0183988880    0.0003101132    
0.3109948400    0.0185161710    0.0003119571    
0.3112175000    0.0177240960    0.0003058152    
0.3114401600    0.0183772590    0.0003120172    
0.3116628200    0.0192599640    0.0003176638    
0.3118854800    0.0184480480    0.0003088432    
0.3121081400    0.0186702510    0.0003125193    
0.3123308000    0.0187802930    0.0003154237    
0.3125534600    0.0186410450    0.0003126443    
0.3127761200    0.0181129260    0.0003115057    
0.3129987800    0.0180313530    0.0003064094    
0.3132214500    0.0185822580    0.0003111772    
0.3134441100    0.0182370430    0.0003083945    
0.3136667700    0.0181737180    0.0003096793    
0.3138894300    0.0180912230    0.0003071608    
0.3141120900    0.0176948030    0.0003065443    
0.3143347500    0.0181664080    0.0003093752    
0.3145574100    0.0184762380    0.0003105360    
0.3147800700    0.0184643490    0.0003100735    
0.3150027300    0.0186568460    0.0003129093    
0.3152253900    0.0187156170    0.0003126661    
0.3154480600    0.0183605830    0.0003131364    
0.3156707200    0.0181522210    0.0003104872    
0.3158933800    0.0186128740    0.0003110799    
0.3161160400    0.0184982800    0.0003112143    
0.3163387000    0.0179743900    0.0003064163    
0.3165613600    0.0175429930    0.0003035501    
0.3167840200    0.0181313020    0.0003077526    
0.3170066800    0.0179015290    0.0003084637    
0.3172293400    0.0183666220    0.0003107190    
0.3174520000    0.0180920120    0.0003076624    
0.3176746700    0.0185734550    0.0003117300    
0.3178973300    0.0185178780    0.0003105349    
0.3181199900    0.0180689480    0.0003080730    
0.3183426500    0.0182113700    0.0003101409    
0.3185653100    0.0182047210    0.0003115676    
0.3187879700    0.0180691960    0.0003060378    
0.3190106300    0.0180006050    0.0003071311    
0.3192332900    0.0186443810    0.0003120863    
0.3194559500    0.0183624150    0.0003111827    
0.3196786100    0.0183427560    0.0003108942    
0.3199012800    0.0183269470    0.0003112528    
0.3201239400    0.0183851190    0.0003112547    
0.3203466000    0.0179898610    0.0003063241    
0.3205692600    0.0187214380    0.0003135959    
0.3207919200    0.0181758070    0.0003063532    
0.3210145800    0.0183116120    0.0003111270    
0.3212372400    0.0183737570    0.0003107953    
0.3214599000    0.0181061920    0.0003114821    
0.3216825600    0.0179471210    0.0003060849    
0.3219052200    0.0181650150    0.0003080587    
0.3221278900    0.0186061970    0.0003115344    
0.3223505500    0.0182632640    0.0003108444    
0.3225732100    0.0183011640    0.0003092136    
0.3227958700    0.0184327750    0.0003122854    
0.3230185300    0.0182799660    0.0003100081    
0.3232411900    0.0179534100    0.0003065043    
0.3234638500    0.0181015420    0.0003076465    
0.3236865100    0.0186217270    0.0003135131    
0.3239091700    0.0183108990    0.0003094223    
0.3241318300    0.0184570690    0.0003122492    
0.3243545000    0.0186219930    0.0003158994    
0.3245771600    0.0182807020    0.0003100206    
0.3247998200    0.0184309380    0.0003089900    
0.3250224800    0.0180889650    0.0003069455    
0.3252451400    0.0180139760    0.0003072698    
0.3254678000    0.0179155270    0.0003078833    
0.3256904600    0.0179623510    0.0003091448    
0.3259131200    0.0182044070    0.0003087711    
0.3261357800    0.0184128880    0.0003111457    
0.3263584400    0.0180140070    0.0003069133    
0.3265811100    0.0181201920    0.0003076970    
0.3268037700    0.0179203610    0.0003064765    
0.3270264300    0.0186909320    0.0003136133    
0.3272490900    0.0185370920    0.0003146856    
0.3274717500    0.0182669160    0.0003089438    
0.3276944100    0.0179351570    0.0003070890    
0.3279170700    0.0185046530    0.0003107065    
0.3281397300    0.0183297250    0.0003104504    
0.3283623900    0.0182355890    0.0003091666    
0.3285850500    0.0179253470    0.0003097028    
0.3288077200    0.0184702200    0.0003128749    
0.3290303800    0.0183630320    0.0003086769    
0.3292530400    0.0178253850    0.0003054335    
0.3294757000    0.0183869100    0.0003110622    
0.3296983600    0.0181569500    0.0003089901    
0.3299210200    0.0185998870    0.0003126142    
0.3301436800    0.0182883090    0.0003134576    
0.3303663400    0.0183075850    0.0003090576    
0.3305890000    0.0183822950    0.0003120128    
0.3308116600    0.0182937320    0.0003083408    
0.3310343300    0.0183797970    0.0003112539    
0.3312569900    0.0182672000    0.0003114079    
0.3314796500    0.0183239450    0.0003135162    
0.3317023100    0.0177413620    0.0003079986    
0.3319249700    0.0188081540    0.0003147395    
0.3321476300    0.0183989430    0.0003121605    
0.3323702900    0.0183757640    0.0003210016    
0.3325929500    0.0183367670    0.0003277560    
0.3328156100    0.0184546640    0.0003299687    
0.3330382700    0.0179435390    0.0003303673    
0.3332609400    0.0181791470    0.0003354452    
0.3334836000    0.0181297850    0.0003394234    
0.3337062600    0.0180918440    0.0003430080    
0.3339289200    0.0181309720    0.0003433798    
0.3341515800    0.0182483900    0.0003489361    
0.3343742400    0.0178395620    0.0003467426    
0.3345969000    0.0180413210    0.0003517288    
0.3348195600    0.0181774450    0.0003525118    
0.3350422200    0.0181930700    0.0003578291    
0.3352648800    0.0179017950    0.0003540228    
0.3354875500    0.0186727050    0.0003662019    
0.3357102100    0.0180801960    0.0003626936    
0.3359328700    0.0180330140    0.0003612387    
0.3361555300    0.0174458980    0.0003594228    
0.3363781900    0.0184626440    0.0003703657    
0.3366008500    0.0181531740    0.0003699341    
0.3368235100    0.0186592420    0.0003650963    
0.3370461700    0.0180711180    0.0003544038    
0.3372688300    0.0183444540    0.0003539580    
0.3374914900    0.0183701480    0.0003515214    
0.3377141600    0.0181064740    0.0003455283    
0.3379368200    0.0181245530    0.0003435047    
0.3381594800    0.0179643720    0.0003423183    
0.3383821400    0.0185659390    0.0003463168    
0.3386048000    0.0182059440    0.0003446143    
0.3388274600    0.0180608600    0.0003450980    
0.3390501200    0.0183660690    0.0003411670    
0.3392727800    0.0183803480    0.0003398528    
0.3394954400    0.0183980910    0.0003421162    
0.3397181000    0.0175932180    0.0003339147    
0.3399407700    0.0178683750    0.0003378012    
0.3401634300    0.0181061150    0.0003433403    
0.3403860900    0.0180587670    0.0003386283    
0.3406087500    0.0183477510    0.0003416530    
0.3408314100    0.0186328100    0.0003444619    
0.3410540700    0.0187232410    0.0003443145    
0.3412767300    0.0186011970    0.0003441717    
0.3414993900    0.0186838990    0.0003465929    
0.3417220500    0.0181068820    0.0003433548    
0.3419447100    0.0181475870    0.0003401145    
0.3421673800    0.0187735900    0.0003457670    
0.3423900400    0.0178014930    0.0003365368    
0.3426127000    0.0184910110    0.0003463076    
0.3428353600    0.0187724780    0.0003485962    
0.3430580200    0.0180061680    0.0003449356    
0.3432806800    0.0175771490    0.0003389636    
0.3435033400    0.0186990110    0.0003482542    
0.3437260000    0.0178934660    0.0003423372    
0.3439486600    0.0183370050    0.0003480943    
0.3441713200    0.0177709470    0.0003430199    
0.3443939900    0.0178415510    0.0003428532    
0.3446166500    0.0181119210    0.0003521029    
0.3448393100    0.0186135400    0.0003484802    
0.3450619700    0.0183822590    0.0003500906    
0.3452846300    0.0183524890    0.0003487655    
0.3455072900    0.0185025020    0.0003512360    
0.3457299500    0.0184402200    0.0003531210    
0.3459526100    0.0183727100    0.0003546353    
0.3461752700    0.0183591310    0.0003545053    
0.3463979300    0.0183645750    0.0003504537    
0.3466206000    0.0179196640    0.0003475781    
0.3468432600    0.0185126380    0.0003548984    
0.3470659200    0.0178050310    0.0003501970    
0.3472885800    0.0179169180    0.0003500360    
0.3475112400    0.0180119240    0.0003564796    
0.3477339000    0.0186611300    0.0003574169    
0.3479565600    0.0179719610    0.0003505765    
0.3481792200    0.0182737300    0.0003583084    
0.3484018800    0.0179048730    0.0003520927    
0.3486245400    0.0185689490    0.0003594963    
0.3488472100    0.0172832540    0.0003516228    
0.3490698700    0.0184314070    0.0003627274    
0.3492925300    0.0180298390    0.0003551687    
0.3495151900    0.0180522910    0.0003546489    
0.3497378500    0.0178892230    0.0003573559    
0.3499605100    0.0179415510    0.0003576882    
0.3501831700    0.0181758800    0.0003643200    
0.3504058300    0.0183657350    0.0003686442    
0.3506284900    0.0185030490    0.0003626655    
0.3508511500    0.0174757280    0.0003556859    
0.3510738200    0.0178353040    0.0003583583    
0.3512964800    0.0181074320    0.0003646367    
0.3515191400    0.0178822950    0.0003621649    
0.3517418000    0.0182457260    0.0003707439    
0.3519644600    0.0180854260    0.0003693211    
0.3521871200    0.0181710080    0.0003662884    
0.3524097800    0.0184920560    0.0003691037    
0.3526324400    0.0188070060    0.0003770461    
0.3528551000    0.0170500140    0.0003592065    
0.3530777600    0.0182624630    0.0003723933    
0.3533004300    0.0178222380    0.0003743144    
0.3535230900    0.0183349240    0.0003727103    
0.3537457500    0.0187400550    0.0003796148    
0.3539684100    0.0187247940    0.0003794614    
0.3541910700    0.0181570240    0.0003743120    
0.3544137300    0.0183751080    0.0003789689    
0.3546363900    0.0183632050    0.0003828993    
0.3548590500    0.0185477650    0.0003857427    
0.3550817100    0.0177808790    0.0003754383    
0.3553043700    0.0175690000    0.0003736394    
0.3555270400    0.0178180970    0.0003760565    
0.3557497000    0.0180581810    0.0003822319    
0.3559723600    0.0177393710    0.0003804595    
0.3561950200    0.0184033020    0.0003940650    
0.3564176800    0.0174797270    0.0003769775    
0.3566403400    0.0183370690    0.0003884833    
0.3568630000    0.0181537840    0.0003867763    
0.3570856600    0.0183514090    0.0003908095    
0.3573083200    0.0179930090    0.0003894080    
0.3575309800    0.0183702090    0.0003947161    
0.3577536500    0.0178619080    0.0003914601    
0.3579763100    0.0183518720    0.0003908194    
0.3581989700    0.0179052260    0.0003857953    
0.3584216300    0.0181188790    0.0003900368    
0.3586442900    0.0179220800    0.0003859793    
0.3588669500    0.0179005140    0.0003869533    
0.3590896100    0.0180952900    0.0003947776    
0.3593122700    0.0183012380    0.0003885972    
0.3595349300    0.0180447430    0.0003851531    
0.3597575900    0.0180903520    0.0003868322    
0.3599802600    0.0179455450    0.0003872037    
0.3602029200    0.0180317290    0.0003878913    
0.3604255800    0.0178800020    0.0003901736    
0.3606482400    0.0178175580    0.0003935240    
0.3608709000    0.0181891200    0.0003932840    
0.3610935600    0.0184250430    0.0003950744    
0.3613162200    0.0180837710    0.0003959423    
0.3615388800    0.0172726820    0.0003897526    
0.3617615400    0.0178120290    0.0003986880    
0.3619842000    0.0177995230    0.0004045346    
0.3622068700    0.0181655440    0.0004039781    
0.3624295300    0.0175981930    0.0003962914    
0.3626521900    0.0184812970    0.0004096852    
0.3628748500    0.0182262330    0.0004110600    
0.3630975100    0.0180371140    0.0004112108    
0.3633201700    0.0177767120    0.0004131885    
0.3635428300    0.0186498270    0.0004262887    
0.3637654900    0.0185003380    0.0004185211    
0.3639881500    0.0183531310    0.0004210497    
0.3642108100    0.0185461630    0.0004260391    
0.3644334800    0.0184420340    0.0004283058    
0.3646561400    0.0180603240    0.0004263972    
0.3648788000    0.0180451700    0.0004379173    
0.3651014600    0.0178669150    0.0004293146    
0.3653241200    0.0177606370    0.0004273782    
0.3655467800    0.0181397240    0.0004356183    
0.3657694400    0.0182194340    0.0004421464    
0.3659921000    0.0179087840    0.0004394215    
0.3662147600    0.0178450240    0.0004485147    
0.3664374200    0.0184323220    0.0004605203    
0.3666600900    0.0176881300    0.0004454163    
0.3668827500    0.0180550320    0.0004503916    
0.3671054100    0.0173223930    0.0004507312    
0.3673280700    0.0178425090    0.0004582541    
0.3675507300    0.0172566020    0.0004592381    
0.3677733900    0.0180892120    0.0004790269    
0.3679960500    0.0180588480    0.0004777206    
0.3682187100    0.0177478430    0.0004718103    
0.3684413700    0.0177714750    0.0004789129    
0.3686640300    0.0180305050    0.0004885616    
0.3688867000    0.0174621690    0.0004831996    
0.3691093600    0.0182420190    0.0005104785    
0.3693320200    0.0186983650    0.0005282361    
0.3695546800    0.0183142840    0.0005093200    
0.3697773400    0.0181781540    0.0005185299    
0.3700000000    0.0176712110    0.0005181750    
