# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00587.dat
q(1/A)          Column          Error           
0.2844981800    0.0186395600    0.0003240315    
0.2847208400    0.0184953110    0.0003219620    
0.2849435000    0.0179275720    0.0003171159    
0.2851661600    0.0182810550    0.0003202278    
0.2853888200    0.0184116360    0.0003257804    
0.2856114800    0.0185535420    0.0003216625    
0.2858341400    0.0179901950    0.0003150362    
0.2860568000    0.0185923960    0.0003207970    
0.2862794700    0.0185278770    0.0003206398    
0.2865021300    0.0184925050    0.0003194065    
0.2867247900    0.0180242260    0.0003183777    
0.2869474500    0.0189612190    0.0003251822    
0.2871701100    0.0189803360    0.0003241307    
0.2873927700    0.0184141250    0.0003183377    
0.2876154300    0.0181674730    0.0003165911    
0.2878380900    0.0184297440    0.0003191328    
0.2880607500    0.0182933320    0.0003172943    
0.2882834100    0.0181228930    0.0003195229    
0.2885060800    0.0185918890    0.0003197429    
0.2887287400    0.0176827260    0.0003119564    
0.2889514000    0.0187452170    0.0003218567    
0.2891740600    0.0184363530    0.0003202571    
0.2893967200    0.0183142050    0.0003186646    
0.2896193800    0.0186554880    0.0003232357    
0.2898420400    0.0183012960    0.0003202877    
0.2900647000    0.0180179860    0.0003128481    
0.2902873600    0.0184342450    0.0003177374    
0.2905100200    0.0178655450    0.0003147411    
0.2907326900    0.0179943810    0.0003153514    
0.2909553500    0.0176312800    0.0003124130    
0.2911780100    0.0185416270    0.0003237509    
0.2914006700    0.0182532290    0.0003152737    
0.2916233300    0.0184392510    0.0003184392    
0.2918459900    0.0183678270    0.0003173004    
0.2920686500    0.0179884940    0.0003145245    
0.2922913100    0.0181886470    0.0003156210    
0.2925139700    0.0183305610    0.0003200167    
0.2927366300    0.0181231110    0.0003150535    
0.2929593000    0.0183559810    0.0003168122    
0.2931819600    0.0184124250    0.0003182133    
0.2934046200    0.0184133280    0.0003165316    
0.2936272800    0.0179620420    0.0003146880    
0.2938499400    0.0180183300    0.0003159652    
0.2940726000    0.0184253420    0.0003187222    
0.2942952600    0.0186987810    0.0003167920    
0.2945179200    0.0180896020    0.0003139969    
0.2947405800    0.0185858320    0.0003164721    
0.2949632400    0.0184951880    0.0003167244    
0.2951859100    0.0183103800    0.0003166862    
0.2954085700    0.0185133870    0.0003201494    
0.2956312300    0.0184769480    0.0003135291    
0.2958538900    0.0186359440    0.0003167748    
0.2960765500    0.0180015570    0.0003092248    
0.2962992100    0.0179722180    0.0003095899    
0.2965218700    0.0181589680    0.0003111950    
0.2967445300    0.0185483860    0.0003156515    
0.2969671900    0.0183150400    0.0003129062    
0.2971898500    0.0182242570    0.0003121306    
0.2974125200    0.0181385650    0.0003088114    
0.2976351800    0.0181660340    0.0003102700    
0.2978578400    0.0177706420    0.0003060267    
0.2980805000    0.0189719830    0.0003178373    
0.2983031600    0.0187326150    0.0003164582    
0.2985258200    0.0181397450    0.0003083404    
0.2987484800    0.0183822950    0.0003107619    
0.2989711400    0.0184238450    0.0003096554    
0.2991938000    0.0189218700    0.0003155399    
0.2994164600    0.0181418080    0.0003099466    
0.2996391300    0.0183841850    0.0003121348    
0.2998617900    0.0183978060    0.0003134978    
0.3000844500    0.0183697370    0.0003104166    
0.3003071100    0.0184752660    0.0003102131    
0.3005297700    0.0185691230    0.0003110009    
0.3007524300    0.0186857360    0.0003141902    
0.3009750900    0.0186617320    0.0003131234    
0.3011977500    0.0191822290    0.0003214046    
0.3014204100    0.0190514910    0.0003162536    
0.3016430700    0.0184629910    0.0003103572    
0.3018657400    0.0185406710    0.0003127251    
0.3020884000    0.0185053690    0.0003112015    
0.3023110600    0.0178720710    0.0003054720    
0.3025337200    0.0181295570    0.0003100996    
0.3027563800    0.0187003850    0.0003151949    
0.3029790400    0.0179441410    0.0003065695    
0.3032017000    0.0181947360    0.0003083411    
0.3034243600    0.0183515140    0.0003106413    
0.3036470200    0.0182125070    0.0003092200    
0.3038696800    0.0185704000    0.0003138522    
0.3040923500    0.0183140390    0.0003133009    
0.3043150100    0.0184544260    0.0003092100    
0.3045376700    0.0189645190    0.0003154189    
0.3047603300    0.0188096920    0.0003131471    
0.3049829900    0.0185264210    0.0003115114    
0.3052056500    0.0181051580    0.0003085559    
0.3054283100    0.0183322950    0.0003123361    
0.3056509700    0.0186742520    0.0003138641    
0.3058736300    0.0187762710    0.0003138546    
0.3060962900    0.0186151870    0.0003117724    
0.3063189600    0.0185526290    0.0003112489    
0.3065416200    0.0186895070    0.0003128855    
0.3067642800    0.0182891760    0.0003116015    
0.3069869400    0.0184510620    0.0003127299    
0.3072096000    0.0184389490    0.0003092113    
0.3074322600    0.0186676300    0.0003140634    
0.3076549200    0.0183809600    0.0003102962    
0.3078775800    0.0181790940    0.0003088308    
0.3081002400    0.0191621050    0.0003176961    
0.3083229000    0.0184461140    0.0003121979    
0.3085455700    0.0185106730    0.0003110269    
0.3087682300    0.0186059680    0.0003134255    
0.3089908900    0.0186437110    0.0003119004    
0.3092135500    0.0183711670    0.0003092509    
0.3094362100    0.0186812670    0.0003139376    
0.3096588700    0.0187352890    0.0003148899    
0.3098815300    0.0186664500    0.0003149363    
0.3101041900    0.0181681300    0.0003088675    
0.3103268500    0.0179684660    0.0003052526    
0.3105495100    0.0180722680    0.0003081744    
0.3107721700    0.0187720210    0.0003133461    
0.3109948400    0.0181866260    0.0003092713    
0.3112175000    0.0181213280    0.0003093260    
0.3114401600    0.0181509280    0.0003101930    
0.3116628200    0.0186436250    0.0003126436    
0.3118854800    0.0176894090    0.0003025267    
0.3121081400    0.0182481830    0.0003090693    
0.3123308000    0.0185701280    0.0003137580    
0.3125534600    0.0186429440    0.0003127641    
0.3127761200    0.0184037300    0.0003141007    
0.3129987800    0.0185070590    0.0003105281    
0.3132214500    0.0183026060    0.0003089295    
0.3134441100    0.0183796290    0.0003097006    
0.3136667700    0.0180643510    0.0003088487    
0.3138894300    0.0180667200    0.0003070547    
0.3141120900    0.0177490800    0.0003071161    
0.3143347500    0.0178252480    0.0003065582    
0.3145574100    0.0176424380    0.0003035490    
0.3147800700    0.0179920430    0.0003061838    
0.3150027300    0.0179865490    0.0003073389    
0.3152253900    0.0187071520    0.0003126992    
0.3154480600    0.0178116660    0.0003085225    
0.3156707200    0.0181270900    0.0003103754    
0.3158933800    0.0184275500    0.0003096302    
0.3161160400    0.0179290110    0.0003064900    
0.3163387000    0.0189167590    0.0003144506    
0.3165613600    0.0182747130    0.0003099190    
0.3167840200    0.0182479000    0.0003088431    
0.3170066800    0.0181049040    0.0003103140    
0.3172293400    0.0183104530    0.0003103466    
0.3174520000    0.0184600500    0.0003108792    
0.3176746700    0.0181564980    0.0003083135    
0.3178973300    0.0185197690    0.0003106539    
0.3181199900    0.0184436310    0.0003113542    
0.3183426500    0.0181441990    0.0003096713    
0.3185653100    0.0185316430    0.0003144572    
0.3187879700    0.0181434510    0.0003067680    
0.3190106300    0.0180387920    0.0003075589    
0.3192332900    0.0182124430    0.0003085525    
0.3194559500    0.0190764690    0.0003172808    
0.3196786100    0.0181545820    0.0003093982    
0.3199012800    0.0183550010    0.0003115944    
0.3201239400    0.0183867970    0.0003113724    
0.3203466000    0.0182784520    0.0003088740    
0.3205692600    0.0177982430    0.0003058677    
0.3207919200    0.0177486960    0.0003028329    
0.3210145800    0.0186305940    0.0003139294    
0.3212372400    0.0178493880    0.0003064301    
0.3214599000    0.0185418280    0.0003153117    
0.3216825600    0.0183560540    0.0003096553    
0.3219052200    0.0180725370    0.0003073756    
0.3221278900    0.0181905540    0.0003081375    
0.3223505500    0.0180477570    0.0003091076    
0.3225732100    0.0182715080    0.0003090657    
0.3227958700    0.0188950380    0.0003162820    
0.3230185300    0.0180553790    0.0003082002    
0.3232411900    0.0186879390    0.0003128154    
0.3234638500    0.0183594860    0.0003099337    
0.3236865100    0.0186710810    0.0003140326    
0.3239091700    0.0184800370    0.0003109514    
0.3241318300    0.0181997540    0.0003101680    
0.3243545000    0.0182911800    0.0003131849    
0.3245771600    0.0182034160    0.0003094674    
0.3247998200    0.0179559350    0.0003050837    
0.3250224800    0.0181843820    0.0003078563    
0.3252451400    0.0179053250    0.0003064435    
0.3254678000    0.0180492130    0.0003091326    
0.3256904600    0.0174152590    0.0003045017    
0.3259131200    0.0183003610    0.0003096867    
0.3261357800    0.0179779180    0.0003075508    
0.3263584400    0.0179318000    0.0003063140    
0.3265811100    0.0184668600    0.0003107297    
0.3268037700    0.0184462750    0.0003110445    
0.3270264300    0.0183926900    0.0003112046    
0.3272490900    0.0185868350    0.0003152123    
0.3274717500    0.0183470320    0.0003097235    
0.3276944100    0.0180996650    0.0003085967    
0.3279170700    0.0188458440    0.0003136620    
0.3281397300    0.0180104300    0.0003078369    
0.3283623900    0.0183683520    0.0003103931    
0.3285850500    0.0185316030    0.0003150012    
0.3288077200    0.0176869840    0.0003062710    
0.3290303800    0.0181987050    0.0003073948    
0.3292530400    0.0185756540    0.0003118987    
0.3294757000    0.0177619590    0.0003058318    
0.3296983600    0.0184952540    0.0003119591    
0.3299210200    0.0184597800    0.0003115381    
0.3301436800    0.0181015490    0.0003119566    
0.3303663400    0.0182675490    0.0003088221    
0.3305890000    0.0177903750    0.0003070502    
0.3308116600    0.0180094650    0.0003060374    
0.3310343300    0.0183709190    0.0003112821    
0.3312569900    0.0182687200    0.0003115244    
0.3314796500    0.0175846470    0.0003072286    
0.3317023100    0.0181062930    0.0003112536    
0.3319249700    0.0179299580    0.0003074058    
0.3321476300    0.0182203880    0.0003107454    
0.3323702900    0.0180456950    0.0003182113    
0.3325929500    0.0190934690    0.0003345615    
0.3328156100    0.0178234250    0.0003243841    
0.3330382700    0.0179676420    0.0003306990    
0.3332609400    0.0186557690    0.0003399270    
0.3334836000    0.0183198860    0.0003413117    
0.3337062600    0.0178565870    0.0003408838    
0.3339289200    0.0183447600    0.0003455131    
0.3341515800    0.0177864840    0.0003446061    
0.3343742400    0.0182358310    0.0003506891    
0.3345969000    0.0185473650    0.0003567461    
0.3348195600    0.0176901550    0.0003478703    
0.3350422200    0.0180995260    0.0003570266    
0.3352648800    0.0178506470    0.0003536342    
0.3354875500    0.0193175390    0.0003725951    
0.3357102100    0.0187183450    0.0003691615    
0.3359328700    0.0183998210    0.0003650155    
0.3361555300    0.0185467390    0.0003707124    
0.3363781900    0.0185864380    0.0003717288    
0.3366008500    0.0186329520    0.0003749153    
0.3368235100    0.0186930940    0.0003655488    
0.3370461700    0.0183126490    0.0003568829    
0.3372688300    0.0185958470    0.0003564936    
0.3374914900    0.0182813970    0.0003507878    
0.3377141600    0.0179469600    0.0003441172    
0.3379368200    0.0176870970    0.0003394467    
0.3381594800    0.0179436790    0.0003422348    
0.3383821400    0.0182033550    0.0003430324    
0.3386048000    0.0183290150    0.0003458920    
0.3388274600    0.0182906140    0.0003474015    
0.3390501200    0.0184670660    0.0003422175    
0.3392727800    0.0184051440    0.0003401949    
0.3394954400    0.0181302210    0.0003397294    
0.3397181000    0.0181439700    0.0003392137    
0.3399407700    0.0183211920    0.0003421684    
0.3401634300    0.0185416260    0.0003475605    
0.3403860900    0.0185028440    0.0003428805    
0.3406087500    0.0179079530    0.0003376456    
0.3408314100    0.0176128930    0.0003350130    
0.3410540700    0.0179373470    0.0003371229    
0.3412767300    0.0179062360    0.0003377934    
0.3414993900    0.0180400840    0.0003406823    
0.3417220500    0.0181319510    0.0003437066    
0.3419447100    0.0178662400    0.0003375799    
0.3421673800    0.0184547030    0.0003429318    
0.3423900400    0.0180170550    0.0003386808    
0.3426127000    0.0177374720    0.0003392907    
0.3428353600    0.0179104870    0.0003406119    
0.3430580200    0.0184214810    0.0003490069    
0.3432806800    0.0183541370    0.0003464895    
0.3435033400    0.0181792410    0.0003434940    
0.3437260000    0.0175645560    0.0003392890    
0.3439486600    0.0184020950    0.0003488275    
0.3441713200    0.0179749020    0.0003450974    
0.3443939900    0.0178797830    0.0003433345    
0.3446166500    0.0176787410    0.0003479824    
0.3448393100    0.0184170010    0.0003467507    
0.3450619700    0.0189615940    0.0003556827    
0.3452846300    0.0182784700    0.0003481771    
0.3455072900    0.0181345000    0.0003478411    
0.3457299500    0.0181818150    0.0003507546    
0.3459526100    0.0174328010    0.0003455599    
0.3461752700    0.0179466460    0.0003506167    
0.3463979300    0.0185641680    0.0003524701    
0.3466206000    0.0179518180    0.0003480054    
0.3468432600    0.0180960330    0.0003509990    
0.3470659200    0.0176996990    0.0003492757    
0.3472885800    0.0179219880    0.0003502018    
0.3475112400    0.0180309590    0.0003567865    
0.3477339000    0.0183447300    0.0003544917    
0.3479565600    0.0184150290    0.0003549896    
0.3481792200    0.0177164220    0.0003529196    
0.3484018800    0.0181869840    0.0003549736    
0.3486245400    0.0184141480    0.0003581137    
0.3488472100    0.0182038640    0.0003609860    
0.3490698700    0.0177864880    0.0003564434    
0.3492925300    0.0189099600    0.0003638550    
0.3495151900    0.0184268350    0.0003584282    
0.3497378500    0.0186083030    0.0003645885    
0.3499605100    0.0184458450    0.0003628008    
0.3501831700    0.0177860610    0.0003605118    
0.3504058300    0.0181928340    0.0003670268    
0.3506284900    0.0182450540    0.0003602479    
0.3508511500    0.0182624710    0.0003637250    
0.3510738200    0.0179696490    0.0003598250    
0.3512964800    0.0183913370    0.0003676063    
0.3515191400    0.0187676070    0.0003711449    
0.3517418000    0.0181598580    0.0003699934    
0.3519644600    0.0179087780    0.0003676352    
0.3521871200    0.0177841110    0.0003624884    
0.3524097800    0.0181283650    0.0003655774    
0.3526324400    0.0178664300    0.0003676189    
0.3528551000    0.0186894850    0.0003762052    
0.3530777600    0.0180466480    0.0003703094    
0.3533004300    0.0174171460    0.0003701589    
0.3535230900    0.0179756240    0.0003691630    
0.3537457500    0.0179753280    0.0003719122    
0.3539684100    0.0181832070    0.0003740577    
0.3541910700    0.0179606090    0.0003724056    
0.3544137300    0.0184811760    0.0003801874    
0.3546363900    0.0183834010    0.0003832371    
0.3548590500    0.0181346290    0.0003815492    
0.3550817100    0.0184035060    0.0003820820    
0.3553043700    0.0183758270    0.0003822495    
0.3555270400    0.0185606140    0.0003839397    
0.3557497000    0.0183454480    0.0003853882    
0.3559723600    0.0177348360    0.0003805373    
0.3561950200    0.0186941760    0.0003972991    
0.3564176800    0.0182723560    0.0003855580    
0.3566403400    0.0177809940    0.0003826747    
0.3568630000    0.0184709570    0.0003902702    
0.3570856600    0.0180971080    0.0003882213    
0.3573083200    0.0183338700    0.0003932099    
0.3575309800    0.0186709730    0.0003980665    
0.3577536500    0.0179167080    0.0003921904    
0.3579763100    0.0180309380    0.0003875158    
0.3581989700    0.0178173120    0.0003849749    
0.3584216300    0.0182485490    0.0003915601    
0.3586442900    0.0181169950    0.0003882015    
0.3588669500    0.0179793760    0.0003879337    
0.3590896100    0.0176419250    0.0003899304    
0.3593122700    0.0174959910    0.0003800783    
0.3595349300    0.0182459470    0.0003874232    
0.3597575900    0.0179120020    0.0003850486    
0.3599802600    0.0182166390    0.0003902470    
0.3602029200    0.0177097310    0.0003845401    
0.3604255800    0.0184627260    0.0003966125    
0.3606482400    0.0181772930    0.0003976089    
0.3608709000    0.0180820830    0.0003922555    
0.3610935600    0.0184288150    0.0003952461    
0.3613162200    0.0186596630    0.0004023311    
0.3615388800    0.0179706030    0.0003976810    
0.3617615400    0.0181364140    0.0004024356    
0.3619842000    0.0178389560    0.0004051171    
0.3622068700    0.0181057020    0.0004034462    
0.3624295300    0.0176991920    0.0003975590    
0.3626521900    0.0178756180    0.0004030499    
0.3628748500    0.0175333090    0.0004033044    
0.3630975100    0.0185932050    0.0004176403    
0.3633201700    0.0176251570    0.0004115601    
0.3635428300    0.0185939730    0.0004257914    
0.3637654900    0.0179441860    0.0004123194    
0.3639881500    0.0176983810    0.0004136084    
0.3642108100    0.0183528300    0.0004239535    
0.3644334800    0.0177475760    0.0004203039    
0.3646561400    0.0179312980    0.0004250125    
0.3648788000    0.0180678010    0.0004383375    
0.3651014600    0.0179200850    0.0004300958    
0.3653241200    0.0179782630    0.0004301315    
0.3655467800    0.0180575710    0.0004347752    
0.3657694400    0.0177913290    0.0004370661    
0.3659921000    0.0171438740    0.0004300778    
0.3662147600    0.0179922540    0.0004505108    
0.3664374200    0.0182258200    0.0004580856    
0.3666600900    0.0181376160    0.0004511900    
0.3668827500    0.0179208810    0.0004488644    
0.3671054100    0.0179911190    0.0004595017    
0.3673280700    0.0182076910    0.0004630737    
0.3675507300    0.0171090920    0.0004574231    
0.3677733900    0.0188120850    0.0004886668    
0.3679960500    0.0175523770    0.0004711305    
0.3682187100    0.0180232140    0.0004756144    
0.3684413700    0.0192684580    0.0004988415    
0.3686640300    0.0169959750    0.0004744962    
0.3688867000    0.0192532680    0.0005075444    
0.3691093600    0.0173392940    0.0004978529    
0.3693320200    0.0179790910    0.0005181488    
0.3695546800    0.0180146420    0.0005053041    
0.3697773400    0.0185898640    0.0005245434    
0.3700000000    0.0176069360    0.0005174037    
