# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00247.dat
q(1/A)          Column          Error           
0.2844981800    0.0177767390    0.0003171385    
0.2847208400    0.0182952390    0.0003209197    
0.2849435000    0.0187388940    0.0003249248    
0.2851661600    0.0180741660    0.0003191105    
0.2853888200    0.0188053110    0.0003299685    
0.2856114800    0.0185007630    0.0003219107    
0.2858341400    0.0181746440    0.0003173431    
0.2860568000    0.0183295290    0.0003192213    
0.2862794700    0.0182415720    0.0003188521    
0.2865021300    0.0184187340    0.0003194694    
0.2867247900    0.0181317880    0.0003200281    
0.2869474500    0.0188486150    0.0003249278    
0.2871701100    0.0185134640    0.0003208230    
0.2873927700    0.0183956650    0.0003188775    
0.2876154300    0.0181975530    0.0003175495    
0.2878380900    0.0184719950    0.0003202006    
0.2880607500    0.0185120280    0.0003198869    
0.2882834100    0.0187118920    0.0003253873    
0.2885060800    0.0187344620    0.0003216720    
0.2887287400    0.0185399510    0.0003201305    
0.2889514000    0.0179174070    0.0003153613    
0.2891740600    0.0184839620    0.0003213752    
0.2893967200    0.0182778510    0.0003190479    
0.2896193800    0.0184507000    0.0003221632    
0.2898420400    0.0186126640    0.0003237107    
0.2900647000    0.0186374160    0.0003188796    
0.2902873600    0.0183063430    0.0003173291    
0.2905100200    0.0181502300    0.0003179362    
0.2907326900    0.0181013230    0.0003169822    
0.2909553500    0.0184094420    0.0003199345    
0.2911780100    0.0187992380    0.0003267087    
0.2914006700    0.0180546140    0.0003142429    
0.2916233300    0.0186253440    0.0003207455    
0.2918459900    0.0189166200    0.0003227134    
0.2920686500    0.0181615570    0.0003167285    
0.2922913100    0.0179661370    0.0003143740    
0.2925139700    0.0180128150    0.0003179282    
0.2927366300    0.0182963840    0.0003172518    
0.2929593000    0.0183983190    0.0003178745    
0.2931819600    0.0187530700    0.0003218492    
0.2934046200    0.0186200610    0.0003190032    
0.2936272800    0.0185560740    0.0003205523    
0.2938499400    0.0182033600    0.0003182814    
0.2940726000    0.0190324940    0.0003246429    
0.2942952600    0.0182527860    0.0003136792    
0.2945179200    0.0185195650    0.0003184049    
0.2947405800    0.0183753510    0.0003153666    
0.2949632400    0.0183205400    0.0003159183    
0.2951859100    0.0183469490    0.0003176991    
0.2954085700    0.0182167350    0.0003182721    
0.2956312300    0.0189857470    0.0003185152    
0.2958538900    0.0185989750    0.0003171560    
0.2960765500    0.0178300260    0.0003084244    
0.2962992100    0.0182494990    0.0003126546    
0.2965218700    0.0179496320    0.0003100761    
0.2967445300    0.0185221080    0.0003161211    
0.2969671900    0.0184010090    0.0003143291    
0.2971898500    0.0177245560    0.0003084982    
0.2974125200    0.0179596340    0.0003079599    
0.2976351800    0.0178148450    0.0003079315    
0.2978578400    0.0186745940    0.0003144031    
0.2980805000    0.0190287350    0.0003190119    
0.2983031600    0.0188257910    0.0003179415    
0.2985258200    0.0181879890    0.0003094287    
0.2987484800    0.0185317890    0.0003127088    
0.2989711400    0.0182226450    0.0003086368    
0.2991938000    0.0186140460    0.0003136506    
0.2994164600    0.0176046850    0.0003059950    
0.2996391300    0.0181137780    0.0003105118    
0.2998617900    0.0184304810    0.0003144657    
0.3000844500    0.0188035730    0.0003147510    
0.3003071100    0.0182740640    0.0003091974    
0.3005297700    0.0183997220    0.0003102595    
0.3007524300    0.0185079650    0.0003133794    
0.3009750900    0.0181528350    0.0003095033    
0.3011977500    0.0184444860    0.0003158562    
0.3014204100    0.0177854720    0.0003062367    
0.3016430700    0.0184708830    0.0003111058    
0.3018657400    0.0182514080    0.0003109580    
0.3020884000    0.0184764210    0.0003116414    
0.3023110600    0.0183178110    0.0003099376    
0.3025337200    0.0184384210    0.0003134173    
0.3027563800    0.0184038260    0.0003133730    
0.3029790400    0.0184334420    0.0003114041    
0.3032017000    0.0184584990    0.0003112506    
0.3034243600    0.0180361670    0.0003086376    
0.3036470200    0.0185615880    0.0003128555    
0.3038696800    0.0185242600    0.0003141510    
0.3040923500    0.0179316740    0.0003106945    
0.3043150100    0.0177186560    0.0003036492    
0.3045376700    0.0182997560    0.0003105224    
0.3047603300    0.0186254190    0.0003122944    
0.3049829900    0.0185500800    0.0003123954    
0.3052056500    0.0186232130    0.0003136270    
0.3054283100    0.0182900400    0.0003126617    
0.3056509700    0.0180411460    0.0003091758    
0.3058736300    0.0185796270    0.0003128930    
0.3060962900    0.0180100610    0.0003073371    
0.3063189600    0.0187234330    0.0003133656    
0.3065416200    0.0188296280    0.0003147465    
0.3067642800    0.0180870510    0.0003105560    
0.3069869400    0.0178667820    0.0003084149    
0.3072096000    0.0186242560    0.0003114441    
0.3074322600    0.0188240820    0.0003160700    
0.3076549200    0.0184934180    0.0003119281    
0.3078775800    0.0177268680    0.0003056357    
0.3081002400    0.0180402240    0.0003089333    
0.3083229000    0.0186546640    0.0003146478    
0.3085455700    0.0182981880    0.0003099163    
0.3087682300    0.0185022430    0.0003132376    
0.3089908900    0.0177981160    0.0003054149    
0.3092135500    0.0189121370    0.0003144607    
0.3094362100    0.0184455430    0.0003126363    
0.3096588700    0.0188230530    0.0003163203    
0.3098815300    0.0176118330    0.0003065827    
0.3101041900    0.0176890380    0.0003054377    
0.3103268500    0.0179277450    0.0003055767    
0.3105495100    0.0180092880    0.0003083131    
0.3107721700    0.0182452310    0.0003095972    
0.3109948400    0.0183247670    0.0003111260    
0.3112175000    0.0182435020    0.0003110491    
0.3114401600    0.0181882110    0.0003111939    
0.3116628200    0.0183781190    0.0003110916    
0.3118854800    0.0186246990    0.0003111038    
0.3121081400    0.0185230250    0.0003120726    
0.3123308000    0.0178371960    0.0003081798    
0.3125534600    0.0173020360    0.0003019686    
0.3127761200    0.0182101150    0.0003131309    
0.3129987800    0.0183948750    0.0003102660    
0.3132214500    0.0182626920    0.0003092707    
0.3134441100    0.0190213540    0.0003157533    
0.3136667700    0.0182605290    0.0003112038    
0.3138894300    0.0180256720    0.0003073798    
0.3141120900    0.0177471280    0.0003077742    
0.3143347500    0.0177924910    0.0003069496    
0.3145574100    0.0187639780    0.0003137368    
0.3147800700    0.0182962620    0.0003094402    
0.3150027300    0.0181237250    0.0003091868    
0.3152253900    0.0182539850    0.0003095675    
0.3154480600    0.0185932000    0.0003159113    
0.3156707200    0.0188367090    0.0003170876    
0.3158933800    0.0179181670    0.0003059918    
0.3161160400    0.0187814850    0.0003143813    
0.3163387000    0.0191995090    0.0003174882    
0.3165613600    0.0180806270    0.0003089464    
0.3167840200    0.0181864510    0.0003090004    
0.3170066800    0.0187134500    0.0003161796    
0.3172293400    0.0180634700    0.0003089240    
0.3174520000    0.0185675800    0.0003124686    
0.3176746700    0.0184467400    0.0003114511    
0.3178973300    0.0187478180    0.0003132477    
0.3181199900    0.0184772850    0.0003123231    
0.3183426500    0.0185531730    0.0003138301    
0.3185653100    0.0181790850    0.0003121362    
0.3187879700    0.0184733580    0.0003102248    
0.3190106300    0.0179443680    0.0003074271    
0.3192332900    0.0185026100    0.0003116844    
0.3194559500    0.0183176790    0.0003115900    
0.3196786100    0.0181497370    0.0003100368    
0.3199012800    0.0179576160    0.0003088804    
0.3201239400    0.0180546130    0.0003092251    
0.3203466000    0.0181596780    0.0003085455    
0.3205692600    0.0180243950    0.0003084814    
0.3207919200    0.0188958930    0.0003131534    
0.3210145800    0.0180165720    0.0003093914    
0.3212372400    0.0185619940    0.0003131739    
0.3214599000    0.0182248920    0.0003132923    
0.3216825600    0.0178649450    0.0003061562    
0.3219052200    0.0177792610    0.0003055415    
0.3221278900    0.0181080850    0.0003081139    
0.3223505500    0.0188982120    0.0003170020    
0.3225732100    0.0183099100    0.0003100703    
0.3227958700    0.0177179390    0.0003069451    
0.3230185300    0.0182775050    0.0003107718    
0.3232411900    0.0183336640    0.0003105172    
0.3234638500    0.0180251260    0.0003077735    
0.3236865100    0.0182068310    0.0003107855    
0.3239091700    0.0180463550    0.0003079565    
0.3241318300    0.0182586090    0.0003113520    
0.3243545000    0.0180916020    0.0003121562    
0.3245771600    0.0185847280    0.0003133791    
0.3247998200    0.0181390820    0.0003073097    
0.3250224800    0.0183638690    0.0003100519    
0.3252451400    0.0184266140    0.0003115556    
0.3254678000    0.0183519940    0.0003123998    
0.3256904600    0.0178074050    0.0003085876    
0.3259131200    0.0180756010    0.0003084555    
0.3261357800    0.0185220680    0.0003128567    
0.3263584400    0.0184679440    0.0003115428    
0.3265811100    0.0178811930    0.0003064347    
0.3268037700    0.0183957540    0.0003113010    
0.3270264300    0.0183202560    0.0003112738    
0.3272490900    0.0182283580    0.0003128439    
0.3274717500    0.0188584020    0.0003147003    
0.3276944100    0.0184805440    0.0003125122    
0.3279170700    0.0182890810    0.0003096732    
0.3281397300    0.0180632650    0.0003089657    
0.3283623900    0.0178222720    0.0003064164    
0.3285850500    0.0184034150    0.0003145998    
0.3288077200    0.0179938720    0.0003095956    
0.3290303800    0.0176425560    0.0003033266    
0.3292530400    0.0184733000    0.0003117218    
0.3294757000    0.0182579640    0.0003107542    
0.3296983600    0.0186717770    0.0003141332    
0.3299210200    0.0183033800    0.0003108973    
0.3301436800    0.0179436180    0.0003112754    
0.3303663400    0.0177553940    0.0003051314    
0.3305890000    0.0182412630    0.0003116003    
0.3308116600    0.0182297530    0.0003085802    
0.3310343300    0.0187855170    0.0003154669    
0.3312569900    0.0181356920    0.0003110703    
0.3314796500    0.0185084730    0.0003158884    
0.3317023100    0.0182289690    0.0003129927    
0.3319249700    0.0181782600    0.0003102074    
0.3321476300    0.0181036190    0.0003104288    
0.3323702900    0.0182772800    0.0003209505    
0.3325929500    0.0181294150    0.0003267224    
0.3328156100    0.0183050830    0.0003294605    
0.3330382700    0.0177532710    0.0003294428    
0.3332609400    0.0181530880    0.0003360531    
0.3334836000    0.0179214950    0.0003383221    
0.3337062600    0.0178632720    0.0003416970    
0.3339289200    0.0183274470    0.0003461091    
0.3341515800    0.0186828880    0.0003539594    
0.3343742400    0.0178486980    0.0003477092    
0.3345969000    0.0182016850    0.0003541827    
0.3348195600    0.0180909350    0.0003525621    
0.3350422200    0.0183489430    0.0003602683    
0.3352648800    0.0178658740    0.0003545626    
0.3354875500    0.0177279260    0.0003577204    
0.3357102100    0.0188957830    0.0003717223    
0.3359328700    0.0183716990    0.0003655381    
0.3361555300    0.0184646260    0.0003707039    
0.3363781900    0.0181903250    0.0003685546    
0.3366008500    0.0186164520    0.0003755730    
0.3368235100    0.0185240610    0.0003646921    
0.3370461700    0.0185329510    0.0003598123    
0.3372688300    0.0183413330    0.0003548237    
0.3374914900    0.0181319880    0.0003501193    
0.3377141600    0.0189935100    0.0003547866    
0.3379368200    0.0183407410    0.0003464219    
0.3381594800    0.0188880470    0.0003518969    
0.3383821400    0.0185496640    0.0003470411    
0.3386048000    0.0182588840    0.0003459885    
0.3388274600    0.0181192660    0.0003465304    
0.3390501200    0.0183763550    0.0003421263    
0.3392727800    0.0182335110    0.0003393493    
0.3394954400    0.0184465840    0.0003434338    
0.3397181000    0.0182875150    0.0003413014    
0.3399407700    0.0182349360    0.0003421123    
0.3401634300    0.0179688590    0.0003429022    
0.3403860900    0.0179843680    0.0003387854    
0.3406087500    0.0179867620    0.0003391315    
0.3408314100    0.0181256240    0.0003406013    
0.3410540700    0.0186144940    0.0003441821    
0.3412767300    0.0181834480    0.0003411463    
0.3414993900    0.0181453230    0.0003424255    
0.3417220500    0.0178714620    0.0003419788    
0.3419447100    0.0179576770    0.0003391865    
0.3421673800    0.0178190600    0.0003377149    
0.3423900400    0.0182434160    0.0003415508    
0.3426127000    0.0184087300    0.0003464108    
0.3428353600    0.0179112330    0.0003413677    
0.3430580200    0.0186420160    0.0003518614    
0.3432806800    0.0177450780    0.0003414410    
0.3435033400    0.0183896200    0.0003462352    
0.3437260000    0.0175826080    0.0003402094    
0.3439486600    0.0179251990    0.0003450345    
0.3441713200    0.0182469880    0.0003484636    
0.3443939900    0.0181637450    0.0003468107    
0.3446166500    0.0184513920    0.0003562868    
0.3448393100    0.0183013320    0.0003464199    
0.3450619700    0.0183481060    0.0003506506    
0.3452846300    0.0189384540    0.0003551862    
0.3455072900    0.0175173640    0.0003426226    
0.3457299500    0.0178540480    0.0003483427    
0.3459526100    0.0173512790    0.0003455087    
0.3461752700    0.0181081850    0.0003529653    
0.3463979300    0.0185652030    0.0003532546    
0.3466206000    0.0184102730    0.0003531957    
0.3468432600    0.0178953070    0.0003498141    
0.3470659200    0.0181583410    0.0003545496    
0.3472885800    0.0184613610    0.0003562138    
0.3475112400    0.0181812190    0.0003590575    
0.3477339000    0.0182740950    0.0003545862    
0.3479565600    0.0178431060    0.0003502016    
0.3481792200    0.0181827570    0.0003583200    
0.3484018800    0.0186219240    0.0003599826    
0.3486245400    0.0175158630    0.0003500373    
0.3488472100    0.0186075210    0.0003657686    
0.3490698700    0.0186467950    0.0003657641    
0.3492925300    0.0173758420    0.0003495501    
0.3495151900    0.0178636850    0.0003536843    
0.3497378500    0.0174202660    0.0003535334    
0.3499605100    0.0192437340    0.0003713789    
0.3501831700    0.0180918580    0.0003643969    
0.3504058300    0.0182505850    0.0003684169    
0.3506284900    0.0181753140    0.0003603490    
0.3508511500    0.0185829480    0.0003677089    
0.3510738200    0.0181428090    0.0003623492    
0.3512964800    0.0181106500    0.0003655921    
0.3515191400    0.0177444000    0.0003616790    
0.3517418000    0.0184669210    0.0003739285    
0.3519644600    0.0176237450    0.0003654994    
0.3521871200    0.0182482670    0.0003679954    
0.3524097800    0.0182007390    0.0003671116    
0.3526324400    0.0182109650    0.0003719623    
0.3528551000    0.0182088850    0.0003721528    
0.3530777600    0.0184313490    0.0003750581    
0.3533004300    0.0179441770    0.0003765433    
0.3535230900    0.0181765670    0.0003720366    
0.3537457500    0.0182708390    0.0003757809    
0.3539684100    0.0172043760    0.0003646501    
0.3541910700    0.0178690260    0.0003722714    
0.3544137300    0.0180597580    0.0003766539    
0.3546363900    0.0186809640    0.0003871754    
0.3548590500    0.0186740290    0.0003880331    
0.3550817100    0.0175443360    0.0003738766    
0.3553043700    0.0184646800    0.0003840147    
0.3555270400    0.0182274890    0.0003813149    
0.3557497000    0.0171983120    0.0003739647    
0.3559723600    0.0179276960    0.0003834418    
0.3561950200    0.0184456960    0.0003955172    
0.3564176800    0.0175519810    0.0003787119    
0.3566403400    0.0188518840    0.0003948959    
0.3568630000    0.0184197260    0.0003905852    
0.3570856600    0.0172147950    0.0003794715    
0.3573083200    0.0183891420    0.0003946677    
0.3575309800    0.0184633190    0.0003967168    
0.3577536500    0.0187371060    0.0004019506    
0.3579763100    0.0181186550    0.0003893110    
0.3581989700    0.0181296540    0.0003891882    
0.3584216300    0.0180925730    0.0003907401    
0.3586442900    0.0181048210    0.0003889240    
0.3588669500    0.0183275270    0.0003925325    
0.3590896100    0.0177541880    0.0003920288    
0.3593122700    0.0178300700    0.0003845332    
0.3595349300    0.0168720410    0.0003733703    
0.3597575900    0.0178079280    0.0003847722    
0.3599802600    0.0181708530    0.0003906130    
0.3602029200    0.0184082650    0.0003929123    
0.3604255800    0.0182359070    0.0003950351    
0.3606482400    0.0178030390    0.0003943593    
0.3608709000    0.0184778840    0.0003973968    
0.3610935600    0.0185695160    0.0003976241    
0.3613162200    0.0182102820    0.0003983305    
0.3615388800    0.0183237050    0.0004024516    
0.3617615400    0.0170233380    0.0003907479    
0.3619842000    0.0185827830    0.0004143857    
0.3622068700    0.0182395580    0.0004058248    
0.3624295300    0.0174272820    0.0003953605    
0.3626521900    0.0176804510    0.0004017247    
0.3628748500    0.0181229420    0.0004109310    
0.3630975100    0.0187409860    0.0004202184    
0.3633201700    0.0185907520    0.0004236125    
0.3635428300    0.0167954920    0.0004055652    
0.3637654900    0.0181373430    0.0004154437    
0.3639881500    0.0176694760    0.0004141789    
0.3642108100    0.0183450680    0.0004247955    
0.3644334800    0.0180456270    0.0004247500    
0.3646561400    0.0182429270    0.0004296320    
0.3648788000    0.0178909660    0.0004371459    
0.3651014600    0.0182788840    0.0004353349    
0.3653241200    0.0177266230    0.0004280494    
0.3655467800    0.0180844670    0.0004360552    
0.3657694400    0.0182902120    0.0004441256    
0.3659921000    0.0171868100    0.0004315625    
0.3662147600    0.0180261130    0.0004519257    
0.3664374200    0.0180978740    0.0004574782    
0.3666600900    0.0184203520    0.0004556925    
0.3668827500    0.0185191870    0.0004572987    
0.3671054100    0.0179877810    0.0004604689    
0.3673280700    0.0173651480    0.0004532267    
0.3675507300    0.0181916180    0.0004727089    
0.3677733900    0.0178749070    0.0004773861    
0.3679960500    0.0183917090    0.0004833234    
0.3682187100    0.0176234940    0.0004713445    
0.3684413700    0.0181469180    0.0004851701    
0.3686640300    0.0188403820    0.0005006775    
0.3688867000    0.0183838630    0.0004970427    
0.3691093600    0.0180186150    0.0005086271    
0.3693320200    0.0177582410    0.0005160884    
0.3695546800    0.0169835120    0.0004917080    
0.3697773400    0.0186122090    0.0005260121    
0.3700000000    0.0174706190    0.0005165297    
