# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00075.dat
q(1/A)          Column          Error           
0.2844981800    0.0188054530    0.0003260789    
0.2847208400    0.0186489270    0.0003239008    
0.2849435000    0.0180566140    0.0003188503    
0.2851661600    0.0181073780    0.0003192990    
0.2853888200    0.0183764070    0.0003260772    
0.2856114800    0.0185334330    0.0003220893    
0.2858341400    0.0190099740    0.0003244476    
0.2860568000    0.0191786830    0.0003264250    
0.2862794700    0.0184134330    0.0003202457    
0.2865021300    0.0188884410    0.0003234114    
0.2867247900    0.0185489280    0.0003235825    
0.2869474500    0.0179686330    0.0003171484    
0.2871701100    0.0185346800    0.0003209017    
0.2873927700    0.0182234290    0.0003172773    
0.2876154300    0.0182853180    0.0003182101    
0.2878380900    0.0183212320    0.0003187868    
0.2880607500    0.0188921140    0.0003230483    
0.2882834100    0.0184678060    0.0003231523    
0.2885060800    0.0183247930    0.0003180314    
0.2887287400    0.0179754050    0.0003151156    
0.2889514000    0.0185047530    0.0003203836    
0.2891740600    0.0182317500    0.0003190706    
0.2893967200    0.0180710940    0.0003171344    
0.2896193800    0.0178146320    0.0003164577    
0.2898420400    0.0179253270    0.0003175735    
0.2900647000    0.0181781230    0.0003148228    
0.2902873600    0.0182778680    0.0003169784    
0.2905100200    0.0186281230    0.0003219891    
0.2907326900    0.0189936710    0.0003245952    
0.2909553500    0.0184473970    0.0003201593    
0.2911780100    0.0179471650    0.0003191143    
0.2914006700    0.0183707480    0.0003168784    
0.2916233300    0.0181218810    0.0003162772    
0.2918459900    0.0181504890    0.0003160073    
0.2920686500    0.0184422280    0.0003190620    
0.2922913100    0.0186635350    0.0003203126    
0.2925139700    0.0188141540    0.0003248168    
0.2927366300    0.0183503750    0.0003176156    
0.2929593000    0.0183204140    0.0003170970    
0.2931819600    0.0184923880    0.0003194998    
0.2934046200    0.0184385610    0.0003173407    
0.2936272800    0.0180182110    0.0003157690    
0.2938499400    0.0185473750    0.0003211697    
0.2940726000    0.0190089660    0.0003243360    
0.2942952600    0.0184293860    0.0003150898    
0.2945179200    0.0183652030    0.0003169714    
0.2947405800    0.0184390470    0.0003158093    
0.2949632400    0.0181397800    0.0003142531    
0.2951859100    0.0187417710    0.0003209942    
0.2954085700    0.0183048360    0.0003189364    
0.2956312300    0.0182844490    0.0003124748    
0.2958538900    0.0178085220    0.0003102417    
0.2960765500    0.0182235600    0.0003117074    
0.2962992100    0.0182161410    0.0003122665    
0.2965218700    0.0184517690    0.0003142804    
0.2967445300    0.0184776310    0.0003156380    
0.2969671900    0.0187109190    0.0003168613    
0.2971898500    0.0185393060    0.0003154056    
0.2974125200    0.0185230960    0.0003126511    
0.2976351800    0.0186914800    0.0003153137    
0.2978578400    0.0183978800    0.0003119629    
0.2980805000    0.0182252690    0.0003121021    
0.2983031600    0.0180031910    0.0003108159    
0.2985258200    0.0184496450    0.0003115445    
0.2987484800    0.0182138090    0.0003099129    
0.2989711400    0.0185763940    0.0003115161    
0.2991938000    0.0179680670    0.0003080592    
0.2994164600    0.0182416100    0.0003113791    
0.2996391300    0.0178093550    0.0003077907    
0.2998617900    0.0182468320    0.0003127926    
0.3000844500    0.0189702780    0.0003160397    
0.3003071100    0.0184660010    0.0003107152    
0.3005297700    0.0183301670    0.0003095711    
0.3007524300    0.0186655350    0.0003146075    
0.3009750900    0.0188739730    0.0003154877    
0.3011977500    0.0177513320    0.0003097629    
0.3014204100    0.0185273590    0.0003124562    
0.3016430700    0.0185478120    0.0003116509    
0.3018657400    0.0183877050    0.0003120148    
0.3020884000    0.0183540130    0.0003105057    
0.3023110600    0.0186621890    0.0003127351    
0.3025337200    0.0183784350    0.0003128046    
0.3027563800    0.0179011870    0.0003089628    
0.3029790400    0.0188892700    0.0003151277    
0.3032017000    0.0185303350    0.0003117536    
0.3034243600    0.0188635600    0.0003155342    
0.3036470200    0.0182332530    0.0003099746    
0.3038696800    0.0186612110    0.0003152070    
0.3040923500    0.0182534800    0.0003133673    
0.3043150100    0.0184142990    0.0003094512    
0.3045376700    0.0181298070    0.0003089759    
0.3047603300    0.0177812050    0.0003050349    
0.3049829900    0.0178439480    0.0003062916    
0.3052056500    0.0178826260    0.0003072271    
0.3054283100    0.0185504750    0.0003147767    
0.3056509700    0.0177434080    0.0003065137    
0.3058736300    0.0185042730    0.0003121556    
0.3060962900    0.0185276320    0.0003116199    
0.3063189600    0.0182971200    0.0003096762    
0.3065416200    0.0183861700    0.0003109163    
0.3067642800    0.0181178420    0.0003107184    
0.3069869400    0.0186744190    0.0003152053    
0.3072096000    0.0182997820    0.0003086182    
0.3074322600    0.0185094550    0.0003133148    
0.3076549200    0.0181816160    0.0003091861    
0.3078775800    0.0181997490    0.0003095840    
0.3081002400    0.0179861190    0.0003083687    
0.3083229000    0.0185363790    0.0003135460    
0.3085455700    0.0185012790    0.0003115294    
0.3087682300    0.0184000390    0.0003122690    
0.3089908900    0.0186192240    0.0003122783    
0.3092135500    0.0181786700    0.0003082016    
0.3094362100    0.0182110600    0.0003105411    
0.3096588700    0.0188585420    0.0003165147    
0.3098815300    0.0182243130    0.0003117659    
0.3101041900    0.0179831510    0.0003078657    
0.3103268500    0.0184989830    0.0003103053    
0.3105495100    0.0183825580    0.0003113899    
0.3107721700    0.0179812860    0.0003072490    
0.3109948400    0.0179749190    0.0003080409    
0.3112175000    0.0187403470    0.0003151530    
0.3114401600    0.0180592440    0.0003099871    
0.3116628200    0.0182134760    0.0003095936    
0.3118854800    0.0183476520    0.0003086801    
0.3121081400    0.0186107300    0.0003127081    
0.3123308000    0.0185491840    0.0003141674    
0.3125534600    0.0181544560    0.0003092165    
0.3127761200    0.0188708080    0.0003186564    
0.3129987800    0.0183305350    0.0003096215    
0.3132214500    0.0182612040    0.0003091569    
0.3134441100    0.0185112870    0.0003113890    
0.3136667700    0.0182644750    0.0003111355    
0.3138894300    0.0182338740    0.0003090487    
0.3141120900    0.0185462760    0.0003145244    
0.3143347500    0.0189027300    0.0003162779    
0.3145574100    0.0186520910    0.0003126976    
0.3147800700    0.0181116930    0.0003077746    
0.3150027300    0.0187022340    0.0003139798    
0.3152253900    0.0183994300    0.0003106966    
0.3154480600    0.0183718320    0.0003139223    
0.3156707200    0.0181416020    0.0003110802    
0.3158933800    0.0184495320    0.0003103942    
0.3161160400    0.0177331770    0.0003053815    
0.3163387000    0.0177021430    0.0003047567    
0.3165613600    0.0183061910    0.0003107658    
0.3167840200    0.0182060260    0.0003090654    
0.3170066800    0.0176494900    0.0003069593    
0.3172293400    0.0177718150    0.0003063196    
0.3174520000    0.0176725850    0.0003047450    
0.3176746700    0.0182086980    0.0003093337    
0.3178973300    0.0182804950    0.0003092177    
0.3181199900    0.0178004420    0.0003064490    
0.3183426500    0.0181060170    0.0003099237    
0.3185653100    0.0181832540    0.0003120698    
0.3187879700    0.0185133270    0.0003104585    
0.3190106300    0.0183168550    0.0003104998    
0.3192332900    0.0184012980    0.0003107281    
0.3194559500    0.0181150030    0.0003097600    
0.3196786100    0.0186512420    0.0003141882    
0.3199012800    0.0188112970    0.0003160335    
0.3201239400    0.0183074270    0.0003112806    
0.3203466000    0.0181530300    0.0003083880    
0.3205692600    0.0182869540    0.0003106183    
0.3207919200    0.0184063790    0.0003089693    
0.3210145800    0.0180472560    0.0003095534    
0.3212372400    0.0186079270    0.0003134585    
0.3214599000    0.0191709730    0.0003212160    
0.3216825600    0.0191535760    0.0003169020    
0.3219052200    0.0184078030    0.0003107937    
0.3221278900    0.0179652490    0.0003067959    
0.3223505500    0.0181897110    0.0003109012    
0.3225732100    0.0182559430    0.0003095117    
0.3227958700    0.0178763910    0.0003082136    
0.3230185300    0.0180912820    0.0003090834    
0.3232411900    0.0178013410    0.0003058758    
0.3234638500    0.0179398030    0.0003069437    
0.3236865100    0.0179828510    0.0003087668    
0.3239091700    0.0188748230    0.0003148429    
0.3241318300    0.0183050200    0.0003116454    
0.3243545000    0.0181927910    0.0003129255    
0.3245771600    0.0178279690    0.0003068320    
0.3247998200    0.0179763220    0.0003058277    
0.3250224800    0.0183518480    0.0003098489    
0.3252451400    0.0184092860    0.0003113072    
0.3254678000    0.0182336930    0.0003112894    
0.3256904600    0.0186133910    0.0003153906    
0.3259131200    0.0176482080    0.0003046873    
0.3261357800    0.0187053410    0.0003142978    
0.3263584400    0.0185608970    0.0003122236    
0.3265811100    0.0181896170    0.0003089650    
0.3268037700    0.0186100860    0.0003130067    
0.3270264300    0.0181972730    0.0003101257    
0.3272490900    0.0182915450    0.0003132830    
0.3274717500    0.0183684760    0.0003104839    
0.3276944100    0.0177871690    0.0003064932    
0.3279170700    0.0180989500    0.0003079585    
0.3281397300    0.0179141280    0.0003075868    
0.3283623900    0.0176579280    0.0003049006    
0.3285850500    0.0184666100    0.0003150363    
0.3288077200    0.0183174590    0.0003122647    
0.3290303800    0.0182459820    0.0003083693    
0.3292530400    0.0179670860    0.0003073206    
0.3294757000    0.0180927290    0.0003092435    
0.3296983600    0.0186173020    0.0003135719    
0.3299210200    0.0187663620    0.0003147018    
0.3301436800    0.0180775720    0.0003123329    
0.3303663400    0.0183411690    0.0003100223    
0.3305890000    0.0179739950    0.0003092079    
0.3308116600    0.0182334790    0.0003085107    
0.3310343300    0.0183708620    0.0003118637    
0.3312569900    0.0181184880    0.0003108209    
0.3314796500    0.0180976590    0.0003122608    
0.3317023100    0.0182009240    0.0003126494    
0.3319249700    0.0182404210    0.0003106356    
0.3321476300    0.0181343240    0.0003105903    
0.3323702900    0.0190650930    0.0003276873    
0.3325929500    0.0184647180    0.0003296220    
0.3328156100    0.0179553280    0.0003261910    
0.3330382700    0.0184381190    0.0003356271    
0.3332609400    0.0191048400    0.0003446372    
0.3334836000    0.0184331410    0.0003430052    
0.3337062600    0.0181389800    0.0003442111    
0.3339289200    0.0184722150    0.0003473596    
0.3341515800    0.0181278280    0.0003485476    
0.3343742400    0.0180604000    0.0003496507    
0.3345969000    0.0184239440    0.0003562220    
0.3348195600    0.0183606130    0.0003550639    
0.3350422200    0.0180471050    0.0003571759    
0.3352648800    0.0181846810    0.0003575950    
0.3354875500    0.0178894450    0.0003592287    
0.3357102100    0.0178895510    0.0003615711    
0.3359328700    0.0185413790    0.0003671020    
0.3361555300    0.0175600340    0.0003613910    
0.3363781900    0.0188127220    0.0003746841    
0.3366008500    0.0183922510    0.0003731824    
0.3368235100    0.0182608050    0.0003619729    
0.3370461700    0.0190164760    0.0003643565    
0.3372688300    0.0180412150    0.0003517936    
0.3374914900    0.0186268320    0.0003547485    
0.3377141600    0.0184644950    0.0003496963    
0.3379368200    0.0184202790    0.0003470586    
0.3381594800    0.0177618800    0.0003411333    
0.3383821400    0.0185634760    0.0003470566    
0.3386048000    0.0183255530    0.0003465061    
0.3388274600    0.0181736360    0.0003469363    
0.3390501200    0.0181033420    0.0003394642    
0.3392727800    0.0181395250    0.0003383627    
0.3394954400    0.0182300360    0.0003413003    
0.3397181000    0.0179636300    0.0003381548    
0.3399407700    0.0183769430    0.0003433294    
0.3401634300    0.0181205790    0.0003442340    
0.3403860900    0.0179470830    0.0003383232    
0.3406087500    0.0186842740    0.0003455314    
0.3408314100    0.0180242130    0.0003395360    
0.3410540700    0.0180172110    0.0003385044    
0.3412767300    0.0181203760    0.0003404426    
0.3414993900    0.0181140720    0.0003420185    
0.3417220500    0.0179251600    0.0003423801    
0.3419447100    0.0180931780    0.0003403524    
0.3421673800    0.0183318940    0.0003424280    
0.3423900400    0.0185765470    0.0003445423    
0.3426127000    0.0188592010    0.0003505089    
0.3428353600    0.0180620540    0.0003426897    
0.3430580200    0.0184904370    0.0003503133    
0.3432806800    0.0187248550    0.0003506257    
0.3435033400    0.0179671650    0.0003421231    
0.3437260000    0.0178210810    0.0003423967    
0.3439486600    0.0183515110    0.0003489991    
0.3441713200    0.0181685400    0.0003475999    
0.3443939900    0.0183040600    0.0003480337    
0.3446166500    0.0180199260    0.0003519812    
0.3448393100    0.0178961730    0.0003424517    
0.3450619700    0.0183360960    0.0003504210    
0.3452846300    0.0181405220    0.0003475094    
0.3455072900    0.0184903530    0.0003518941    
0.3457299500    0.0184468400    0.0003539624    
0.3459526100    0.0174980560    0.0003468534    
0.3461752700    0.0183300980    0.0003550052    
0.3463979300    0.0182642090    0.0003502646    
0.3466206000    0.0180799600    0.0003498983    
0.3468432600    0.0182662760    0.0003533056    
0.3470659200    0.0183816750    0.0003566065    
0.3472885800    0.0184149330    0.0003556491    
0.3475112400    0.0182330940    0.0003594516    
0.3477339000    0.0178083280    0.0003499236    
0.3479565600    0.0178863770    0.0003505112    
0.3481792200    0.0181214570    0.0003575984    
0.3484018800    0.0179560270    0.0003533720    
0.3486245400    0.0179937360    0.0003546640    
0.3488472100    0.0185019320    0.0003646099    
0.3490698700    0.0181613740    0.0003608537    
0.3492925300    0.0182920690    0.0003585302    
0.3495151900    0.0178869820    0.0003537990    
0.3497378500    0.0178462350    0.0003577125    
0.3499605100    0.0173832290    0.0003528544    
0.3501831700    0.0172658650    0.0003558649    
0.3504058300    0.0181717470    0.0003674999    
0.3506284900    0.0182419530    0.0003608909    
0.3508511500    0.0184835280    0.0003666039    
0.3510738200    0.0175306670    0.0003560673    
0.3512964800    0.0182463000    0.0003668385    
0.3515191400    0.0185947450    0.0003701225    
0.3517418000    0.0179024720    0.0003680490    
0.3519644600    0.0180364160    0.0003696328    
0.3521871200    0.0182734020    0.0003681282    
0.3524097800    0.0180186290    0.0003651508    
0.3526324400    0.0186242200    0.0003760359    
0.3528551000    0.0184706030    0.0003746950    
0.3530777600    0.0180684410    0.0003712258    
0.3533004300    0.0188405010    0.0003857067    
0.3535230900    0.0181798880    0.0003719488    
0.3537457500    0.0179344820    0.0003721840    
0.3539684100    0.0193480460    0.0003865745    
0.3541910700    0.0188261520    0.0003819863    
0.3544137300    0.0183855010    0.0003799111    
0.3546363900    0.0177144480    0.0003769032    
0.3548590500    0.0185489950    0.0003866052    
0.3550817100    0.0182574150    0.0003812741    
0.3553043700    0.0179657390    0.0003786669    
0.3555270400    0.0173147460    0.0003715234    
0.3557497000    0.0181540790    0.0003840897    
0.3559723600    0.0180552900    0.0003846779    
0.3561950200    0.0172809900    0.0003827014    
0.3564176800    0.0183162580    0.0003867427    
0.3566403400    0.0173846240    0.0003790929    
0.3568630000    0.0180434870    0.0003864490    
0.3570856600    0.0179224300    0.0003870655    
0.3573083200    0.0179369320    0.0003896572    
0.3575309800    0.0181190070    0.0003928716    
0.3577536500    0.0179320730    0.0003930922    
0.3579763100    0.0178309290    0.0003860811    
0.3581989700    0.0182263240    0.0003900966    
0.3584216300    0.0174145070    0.0003832226    
0.3586442900    0.0181931610    0.0003897441    
0.3588669500    0.0182987270    0.0003920956    
0.3590896100    0.0170418590    0.0003839581    
0.3593122700    0.0185394220    0.0003919794    
0.3595349300    0.0177032220    0.0003823314    
0.3597575900    0.0177381120    0.0003838915    
0.3599802600    0.0179911300    0.0003885492    
0.3602029200    0.0176754510    0.0003848861    
0.3604255800    0.0176937580    0.0003889913    
0.3606482400    0.0172152180    0.0003876672    
0.3608709000    0.0182180970    0.0003944642    
0.3610935600    0.0172725520    0.0003833615    
0.3613162200    0.0181809470    0.0003978792    
0.3615388800    0.0180555400    0.0003993650    
0.3617615400    0.0180967450    0.0004027470    
0.3619842000    0.0177395100    0.0004047417    
0.3622068700    0.0181012850    0.0004041513    
0.3624295300    0.0185452620    0.0004077113    
0.3626521900    0.0184351060    0.0004100742    
0.3628748500    0.0182228170    0.0004119268    
0.3630975100    0.0173727910    0.0004044561    
0.3633201700    0.0180383950    0.0004171354    
0.3635428300    0.0183699690    0.0004240102    
0.3637654900    0.0182110580    0.0004161509    
0.3639881500    0.0182982500    0.0004213458    
0.3642108100    0.0176056350    0.0004160101    
0.3644334800    0.0184834100    0.0004297305    
0.3646561400    0.0181197590    0.0004280391    
0.3648788000    0.0178152090    0.0004360766    
0.3651014600    0.0184845030    0.0004376333    
0.3653241200    0.0181488550    0.0004329755    
0.3655467800    0.0176313190    0.0004304164    
0.3657694400    0.0177824850    0.0004377745    
0.3659921000    0.0183884630    0.0004462483    
0.3662147600    0.0175161170    0.0004453410    
0.3664374200    0.0173001790    0.0004471361    
0.3666600900    0.0176196900    0.0004455330    
0.3668827500    0.0181572350    0.0004526595    
0.3671054100    0.0182705010    0.0004639216    
0.3673280700    0.0178975630    0.0004599715    
0.3675507300    0.0184006650    0.0004752616    
0.3677733900    0.0176720880    0.0004745146    
0.3679960500    0.0180369540    0.0004784826    
0.3682187100    0.0181410720    0.0004780592    
0.3684413700    0.0178887450    0.0004815488    
0.3686640300    0.0183360720    0.0004937694    
0.3688867000    0.0186538550    0.0005005154    
0.3691093600    0.0179063820    0.0005068746    
0.3693320200    0.0191705430    0.0005360424    
0.3695546800    0.0186938210    0.0005157039    
0.3697773400    0.0172332510    0.0005059857    
0.3700000000    0.0182985650    0.0005284543    
