# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00303.dat
q(1/A)          Column          Error           
0.2844981800    0.0181064260    0.0003203298    
0.2847208400    0.0189851380    0.0003271841    
0.2849435000    0.0183917050    0.0003221661    
0.2851661600    0.0179798320    0.0003185391    
0.2853888200    0.0181868080    0.0003247644    
0.2856114800    0.0179926840    0.0003177214    
0.2858341400    0.0189317050    0.0003241521    
0.2860568000    0.0180757710    0.0003172653    
0.2862794700    0.0186512810    0.0003226788    
0.2865021300    0.0182271100    0.0003180653    
0.2867247900    0.0186482780    0.0003248218    
0.2869474500    0.0185823490    0.0003228906    
0.2871701100    0.0183658060    0.0003198046    
0.2873927700    0.0184869180    0.0003199310    
0.2876154300    0.0179445040    0.0003155939    
0.2878380900    0.0183468000    0.0003193768    
0.2880607500    0.0179999680    0.0003156918    
0.2882834100    0.0184367120    0.0003232522    
0.2885060800    0.0185440810    0.0003202973    
0.2887287400    0.0183379910    0.0003186446    
0.2889514000    0.0181360000    0.0003175408    
0.2891740600    0.0183857280    0.0003207843    
0.2893967200    0.0182020170    0.0003186478    
0.2896193800    0.0184473330    0.0003223994    
0.2898420400    0.0182429860    0.0003207442    
0.2900647000    0.0184714270    0.0003177182    
0.2902873600    0.0183530740    0.0003179959    
0.2905100200    0.0180909180    0.0003176780    
0.2907326900    0.0185537490    0.0003211837    
0.2909553500    0.0181279350    0.0003177407    
0.2911780100    0.0183411540    0.0003229697    
0.2914006700    0.0182268410    0.0003159985    
0.2916233300    0.0186837360    0.0003215128    
0.2918459900    0.0188871710    0.0003227280    
0.2920686500    0.0178208300    0.0003140021    
0.2922913100    0.0176376260    0.0003117434    
0.2925139700    0.0188013320    0.0003250802    
0.2927366300    0.0181061660    0.0003158586    
0.2929593000    0.0179280720    0.0003140447    
0.2931819600    0.0184520380    0.0003195188    
0.2934046200    0.0178186940    0.0003123204    
0.2936272800    0.0180708540    0.0003165943    
0.2938499400    0.0183894710    0.0003201681    
0.2940726000    0.0188531200    0.0003233759    
0.2942952600    0.0184448860    0.0003155855    
0.2945179200    0.0183856190    0.0003175130    
0.2947405800    0.0181345970    0.0003135522    
0.2949632400    0.0181979780    0.0003151195    
0.2951859100    0.0176829070    0.0003121539    
0.2954085700    0.0179125990    0.0003158643    
0.2956312300    0.0183266110    0.0003131953    
0.2958538900    0.0179795990    0.0003120875    
0.2960765500    0.0185434670    0.0003147938    
0.2962992100    0.0182474160    0.0003128946    
0.2965218700    0.0183601840    0.0003138608    
0.2967445300    0.0179852220    0.0003117627    
0.2969671900    0.0187164170    0.0003172730    
0.2971898500    0.0178667420    0.0003099885    
0.2974125200    0.0193486420    0.0003199106    
0.2976351800    0.0186226220    0.0003150950    
0.2978578400    0.0186364780    0.0003143411    
0.2980805000    0.0187654940    0.0003170589    
0.2983031600    0.0182114360    0.0003129686    
0.2985258200    0.0183392740    0.0003109692    
0.2987484800    0.0182822370    0.0003108523    
0.2989711400    0.0187606030    0.0003134176    
0.2991938000    0.0182636020    0.0003109402    
0.2994164600    0.0183902210    0.0003130052    
0.2996391300    0.0185435360    0.0003144327    
0.2998617900    0.0182889070    0.0003135139    
0.3000844500    0.0185760080    0.0003130986    
0.3003071100    0.0177435050    0.0003049270    
0.3005297700    0.0185348830    0.0003116537    
0.3007524300    0.0191125130    0.0003187190    
0.3009750900    0.0183360700    0.0003113179    
0.3011977500    0.0186266170    0.0003176735    
0.3014204100    0.0185964910    0.0003133993    
0.3016430700    0.0183229040    0.0003101126    
0.3018657400    0.0181276250    0.0003101573    
0.3020884000    0.0178171720    0.0003062835    
0.3023110600    0.0180433700    0.0003078607    
0.3025337200    0.0183034180    0.0003125253    
0.3027563800    0.0183700510    0.0003133434    
0.3029790400    0.0184269680    0.0003116062    
0.3032017000    0.0183995830    0.0003110097    
0.3034243600    0.0180765020    0.0003092373    
0.3036470200    0.0181221240    0.0003093846    
0.3038696800    0.0186562150    0.0003155279    
0.3040923500    0.0183171390    0.0003142750    
0.3043150100    0.0176227930    0.0003030764    
0.3045376700    0.0186043960    0.0003133546    
0.3047603300    0.0182837590    0.0003096719    
0.3049829900    0.0185385280    0.0003125556    
0.3052056500    0.0179608980    0.0003082536    
0.3054283100    0.0188020440    0.0003172691    
0.3056509700    0.0185857050    0.0003140660    
0.3058736300    0.0179452490    0.0003077585    
0.3060962900    0.0182499070    0.0003096319    
0.3063189600    0.0185336850    0.0003120308    
0.3065416200    0.0185550440    0.0003127008    
0.3067642800    0.0188966880    0.0003176924    
0.3069869400    0.0188028020    0.0003166514    
0.3072096000    0.0180759270    0.0003070782    
0.3074322600    0.0186371900    0.0003147563    
0.3076549200    0.0182551610    0.0003101678    
0.3078775800    0.0178827930    0.0003072300    
0.3081002400    0.0182766530    0.0003112075    
0.3083229000    0.0181432180    0.0003105605    
0.3085455700    0.0180497180    0.0003080587    
0.3087682300    0.0182353090    0.0003112263    
0.3089908900    0.0183839320    0.0003106564    
0.3092135500    0.0179534870    0.0003066397    
0.3094362100    0.0181097470    0.0003100330    
0.3096588700    0.0179915370    0.0003095096    
0.3098815300    0.0178226440    0.0003086664    
0.3101041900    0.0184947790    0.0003125742    
0.3103268500    0.0182442650    0.0003085166    
0.3105495100    0.0184408080    0.0003122423    
0.3107721700    0.0178491010    0.0003064703    
0.3109948400    0.0185613560    0.0003133862    
0.3112175000    0.0186241980    0.0003145369    
0.3114401600    0.0188315370    0.0003169107    
0.3116628200    0.0183029470    0.0003107108    
0.3118854800    0.0184159870    0.0003096108    
0.3121081400    0.0186852440    0.0003136946    
0.3123308000    0.0183039570    0.0003124434    
0.3125534600    0.0191834710    0.0003182253    
0.3127761200    0.0190491550    0.0003205276    
0.3129987800    0.0183465950    0.0003101141    
0.3132214500    0.0182193770    0.0003091585    
0.3134441100    0.0189529830    0.0003154452    
0.3136667700    0.0189600200    0.0003173697    
0.3138894300    0.0184071740    0.0003108717    
0.3141120900    0.0184286530    0.0003138867    
0.3143347500    0.0179703600    0.0003087344    
0.3145574100    0.0176757510    0.0003047543    
0.3147800700    0.0183788690    0.0003103936    
0.3150027300    0.0183543930    0.0003114047    
0.3152253900    0.0177372080    0.0003054057    
0.3154480600    0.0184195720    0.0003146921    
0.3156707200    0.0190388750    0.0003190475    
0.3158933800    0.0182408380    0.0003089893    
0.3161160400    0.0177266300    0.0003056770    
0.3163387000    0.0179533140    0.0003072648    
0.3165613600    0.0183378300    0.0003113927    
0.3167840200    0.0179903270    0.0003075831    
0.3170066800    0.0183537050    0.0003133839    
0.3172293400    0.0183790370    0.0003118677    
0.3174520000    0.0190564530    0.0003168165    
0.3176746700    0.0186878600    0.0003137385    
0.3178973300    0.0182282820    0.0003091316    
0.3181199900    0.0178414890    0.0003071557    
0.3183426500    0.0183657740    0.0003124986    
0.3185653100    0.0183432830    0.0003138012    
0.3187879700    0.0181489960    0.0003077427    
0.3190106300    0.0185015330    0.0003124207    
0.3192332900    0.0183648440    0.0003107779    
0.3194559500    0.0186292760    0.0003144882    
0.3196786100    0.0185032760    0.0003133000    
0.3199012800    0.0179180610    0.0003087944    
0.3201239400    0.0186573280    0.0003146033    
0.3203466000    0.0182526520    0.0003095894    
0.3205692600    0.0179642320    0.0003082201    
0.3207919200    0.0181629140    0.0003072728    
0.3210145800    0.0183389970    0.0003124050    
0.3212372400    0.0186032030    0.0003137798    
0.3214599000    0.0184545570    0.0003155201    
0.3216825600    0.0188719120    0.0003149258    
0.3219052200    0.0185081060    0.0003119984    
0.3221278900    0.0180066760    0.0003075033    
0.3223505500    0.0183701370    0.0003127993    
0.3225732100    0.0182559660    0.0003098686    
0.3227958700    0.0187272080    0.0003158265    
0.3230185300    0.0183394170    0.0003115544    
0.3232411900    0.0178265860    0.0003064453    
0.3234638500    0.0188128520    0.0003146860    
0.3236865100    0.0182315550    0.0003112529    
0.3239091700    0.0178603080    0.0003066176    
0.3241318300    0.0185120900    0.0003137642    
0.3243545000    0.0180405270    0.0003119723    
0.3245771600    0.0186206820    0.0003139407    
0.3247998200    0.0185288420    0.0003108499    
0.3250224800    0.0188188890    0.0003141284    
0.3252451400    0.0185361620    0.0003127381    
0.3254678000    0.0181212650    0.0003106858    
0.3256904600    0.0182063750    0.0003122827    
0.3259131200    0.0183057730    0.0003106692    
0.3261357800    0.0184361760    0.0003123878    
0.3263584400    0.0182825820    0.0003102309    
0.3265811100    0.0183735840    0.0003108813    
0.3268037700    0.0182572490    0.0003103825    
0.3270264300    0.0172168210    0.0003020030    
0.3272490900    0.0178497020    0.0003098328    
0.3274717500    0.0178216850    0.0003061802    
0.3276944100    0.0182569510    0.0003108720    
0.3279170700    0.0185188350    0.0003118692    
0.3281397300    0.0180824800    0.0003093849    
0.3283623900    0.0177989060    0.0003064680    
0.3285850500    0.0186600260    0.0003170467    
0.3288077200    0.0181249330    0.0003109773    
0.3290303800    0.0181000030    0.0003074872    
0.3292530400    0.0184458210    0.0003117467    
0.3294757000    0.0184417220    0.0003125716    
0.3296983600    0.0182526170    0.0003108433    
0.3299210200    0.0179474390    0.0003081134    
0.3301436800    0.0177676890    0.0003100011    
0.3303663400    0.0181628620    0.0003088672    
0.3305890000    0.0190231120    0.0003184704    
0.3308116600    0.0182388990    0.0003089121    
0.3310343300    0.0187581400    0.0003154969    
0.3312569900    0.0184488660    0.0003140034    
0.3314796500    0.0185228080    0.0003162713    
0.3317023100    0.0184420630    0.0003150764    
0.3319249700    0.0179908520    0.0003088587    
0.3321476300    0.0186506710    0.0003153440    
0.3323702900    0.0182848540    0.0003212817    
0.3325929500    0.0180531650    0.0003263035    
0.3328156100    0.0182758880    0.0003294691    
0.3330382700    0.0181377210    0.0003332654    
0.3332609400    0.0179774040    0.0003346987    
0.3334836000    0.0180854060    0.0003401460    
0.3337062600    0.0177421640    0.0003408176    
0.3339289200    0.0178208330    0.0003415733    
0.3341515800    0.0182703870    0.0003503187    
0.3343742400    0.0181834640    0.0003512442    
0.3345969000    0.0184112010    0.0003565091    
0.3348195600    0.0184029520    0.0003558826    
0.3350422200    0.0174652150    0.0003517754    
0.3352648800    0.0188820950    0.0003648076    
0.3354875500    0.0184006540    0.0003647450    
0.3357102100    0.0179161540    0.0003622568    
0.3359328700    0.0185039990    0.0003671544    
0.3361555300    0.0180627170    0.0003669496    
0.3363781900    0.0182278160    0.0003692384    
0.3366008500    0.0181007280    0.0003706396    
0.3368235100    0.0184611320    0.0003643723    
0.3370461700    0.0184585700    0.0003593856    
0.3372688300    0.0180140620    0.0003519338    
0.3374914900    0.0182702500    0.0003517414    
0.3377141600    0.0180424050    0.0003460746    
0.3379368200    0.0181284990    0.0003446956    
0.3381594800    0.0178685060    0.0003425500    
0.3383821400    0.0177803490    0.0003400486    
0.3386048000    0.0188209320    0.0003515629    
0.3388274600    0.0179898410    0.0003455753    
0.3390501200    0.0182216470    0.0003409640    
0.3392727800    0.0182635940    0.0003399091    
0.3394954400    0.0179454430    0.0003390160    
0.3397181000    0.0182475020    0.0003412089    
0.3399407700    0.0186379080    0.0003461570    
0.3401634300    0.0191914130    0.0003546675    
0.3403860900    0.0181291030    0.0003404264    
0.3406087500    0.0175681080    0.0003354379    
0.3408314100    0.0185850550    0.0003451753    
0.3410540700    0.0187471970    0.0003456916    
0.3412767300    0.0183929540    0.0003433889    
0.3414993900    0.0179487150    0.0003408462    
0.3417220500    0.0179992670    0.0003434825    
0.3419447100    0.0187124430    0.0003465267    
0.3421673800    0.0179895000    0.0003396059    
0.3423900400    0.0183311600    0.0003426535    
0.3426127000    0.0180473360    0.0003432765    
0.3428353600    0.0182405580    0.0003447757    
0.3430580200    0.0179875930    0.0003459153    
0.3432806800    0.0184060970    0.0003480290    
0.3435033400    0.0178910640    0.0003417912    
0.3437260000    0.0185413210    0.0003496496    
0.3439486600    0.0189725870    0.0003552645    
0.3441713200    0.0187636810    0.0003536542    
0.3443939900    0.0177493160    0.0003431141    
0.3446166500    0.0185025060    0.0003570741    
0.3448393100    0.0175302190    0.0003393228    
0.3450619700    0.0180964590    0.0003485248    
0.3452846300    0.0188963030    0.0003550833    
0.3455072900    0.0179557220    0.0003471690    
0.3457299500    0.0179447720    0.0003495145    
0.3459526100    0.0184273860    0.0003563551    
0.3461752700    0.0179106450    0.0003513242    
0.3463979300    0.0184881090    0.0003528111    
0.3466206000    0.0187324940    0.0003565669    
0.3468432600    0.0183289460    0.0003543190    
0.3470659200    0.0182715090    0.0003559460    
0.3472885800    0.0175348720    0.0003474466    
0.3475112400    0.0184171920    0.0003616781    
0.3477339000    0.0183111350    0.0003552381    
0.3479565600    0.0182030060    0.0003540074    
0.3481792200    0.0185239640    0.0003619647    
0.3484018800    0.0185341510    0.0003594293    
0.3486245400    0.0181263160    0.0003563784    
0.3488472100    0.0180260680    0.0003603052    
0.3490698700    0.0179732870    0.0003593939    
0.3492925300    0.0179891190    0.0003559586    
0.3495151900    0.0177458590    0.0003528067    
0.3497378500    0.0185198050    0.0003648205    
0.3499605100    0.0179976290    0.0003594497    
0.3501831700    0.0180334880    0.0003641086    
0.3504058300    0.0186010170    0.0003722438    
0.3506284900    0.0177687740    0.0003565900    
0.3508511500    0.0179722610    0.0003619147    
0.3510738200    0.0176218330    0.0003574033    
0.3512964800    0.0179557240    0.0003643251    
0.3515191400    0.0180911940    0.0003654973    
0.3517418000    0.0181864440    0.0003713840    
0.3519644600    0.0180704140    0.0003704074    
0.3521871200    0.0183675720    0.0003695008    
0.3524097800    0.0178450870    0.0003638069    
0.3526324400    0.0182866690    0.0003730420    
0.3528551000    0.0183074940    0.0003734668    
0.3530777600    0.0185458460    0.0003765314    
0.3533004300    0.0187098270    0.0003848097    
0.3535230900    0.0183285920    0.0003738972    
0.3537457500    0.0183242060    0.0003766397    
0.3539684100    0.0174572670    0.0003676233    
0.3541910700    0.0180461080    0.0003744199    
0.3544137300    0.0182390530    0.0003788311    
0.3546363900    0.0178276360    0.0003785410    
0.3548590500    0.0184706230    0.0003862322    
0.3550817100    0.0178206780    0.0003771203    
0.3553043700    0.0183751500    0.0003833985    
0.3555270400    0.0182655520    0.0003820275    
0.3557497000    0.0188149620    0.0003914690    
0.3559723600    0.0179490610    0.0003839865    
0.3561950200    0.0180259040    0.0003913131    
0.3564176800    0.0186531470    0.0003907329    
0.3566403400    0.0177064250    0.0003830263    
0.3568630000    0.0187985440    0.0003949065    
0.3570856600    0.0180140290    0.0003885005    
0.3573083200    0.0179952640    0.0003907400    
0.3575309800    0.0169142090    0.0003800226    
0.3577536500    0.0173861110    0.0003875079    
0.3579763100    0.0190450810    0.0003994690    
0.3581989700    0.0188206730    0.0003968628    
0.3584216300    0.0178434850    0.0003883610    
0.3586442900    0.0182183770    0.0003904635    
0.3588669500    0.0173135630    0.0003818342    
0.3590896100    0.0179395510    0.0003943949    
0.3593122700    0.0187815370    0.0003949852    
0.3595349300    0.0173550630    0.0003789893    
0.3597575900    0.0181370920    0.0003886321    
0.3599802600    0.0181167250    0.0003903524    
0.3602029200    0.0184554370    0.0003937398    
0.3604255800    0.0181202780    0.0003941054    
0.3606482400    0.0174736630    0.0003910164    
0.3608709000    0.0176608530    0.0003888321    
0.3610935600    0.0184807580    0.0003969998    
0.3613162200    0.0188250640    0.0004053325    
0.3615388800    0.0174862620    0.0003934716    
0.3617615400    0.0186505580    0.0004093343    
0.3619842000    0.0178452070    0.0004064135    
0.3622068700    0.0178083830    0.0004013300    
0.3624295300    0.0184263120    0.0004068699    
0.3626521900    0.0179656190    0.0004052854    
0.3628748500    0.0176115220    0.0004054254    
0.3630975100    0.0188285300    0.0004215460    
0.3633201700    0.0184087180    0.0004218811    
0.3635428300    0.0174608130    0.0004138610    
0.3637654900    0.0177288110    0.0004110770    
0.3639881500    0.0179417390    0.0004177018    
0.3642108100    0.0183457750    0.0004251540    
0.3644334800    0.0177849900    0.0004220191    
0.3646561400    0.0174521060    0.0004205632    
0.3648788000    0.0185517100    0.0004455120    
0.3651014600    0.0184232770    0.0004374114    
0.3653241200    0.0178076350    0.0004293802    
0.3655467800    0.0174929390    0.0004292180    
0.3657694400    0.0178558990    0.0004391828    
0.3659921000    0.0177144700    0.0004384985    
0.3662147600    0.0185098020    0.0004583263    
0.3664374200    0.0182551470    0.0004598405    
0.3666600900    0.0180329460    0.0004512469    
0.3668827500    0.0180181320    0.0004514419    
0.3671054100    0.0178285470    0.0004588043    
0.3673280700    0.0176781670    0.0004576704    
0.3675507300    0.0180616850    0.0004714061    
0.3677733900    0.0176617560    0.0004749225    
0.3679960500    0.0188800570    0.0004901019    
0.3682187100    0.0180440080    0.0004773280    
0.3684413700    0.0179559800    0.0004830089    
0.3686640300    0.0175520620    0.0004836545    
0.3688867000    0.0184680370    0.0004985901    
0.3691093600    0.0178613860    0.0005068207    
0.3693320200    0.0181781420    0.0005225848    
0.3695546800    0.0178671020    0.0005047526    
0.3697773400    0.0176750340    0.0005130207    
0.3700000000    0.0181266080    0.0005265715    
